text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin mengalami itu sebenarnya istilah ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi menyumbat atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9915868043899536,2,[0.0646 0.0159 0.9196],2,[0.1731 0.1363 0.6905],"{'kesal': 'mengalami', 'bikin': 'bikin', 'luput': 'menyumbat', 'hukuman': 'istilah', 'dijatuhkan': 'dijatuhkan', 'bilang': 'bilang'}",5.39,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah menugaskan bandung tidak jauh dari gedung sate jajaran fo artefak riau artefak merdeka bip gramedia koridor menugaskan artefak dago tapi sebagai kafe yang memberi nama diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.926182746887207,2,[0.3609 0.0121 0.627 ],0,[0.6756 0.0303 0.294 ],"{'relatif': 'relatif', 'kota': 'menugaskan', 'nya': 'nya', 'bandung': 'bandung', 'bip': 'bip', 'jalan': 'artefak', 'gramedia': 'gramedia', 'balai': 'koridor', 'sate': 'sate'}",5.47,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,kesibukan yang cukup teduh menu yang cukup variatif dan lezat nilai terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9821778535842896,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9977 0.0012 0.0012],"{'harga': 'nilai', 'variatif': 'variatif', 'lezat': 'lezat', 'lokasi': 'kesibukan'}",4.79,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat yayasan mempelajari peralatan dan cukup ramai pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi mempelajari nya,0.9086158275604248,0,[0.9305 0.0047 0.0648],0,[0.925  0.0092 0.0659],"{'makan': 'mempelajari', 'sederhana': 'peralatan', 'ramai': 'ramai', 'rumah': 'yayasan', 'porsi': 'porsi'}",4.84,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak pakaian,0.973755955696106,2,[0.0077 0.0013 0.9911],2,[0.11   0.0247 0.8654],"{'senang': 'pakaian', 'bca': 'bca'}",4.47,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang menghajati kuliner apalagi bandung mengalami datang ke tempat ini coz ala kamu bisa got it were mulai dari iga menghamburkan si jangkung sate ayu mie memperalat ronde jahe alkateri batagor riri etc mulai dari menyampaikan ringan dan berat sampai menyampaikan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros etc,0.9785058498382568,0,[0.9973 0.0015 0.0012],0,[0.9652 0.0289 0.0059],"{'suka': 'menghajati', 'bandung': 'bandung', 'mesti': 'mengalami', 'bakar': 'menghamburkan', 'ala': 'ala', 'si': 'si', 'kocok': 'memperalat', 'makanan': 'menyampaikan', 'coz': 'coz', 'iga': 'iga', 'it': 'it', 'jangkung': 'jangkung', 'kuliner': 'kuliner', 'alkateri': 'alkateri'}",5.57,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9858 0.0035 0.0107],0,[0.9858 0.0035 0.0107],{'jengkel': 'jengkel'},4.54,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya kualitas dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan sambel nya standar aja padahal menurut saya makanan sunda mah sambel nya mesti geunah mesti enak ini mah biasa rasa rasa memang agak dominant,0.972114086151123,2,[0.2477 0.0053 0.7469],2,[0.4355 0.0085 0.556 ],"{'asin': 'rasa', 'dominant': 'dominant', 'khasan': 'khasan', 'nya': 'nya', 'mah': 'mah', 'enak': 'enak', 'keunikan': 'kualitas'}",5.23,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mempelajari favorit mahasiswa di mana lagi bisa mempelajari steik dengan nilai murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena adunan nya lebih banyak daripada daging nya rasanya sih lumayan sesuai slogan ada nilai ada rasa bisa juga sekalian mencoba french fries dan milk shake nya,0.9831165671348572,0,[9.972e-01 6.000e-04 2.100e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'lumayan': 'lumayan', 'murah': 'murah', 'harga': 'nilai', 'french': 'french', 'makan': 'mempelajari', 'steik': 'steik', 'shake': 'shake', 'favorit': 'favorit', 'nya': 'nya', 'tepung': 'adunan'}",5.76,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya kemaluan malah tidak mau sarang kemaluan kemaluan goblok akhirnya hiv terus memberhentikan,0.9670600295066833,2,[0.0034 0.0014 0.9952],2,[0.0034 0.0014 0.9952],"{'mati': 'memberhentikan', 'lgbt': 'lgbt', 'burung': 'kemaluan'}",4.83,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah menghajati terhadap jokowi yang menghajati pencitraan,0.8918828964233398,2,[0.0121 0.0076 0.9803],2,[0.0915 0.0849 0.8237],"{'suka': 'menghajati', 'pencitraan': 'pencitraan'}",4.5,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,mempelajari paling santai ya hanamasa sepuas nya kita mempelajari di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil menukarkan sendiri asyik dan permintaan deh,0.9542174339294434,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.9521 0.0056 0.0424],"{'seru': 'permintaan', 'dibawa': 'dibawa', 'masak': 'menukarkan', 'makan': 'mempelajari', 'deh': 'deh', 'sepuas': 'sepuas'}",4.91,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu impian bilangan kompleks pemimpin anju dunia,0.9676687717437744,0,[0.9701 0.0152 0.0147],0,[0.7937 0.143  0.0633],"{'terbaik': 'anju', 'contoh': 'impian', 'erdogan': 'erdogan', 'nyata': 'bilangan kompleks'}",4.9,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,alkohol yang cukup enak hanya kurang menukarkan pelayanan cukup atmosfir dunia dengan bahan berjalaran tanaman dengan hawa dingin tingkatkan kecepatan penyajian dan alkohol yang lebih menukarkan bila di sajikan,0.9198882579803467,0,[0.9532 0.0036 0.0433],0,[0.5866 0.01   0.4034],"{'sejuk': 'dingin', 'alam': 'dunia', 'mengalir': 'berjalaran', 'air': 'bahan', 'masakan': 'alkohol', 'panas': 'menukarkan'}",4.99,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9123 0.0039 0.0838],0,[0.9123 0.0039 0.0838],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,menyampaikan enak tempat nyaman direkomendasikan banget harga makhluk kualitas harus dicoba to hang out there,0.9062833786010742,0,[9.962e-01 8.000e-04 3.000e-03],0,[0.9592 0.0029 0.038 ],"{'banget': 'banget', 'makanan': 'menyampaikan', 'sesuai': 'makhluk', 'hang': 'hang', 'direkomendasikan': 'direkomendasikan'}",4.65,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie nya enak kenyal ditambah saus nya yang segar karena kaldu kaki sapi nya ditambah kulit sapi dan kain terpotong nya pokok nya makyus dah kalau mau kebagian kain terpotong datang meneruskan soal nya klop cerah atau tempoh danging terpotong nya dah setelah,0.956993043422699,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.9954 0.001  0.0035],"{'makyus': 'makyus', 'malam': 'tempoh', 'enak': 'enak', 'sore': 'cerah', 'nya': 'nya', 'mie': 'mie', 'klop': 'klop', 'kuah': 'saus', 'danging': 'danging', 'cepat': 'meneruskan', 'cincang': 'terpotong', 'daging': 'kain'}",5.67,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi parkir nya sedikit pertama kali masuk ketepatan disambut oleh kopi station yang menggerak gerakkan indra penciuman suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat mendapatkan dengan setara menyampaikan dan dessert nya enak yang rekomendasi norwegian ikan steak,0.9860469102859497,0,[9.973e-01 5.000e-04 2.100e-03],0,[9.967e-01 7.000e-04 2.600e-03],"{'enak': 'enak', 'nya': 'nya', 'hiruk': 'hiruk', 'nyaman': 'nyaman', 'seakan': 'seakan', 'teman': 'setara', 'laur': 'laur', 'pikuk': 'pikuk', 'menggoda': 'menggerak gerakkan', 'dessert': 'dessert', 'disambut': 'disambut', 'makanan': 'menyampaikan', 'steak': 'steak', 'salmon': 'ikan', 'berkumpul': 'mendapatkan', 'langsung': 'ketepatan'}",5.7,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi karnivor muka laknat,0.9790191650390625,2,[0.0048 0.006  0.9892],2,[0.0074 0.0257 0.967 ],"{'laknat': 'laknat', 'permak': 'permak', 'anjing': 'karnivor'}",4.68,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosan di dalam instruksi ini,0.9730839729309082,2,[0.0229 0.0071 0.97  ],2,[0.153  0.0331 0.8138],{'kelas': 'instruksi'},4.9,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang bersantap menonton film indonesia di biskop,0.9683256149291992,1,[0.03   0.8046 0.1654],1,[0.0454 0.9512 0.0034],{'muak': 'bersantap'},4.81,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak buat mengerjakan pertalian atau meramu kecil juga enak,0.9912170171737671,0,[0.997 0.001 0.002],0,[0.9972 0.0011 0.0017],"{'enak': 'enak', 'tugas': 'pertalian', 'rapat': 'meramu'}",4.86,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama religi fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur menyimpang,0.9779602885246277,2,[0.0109 0.0152 0.9739],2,[0.0188 0.0143 0.9668],"{'kafir': 'menyimpang', 'relatif': 'relatif', 'dilantik': 'dilantik', 'demo': 'demo', 'kristen': 'religi'}",5.2,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya persetujuan harga premium karena mengisarkan resto di atas mutu nya jadi agak dingin apalagi kalau tempoh tapi makhluk,0.9613892436027527,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9396 0.0039 0.0565],"{'menyegarkan': 'makhluk', 'letak': 'mengisarkan', 'oke': 'persetujuan', 'nya': 'nya', 'malam': 'tempoh', 'udara': 'mutu'}",4.94,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz terbelah,0.9999997615814209,1,[0.0097 0.9103 0.08  ],1,[0.0209 0.8191 0.16  ],"{'demiz': 'demiz', 'syaikhu': 'syaikhu'}",4.7,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci tinggalan pepsodent,0.9059162735939026,2,[0.01   0.0052 0.9848],2,[0.013  0.0117 0.9753],{'produk': 'tinggalan'},4.55,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama setara karena ada acara arisan kampus baik secara umum tempat nya damai luas dan cocok banget buat orang yang mencari kegirangan makanan nya juga variatif dan saran harus nyobain ayam menghamburkan yang sambal nya enak banget,0.9894739389419556,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.981e-01 6.000e-04 1.200e-03],"{'variatif': 'variatif', 'bakar': 'menghamburkan', 'ketenangan': 'kegirangan', 'wisatawan': 'orang', 'sambal': 'sambal', 'teman': 'setara', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya'}",5.47,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget daging nya berasa saus nya juga sedep bakso nya pas tugas nya juga oke meneruskan dan tangkas asik banget kalau,0.9769381284713745,0,[9.981e-01 6.000e-04 1.400e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'asik': 'asik', 'kuah': 'saus', 'nya': 'nya', 'pelayanan': 'tugas', 'banget': 'banget', 'sedep': 'sedep', 'cepat': 'meneruskan', 'tangkas': 'tangkas'}",4.89,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman banget tidak perlu kerisauan bocor,0.973569929599762,0,[9.967e-01 8.000e-04 2.400e-03],0,[0.992  0.0016 0.0064],"{'nyaman': 'nyaman', 'banget': 'banget', 'takut': 'kerisauan'}",4.68,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan enak sup iga nya nikmat juga bisa sambil memberhentikan karena ada playground nya,0.984785795211792,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9964 0.0011 0.0025],"{'nya': 'nya', 'bermain': 'memberhentikan', 'enak': 'enak', 'iga': 'iga'}",4.68,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan artefak ke artefak braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es saus nya yang memikirkan terletak di depan pintu masuk braga menugaskan wali anda bisa menghargai perdagangan menugaskan anda dengan puas di sini,0.957216739654541,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'puas': 'puas', 'nya': 'nya', 'braga': 'braga', 'kota': 'menugaskan', 'khas': 'memikirkan', 'jalan': 'artefak', 'wisata': 'perdagangan', 'menikmati': 'menghargai', 'krim': 'saus'}",5.63,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan kubis sama cabe saus menyemen mengakurkan bet di indomie goreng unch,0.9644711017608643,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.7093 0.0308 0.2599],"{'cocok': 'mengakurkan', 'kuah': 'saus', 'cabe': 'cabe', 'sawi': 'kubis', 'unch': 'unch'}",4.8,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk memasuki gedung ini makhluk di sebelah butik c59 gedung ini memiliki desain interior yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan berganti gratis senarai nya sendiri cukup banyak makhluk dan yang saya kegiatan waktu itu sayap bulgogi porsi nya lumayan besar dan harga nya cukup oke untuk turis dari jakarta,0.9771007299423218,0,[9.979e-01 8.000e-04 1.400e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'coba': 'kegiatan', 'nya': 'nya', 'variasi': 'makhluk', 'lidah': 'sayap', 'direkomendasikan': 'direkomendasikan', 'tren': 'tren', 'bulgogi': 'bulgogi', 'restoran': 'gedung', 'situ': 'situ', 'ringan': 'berganti', 'terletak': 'makhluk', 'mencoba': 'memasuki', 'menu': 'senarai'}",6.12,,,,
