text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan dimenticare acquistare batago dan salah satu pelopor yang cukup terkenal adalah batago riri rasanya hampir sama dengan batago yang lain rasa pescare nya lebih terasa dengan salsa al peperoncino arachidi yang juga sama dengan yang lain eccesso dari batago ini adalah selain batago juga in vendita Ravioli dengan rasa yang hampir mirip di Casa makan juga disponibile tagliatelle dan lanjutan,0.9491831064224243,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'kelebihan': 'eccesso', 'kacang': 'arachidi', 'sambal': 'salsa al peperoncino', 'tersedia': 'disponibile', 'siomay': 'Ravioli', 'batagor': 'batago', 'rumah': 'Casa', 'beli': 'acquistare', 'mi': 'tagliatelle', 'lupa': 'dimenticare', 'ikan': 'pescare', 'dijual': 'in vendita', 'riri': 'riri'}",8.55,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apprezzamento dengan marciapiede di kircon binong Buona fiduciosamente selanjutnya fungsi nya tidak untuk berdagang accettare kasih,0.9344895482063293,0,[0.9914 0.0037 0.0048],0,[0.9836 0.0034 0.013 ],"{'apresiasi': 'apprezzamento', 'semoga': 'fiduciosamente', 'bagus': 'Buona', 'trotoar': 'marciapiede', 'terima': 'accettare', 'kircon': 'kircon', 'kang': 'kang'}",4.9,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,torta torta nya simpatico vendere varie torta bagnato dan roti ada cafe nya di belakang nya rasanya ragionevole Cucinare casa,0.7487509846687317,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9954 0.0012 0.0034],"{'enak': 'simpatico', 'kue': 'torta', 'rumahan': 'casa', 'lumayan': 'ragionevole', 'menjual': 'vendere', 'aneka': 'varie', 'masakan': 'Cucinare', 'basah': 'bagnato'}",4.62,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.1511 0.0116 0.8373],2,[0.1511 0.0116 0.8373],{'djarum': 'djarum'},1.66,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0802 0.32   0.5998],2,[0.0802 0.32   0.5998],,0.03,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus continuamente la pratica otak kita,0.9509875774383545,0,[0.7136 0.1206 0.1657],0,[0.8227 0.0439 0.1333],"{'melatih': 'la pratica', 'menerus': 'continuamente'}",1.84,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang enak dan strategis tempat nya facile di portata adatto buat yang lagi ingin consumo cibo yang gentile,0.9445904493331909,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'makanan': 'cibo', 'konsumsi': 'consumo', 'mudah': 'facile', 'lembut': 'gentile', 'jangkau': 'portata', 'cocok': 'adatto'}",3.76,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpatia lagi sama nikita mirzani ih sì allah ke tutup mondano Meglio saya bloccare ok,0.9180271625518799,2,[0.0038 0.0022 0.9941],2,[0.0081 0.0083 0.9836],"{'simpati': 'simpatia', 'blokir': 'bloccare', 'duniawi': 'mondano', 'mending': 'Meglio', 'deh': 'ok', 'ya': 'sì'}",3.18,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja calunnia orang guarda a dong bapak vecchio,0.8621233105659485,2,[0.0027 0.0014 0.9959],2,[0.0045 0.0056 0.9899],"{'tua': 'vecchio', 'ngaca': 'guarda a', 'fitnah': 'calunnia'}",1.89,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Ahia pak bilang saja mau distruggere indonesia tak usah utilizzo persone lain indonesia akan distrutto 2030,0.941006600856781,2,[0.0029 0.0014 0.9957],2,[0.0052 0.0074 0.9874],"{'hancur': 'distrutto', 'aduh': 'Ahia', 'menghancurkan': 'distruggere', 'pakai': 'utilizzo', 'orang': 'persone'}",2.67,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,Strada ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk riempito memilih hamburger re dengan menù preferito cheese hamburger,0.8777298331260681,0,[0.9365 0.0522 0.0113],1,[0.3208 0.6659 0.0133],"{'burger': 'hamburger', 'jalan': 'Strada', 'menu': 'menù', 'favorit': 'preferito', 'king': 're', 'diisi': 'riempito'}",5.37,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke Bandung selalu mampir tempat ini selalu pieno jangan stupito kalau di tempat ini kita bisa sedersi barengan sama lain ya karena memang affollato banget dan memang layout la sua pun antico,0.9505385756492615,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.961e-01 9.000e-04 3.000e-03],"{'heran': 'stupito', 'penuh': 'pieno', 'ramai': 'affollato', 'antik': 'antico', 'duduk': 'sedersi', 'bandung': 'Bandung', 'nya': 'la sua'}",3.5,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi dimensione kecil biasa saya Messaggio yamien manis Ravioli jangan dimenticare Messaggio juga bakso friggere di sini simpatico,0.854133665561676,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.9898 0.0019 0.0084],"{'enak': 'simpatico', 'lupa': 'dimenticare', 'goreng': 'friggere', 'pesan': 'Messaggio', 'pangsit': 'Ravioli', 'ukuran': 'dimensione'}",2.96,,,,
saya suka programming,0,saya suka programmazione,0.6985421776771545,0,[0.9864 0.007  0.0066],0,[0.9893 0.0035 0.0072],{'programming': 'programmazione'},1.16,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di bordo Strada kopo yang selalu macet kalau Affamato bisa mampir sambil menunggu macet selesai makanan la sua vario banyak juga bevanda fresco yang bisa rimuovere sete,0.8869295120239258,0,[9.981e-01 7.000e-04 1.300e-03],0,[0.987 0.009 0.004],"{'segar': 'fresco', 'dahaga': 'sete', 'minuman': 'bevanda', 'lapar': 'Affamato', 'nya': 'la sua', 'menghilangkan': 'rimuovere', 'jalan': 'Strada', 'bervariasi': 'vario', 'pinggir': 'bordo', 'kopo': 'kopo'}",5.72,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan preghiera sama allah tidak concesso ini,0.956366240978241,2,[0.0079 0.0018 0.9902],2,[0.0176 0.0068 0.9756],"{'dikabulkan': 'concesso', 'sholat': 'preghiera'}",2.12,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi proprietario kartu credito banca bca mandiri dan permata dapatkan programma rata 0 selama 3 bulan untuk setiap transaksi di fermare dan drive,0.8968595266342163,1,[0.0081 0.9879 0.004 ],1,[0.0054 0.9896 0.005 ],"{'cicilan': 'rata', 'program': 'programma', 'bank': 'banca', 'bca': 'bca', 'stop': 'fermare', 'pemilik': 'proprietario', 'kredit': 'credito'}",3.93,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,Posizione la sua ada di Strada cibadak yang memang menjadi centro cibo di Bandung jadi juga jangan stupito kalau di sini menyajikan cibo babi d tempat la sua sih biasa saja standard Casa makan dengan meja dan kursi pulito seadanya bukan kafe tematik yang fotogenik tapi cibo la sua luar biasa aspetto la sua Va bene rasanya simpatico prezzo la sua juga reasonablelah untuk babi sbagliato satu yang banyak consigliato sip,0.872577428817749,0,[9.967e-01 5.000e-04 2.700e-03],0,[9.929e-01 7.000e-04 6.400e-03],"{'heran': 'stupito', 'oke': 'Va bene', 'makanan': 'cibo', 'nya': 'la sua', 'harga': 'prezzo', 'sentra': 'centro', 'direkomendasikan': 'consigliato', 'tampilan': 'aspetto', 'rumah': 'Casa', 'lokasi': 'Posizione', 'cibadak': 'cibadak', 'enak': 'simpatico', 'jalan': 'Strada', 'salah': 'sbagliato', 'rapi': 'pulito', 'standar': 'standard', 'bandung': 'Bandung', 'd': 'd'}",10.3,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,cibo la sua simpatico dengan menu baru tidak begitu lama untuk in attesa cibo pelayan la sua juga regno ketika saking ordine mereka diretto suggerire promo yang ada saat ini accettare kasih s,0.8310050964355469,0,[9.977e-01 7.000e-04 1.700e-03],0,[0.992  0.0017 0.0063],"{'enak': 'simpatico', 'langsung': 'diretto', 'nya': 'la sua', 'order': 'ordine', 'suggest': 'suggerire', 'menunggu': 'in attesa', 'ranah': 'regno', 'terima': 'accettare', 'promo': 'promo', 'makanan': 'cibo'}",4.23,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa sopravvissuto di messaggi erupsi Montagna grande,0.7501760721206665,1,[0.0031 0.9923 0.0045],1,[0.0039 0.9871 0.0091],"{'agung': 'grande', 'posko': 'messaggi', 'gunung': 'Montagna', 'penyintas': 'sopravvissuto'}",3.09,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih scegliere bancakan daripada ampere karena sognare rasa dan Spezia la sua yang in forma identico sama piatto dan bicchiere potere tipico paling come menù Ghiaccio goyobod la sua sama usus abon la sua ehm simpatico dimakan dengan nasi panas kekurangan la sua cuma 1 parkiran la sua susah,0.815773069858551,0,[0.9751 0.0021 0.0228],0,[0.648  0.0217 0.3303],"{'enak': 'simpatico', 'suka': 'come', 'pas': 'in forma', 'nya': 'la sua', 'piring': 'piatto', 'es': 'Ghiaccio', 'cita': 'sognare', 'menu': 'menù', 'bumbu': 'Spezia', 'kaleng': 'potere', 'identik': 'identico', 'khas': 'tipico', 'ampera': 'ampere', 'gelas': 'bicchiere', 'hm': 'ehm', 'memilih': 'scegliere'}",9.11,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video incontrare shalih habib rizieq shihab amp ustaz abdul così arrabbiato barakallahu fiikum,0.8430594801902771,1,[0.004  0.9928 0.0033],1,[0.0084 0.9833 0.0082],"{'perjumpaan': 'incontrare', 'somad': 'così arrabbiato', 'fiikum': 'fiikum', 'rizieq': 'rizieq', 'abdul': 'abdul', 'habib': 'habib', 'shihab': 'shihab'}",6.93,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,la sua simpatico dan nasi friggere dan hamburger la sua simpatico accettare amore Perdere diah venia artha rahmat untuk servizio la sua,0.6146376729011536,0,[0.9972 0.001  0.0018],0,[0.896  0.0164 0.0876],"{'enak': 'simpatico', 'terima': 'accettare', 'kasih': 'amore', 'layanan': 'servizio', 'mbak': 'Perdere', 'goreng': 'friggere', 'burger': 'hamburger', 'nya': 'la sua'}",3.7,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menù la sua banyak Cucinare la sua biasa saja rasanya kwetiau friggere la sua kurang enak dan banyak il petrolio porsi Kailan cah mucca la sua sedikit untuk harga segitu,0.7599152326583862,2,[0.3535 0.0048 0.6418],2,[0.2735 0.0133 0.7133],"{'nya': 'la sua', 'masakan': 'Cucinare', 'minyak': 'il petrolio', 'goreng': 'friggere', 'menu': 'menù', 'kwetiau': 'kwetiau', 'sapi': 'mucca', 'kailan': 'Kailan'}",5.83,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate la sua enak tidak odore gulai la sua morbido tidak nauseato cocok untuk kapan saja bersama famiglia atau sendiri rasanya Perdere,0.9147356748580933,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.9941 0.0012 0.0046],"{'keluarga': 'famiglia', 'enek': 'nauseato', 'ngangeni': 'Perdere', 'bau': 'odore', 'empuk': 'morbido', 'nya': 'la sua'}",2.69,,,,
murahan dan opini sampah yang diusung pendukung korup,2,economico dan opinione sampah yang portato pendukung korup,0.7408466935157776,2,[0.0035 0.0024 0.9942],2,[0.0062 0.0034 0.9904],"{'murahan': 'economico', 'opini': 'opinione', 'diusung': 'portato'}",1.47,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomita kok Contenuti la sua tidak sesuai sama bungkus la sua frode ini,0.7460885643959045,2,[0.0041 0.0014 0.9945],2,[0.0067 0.0099 0.9834],"{'penipuan': 'frode', 'isi': 'Contenuti', 'indomi': 'indomita', 'nya': 'la sua'}",2.42,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu revisione kpud kudus jelang elezione serentak 2018,0.854782223701477,1,[0.0036 0.9928 0.0035],1,[0.0047 0.9882 0.0071],"{'pilkada': 'elezione', 'tinjau': 'revisione', 'kpu': 'kpu'}",2.74,,,,
tidak santai,2,tidak rilassato,0.7828964591026306,2,[0.1842 0.0143 0.8015],0,[0.9768 0.0026 0.0207],{'santai': 'rilassato'},0.82,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si oh! lagi setres berat mungkin kalah terus continuamente ya iya persone dia itu tidak bisa memberikan contributo untuk nazione,0.9405611157417297,2,[0.004 0.001 0.995],2,[0.0079 0.0025 0.9896],"{'orang': 'persone', 'kontribusi': 'contributo', 'si': 'si', 'negara': 'nazione', 'wowo': 'oh!', 'menerus': 'continuamente'}",3.21,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian mio guarda video gatto aku mau arrabbiato,0.7552213072776794,2,[0.0021 0.0026 0.9953],2,[0.007  0.0486 0.9444],"{'kucing': 'gatto', 'marah': 'arrabbiato', 'menonton': 'guarda', 'ku': 'mio'}",1.8,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,sloggiato saja dari dpr sudah tak mampu kerja percuma accettare salari tidak malu accettare salari cieco,0.8572874665260315,2,[0.0042 0.0013 0.9945],2,[0.0056 0.0016 0.9928],"{'copot': 'sloggiato', 'dpr': 'dpr', 'buta': 'cieco', 'menerima': 'accettare', 'gaji': 'salari'}",4.32,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat la sua kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih Va bene tapi untuk tempat mangiare keluarga rasanya kurang passaggio cibo la sua hanya tidak ada yang speciale pollo picata saya cenderung insapore bebek friggere lumayan Ghiaccio Tè citronella saya tidak ada rasa Felice la sua sama sekali kami mangiare sei dan pagare 430 mille costoso benar,0.8830219507217407,2,[0.1021 0.0037 0.8942],2,[0.2939 0.0141 0.692 ],"{'es': 'Ghiaccio', 'bayar': 'pagare', 'sereh': 'citronella', 'goreng': 'friggere', 'mahal': 'costoso', 'ribu': 'mille', 'sereha': 'Felice', 'nya': 'la sua', 'hambar': 'insapore', 'teh': 'Tè', 'picata': 'picata', 'berenam': 'sei', 'istimewa': 'speciale', 'makanan': 'cibo', 'pas': 'passaggio', 'chicken': 'pollo', 'makan': 'mangiare', 'oke': 'Va bene'}",12.01,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valle tiba la sua notte karena hujan costretto kami makan dalam camera jadi tidak bisa menikmati scenario notte di bar la sua cibo la sua simpatico,0.7545721530914307,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.9826 0.0018 0.0156],"{'enak': 'simpatico', 'nya': 'la sua', 'makanan': 'cibo', 'pemandangan': 'scenario', 'valley': 'valle', 'kafe': 'bar', 'malam': 'notte', 'kamar': 'camera', 'terpaksa': 'costretto'}",4.56,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Dio maka persone tersebut sudah nemico dari Dio sebab Islam Nato karena diavolo odiare kepada verità jika ada famiglia yang sudah pemeluk Islam sebaiknya ucciso atau bruciato sekalian semoga bermanfaat Islam agama animale tanpa terkecuali,0.930313766002655,2,[0.0094 0.0024 0.9882],2,[0.0671 0.0226 0.9103],"{'musuh': 'nemico', 'benci': 'odiare', 'setan': 'diavolo', 'kebenaran': 'verità', 'dibunuh': 'ucciso', 'lahir': 'Nato', 'binatang': 'animale', 'islam': 'Islam', 'dibakar': 'bruciato', 'orang': 'persone', 'keluarga': 'famiglia', 'allah': 'Dio'}",6.48,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pagare nya makin costoso tapi servizio makin kurang bagaimana sih ini pln,0.889148473739624,2,[0.008  0.0013 0.9907],2,[0.0072 0.0027 0.9902],"{'pelayanan': 'servizio', 'mahal': 'costoso', 'bayar': 'pagare'}",2.34,,,,
