text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[7.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'indosat': 'Indosat'},0.439,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus his kek anggota fpi ikut membongkar medicine malah ditangkap,0.7419154644012451,2,[4.000e-04 3.000e-03 9.966e-01],1,[0.0032 0.5185 0.4783],"{'obattan': 'medicine', 'fpi': 'fpi', 'nya': 'his'}",1.8008,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti wear out itu sama kekuasaan,0.9589502215385437,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'aus': 'wear out', 'anies': 'anies'}",0.6296,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari record record jejak dan kualitas candidate,0.6969906091690063,1,[0.0027 0.9925 0.0047],1,[0.0178 0.9681 0.0141],"{'kandidat': 'candidate', 'rekam': 'record'}",1.9366,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu tea otentik typical jawa barat yang nice rasa itu his dengan berbagai variation lalu ada yang cocok untuk accompany sambil minum tea juara,0.8482729196548462,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9968 0.0016 0.0016],"{'enak': 'nice', 'nya': 'his', 'khas': 'typical', 'teh': 'tea', 'menemani': 'accompany', 'variasi': 'variation'}",1.4004,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count election kota makassar yang held lembaga survei celebrities research center crc menyebut box kosong unggul atas pasangan calon tunggal,0.8318649530410767,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0024 0.9956 0.002 ],"{'center': 'center', 'kotak': 'box', 'crc': 'crc', 'pilkada': 'election', 'celebes': 'celebrities', 'research': 'research', 'digelar': 'held', 'count': 'count'}",2.7495,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,eat di burangrang café VIP floor 2 makana his enak suka green curry chicken his dan gurame asam sweet ada pesan juga nasi hainam his asian buffet semua enak,0.8087197542190552,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'kafe': 'café', 'vip': 'VIP', 'nya': 'his', 'lantai': 'floor', 'buffet': 'buffet', 'makan': 'eat', 'manis': 'sweet'}",2.6647,,,,
lucu,0,funny,0.28635960817337036,0,[0.9672 0.0029 0.0299],0,[0.9156 0.004  0.0804],{'lucu': 'funny'},0.6278,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,let terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8469225764274597,0,[0.8132 0.1274 0.0594],0,[0.9306 0.0336 0.0358],"{'moeldoko': 'moeldoko', 'mari': 'let'}",0.8385,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita use biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9721478223800659,2,[0.0047 0.0036 0.9918],2,[0.1784 0.0044 0.8172],"{'biznet': 'biznet', 'pakai': 'use'}",1.0064,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan his enak service his excellent tempat his easy ditemukan raja his Cook sunda,0.5088725090026855,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'masakan': 'Cook', 'mudah': 'easy', 'nya': 'his', 'pelayanan': 'service'}",1.4564,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,holiday yang pleasant dengan banyak activity untuk dan makanan yang sesuai appetite terlebih service yang memuaskan dari miss indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9296156167984009,0,[9.984e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 9.000e-04],"{'pelayanan': 'service', 'selera': 'appetite', 'mbak': 'miss', 'liburan': 'holiday', 'aktifitas': 'activity', 'menyenangkan': 'pleasant'}",2.6995,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat his asik very cold juga dan makanan his nice di there juga terdapat stand aneka macam jajanan typical bandung toko baju,0.765045166015625,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9969 0.0017 0.0014],"{'enak': 'nice', 'banget': 'very', 'dingin': 'cold', 'situ': 'there', 'nya': 'his', 'khas': 'typical'}",1.9886,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3097 0.0053 0.6851],2,[0.3097 0.0053 0.6851],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1554 0.7128 0.1318],1,[0.1554 0.7128 0.1318],,0.03,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,election kaltim sekarang ini dirty banget saya ada informasi dan ada Proof his tapi tak brave publish please orang demokrat kaltim kalau mau ku collect Proof di lapangan saya pesan langsung informasi his saja,0.820439338684082,2,[0.002 0.003 0.995],2,[0.001  0.0012 0.9978],"{'jorok': 'dirty', 'kaltim': 'kaltim', 'bukti': 'Proof', 'berani': 'brave', 'nya': 'his', 'mpulin': 'collect', 'silakan': 'please', 'pilkada': 'election'}",2.805,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau people real his banyak yang collapse ini sulap development jangan mudah tertipu,0.8318144083023071,2,[0.0024 0.0018 0.9958],2,[0.0873 0.0303 0.8824],"{'nya': 'his', 'nyata': 'real', 'pembangunan': 'development', 'rakyat': 'people', 'ambruk': 'collapse'}",1.8012,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corruptor rampant banyak menteri nya tertangkap kamu dumbfounded saja ingat sby jk inherit kr sms dengan cina thumbsdown,0.910409688949585,2,[5.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'thumbsdown': 'thumbsdown', 'koruptor': 'corruptor', 'bengong': 'dumbfounded', 'merajalela': 'rampant', 'mewarisi': 'inherit'}",4.5137,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua room dagang dan industry alias kadin Java west great suryamal tak menampik news yang menyebutkan jika diri nya didekati bakal calon governor Java west ridwan kamil,0.6390894651412964,1,[0.0013 0.9975 0.0013],1,[0.0015 0.9972 0.0013],"{'agung': 'great', 'jawa': 'Java', 'kabar': 'news', 'industri': 'industry', 'kamar': 'room', 'ridwan': 'ridwan', 'barat': 'west', 'gubernur': 'governor'}",1.9675,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk makan bersama family scenery yang different dan price makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9374709725379944,0,[0.57   0.0078 0.4222],0,[0.9754 0.0012 0.0234],"{'keluarga': 'family', 'harga': 'price', 'pemandangan': 'scenery', 'berbeda': 'different'}",1.5976,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di location strategis Street merdeka berseberangan agak ke side bandung beautiful plaza tapat adjacent kanan Street sebelum traffic light parkir car cukup luas saus bumbu dan provided cukup complete di floor bawah di floor atas atmosphere agak sepi bakso cukup nice dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8353675007820129,0,[0.9291 0.0108 0.0601],0,[0.9747 0.0046 0.0207],"{'lantai': 'floor', 'disediakan': 'provided', 'lengkap': 'complete', 'suasana': 'atmosphere', 'mobil': 'car', 'jalan': 'Street', 'indah': 'beautiful', 'lokasi': 'location', 'sebelah': 'adjacent', 'enak': 'nice', 'samping': 'side'}",4.701,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,good scenery direkomendasikan banget buat yang mau photo photo dan eat night sama partner atau friend route untuk food kenyamanan dan sikap pelayanan his juga oke banget terima kasih mbak desa super ramah rekomendasi banget untuk tempat his,0.8472639322280884,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.100e-03],"{'malam': 'night', 'teman': 'friend', 'makan': 'eat', 'bagus': 'good', 'makanan': 'food', 'pemandangan': 'scenery', 'foto': 'photo', 'pasangan': 'partner', 'nya': 'his', 'rute': 'route'}",3.7478,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling complete segala macam kuliner available rasa yang nice harga yang cukup terjangkau added dengan atmosphere yang comfortable membuat kita betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat blank,0.9334197044372559,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.965e-01 8.000e-04 2.800e-03],"{'nyaman': 'comfortable', 'ditambah': 'added', 'enak': 'nice', 'tersedia': 'available', 'suasana': 'atmosphere', 'kosong': 'blank', 'komplet': 'complete'}",2.5472,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi fans coffee susu stop by ke sini ada di sudut kiri riau junction level manis dan ice his sesuai selera,0.7840404510498047,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9637 0.0347 0.0017],"{'nya': 'his', 'mampirlah': 'stop by', 'es': 'ice', 'penggemar': 'fans', 'kopi': 'coffee'}",1.5794,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,catch itu orang orang itu sok suci sok wise just tau nya malah corruption juga,0.8830419182777405,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.00e-04 1.50e-03 9.98e-01],"{'tangkap': 'catch', 'doang': 'just', 'bijak': 'wise', 'korupsi': 'corruption'}",1.1913,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di intersection Street dago sama seperti mcd pada umum nya mcd intersection dago menjadi tempat favorite bagi mahasiswa untuk eat nongkrong atau sekadar Chat mcd intersection dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.8927822113037109,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.992  0.0063 0.0017],"{'mcd': 'mcd', 'favorit': 'favorite', 'makan': 'eat', 'ngobrol': 'Chat', 'dago': 'dago', 'simpang': 'intersection', 'jalan': 'Street'}",3.743,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam respect bapak jokowi happy sekali bisa melihat bapak secara direct feeling happy terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.925674319267273,0,[0.9925 0.0026 0.0049],0,[0.9848 0.0044 0.0108],"{'proud': 'proud', 'of': 'of', 'perasaan': 'feeling', 'hormat': 'respect', 'bahagia': 'happy', 'langsung': 'direct'}",3.1489,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil mengobrol dengan friend atau family jika hendak melihat pemandangan light bandung di waktu malam juga cocok disediakan berbagai menu makanan dan drink juga drink beralkohol steady,0.9085870981216431,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9969 0.0019 0.0012],"{'mantap': 'steady', 'lampu': 'light', 'teman': 'friend', 'keluarga': 'family', 'minuman': 'drink'}",1.9463,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata meat his masih dingin seperti baru keluar dari freezer setelah memanggil pelayan his untuk minta change ternyata mereka hanya memanaskan his dengan microwave sungguh disappointing,0.8113107681274414,2,[5.800e-03 7.000e-04 9.936e-01],2,[6.500e-03 6.000e-04 9.929e-01],"{'mengecewakan': 'disappointing', 'freezer': 'freezer', 'ganti': 'change', 'nya': 'his', 'daging': 'meat', 'microwave': 'microwave'}",1.8493,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa peddled pedagang around tempat makan ada yang di dalam atau di luar,0.9814922213554382,0,[0.7177 0.2515 0.0307],0,[0.653  0.2167 0.1303],"{'keliling': 'around', 'dijajakan': 'peddled'}",0.8053,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorite di Bandung paling terkenal dari dulu kepiting cook sauce singapore menu seafood his chosen sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorite lainnya udang bakar chilli sauce bali steady,0.8493311405181885,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.967e-01 2.400e-03 8.000e-04],"{'mantap': 'steady', 'masak': 'cook', 'favorit': 'favorite', 'bandung': 'Bandung', 'menu': 'menu', 'dipilih': 'chosen', 'saos': 'sauce', 'nya': 'his', 'sambal': 'chilli sauce'}",2.7135,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak nice dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena saking bad his saya tidak mengerti kenapa bisa ada hotel yang berani steal goods jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9724376201629639,2,[1.500e-03 3.000e-04 9.982e-01],2,[1.600e-03 2.000e-04 9.982e-01],"{'buruk': 'bad', 'mengenakkan': 'nice', 'barang': 'goods', 'mencuri': 'steal', 'nya': 'his', 'hotel': 'hotel'}",2.7029,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai wrong satu culinary favorite di Bandung selalu disempatkan eat surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.8794969320297241,0,[0.9765 0.0032 0.0204],0,[0.7251 0.004  0.2709],"{'kuliner': 'culinary', 'makan': 'eat', 'salah': 'wrong', 'bandung': 'Bandung', 'favorit': 'favorite'}",1.8956,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan nice halal choice menu cukup varied harga relatively tidak terlalu expensive suasana nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat weather segar bandung,0.8844408988952637,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'nice', 'dago': 'dago', 'bervariasi': 'varied', 'pilihan': 'choice', 'relatif': 'relatively', 'hawa': 'weather', 'mahal': 'expensive'}",3.302,,,,
