text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang kabur tidak usah berlagak mengaku nu mas nanti diciduk ternyata fpi hti,0.9739460945129395,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0011 0.0031 0.9958],"{'kabur': 'kabur', 'sok': 'berlagak', 'hti': 'hti', 'habib': 'habib'}",11.18,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran miliknya lumayan besar dan rasanya memang gila saya sendiri sampai bawak buat buat makan di rumah sama keluarga dan keluarga saya juga suka sangat makan batagor yang gila ini dan makan dua buah sudah cukup pengisian karena ukuran miliknya itu tapi kalau beli neraka agak lumayan mikir juga karena harga satuan miliknya rp tapi ya saya neraka mau mau saja karena rasanya sangat kesan,0.9767890572547913,0,[9.926e-01 6.000e-04 6.900e-03],0,[9.906e-01 8.000e-04 8.700e-03],"{'suka': 'suka', 'membekas': 'kesan', 'mengenyangkan': 'pengisian', 'banget': 'sangat', 'nya': 'miliknya', 'sih': 'neraka', 'bawa': 'bawak', 'keluarga': 'keluarga', 'batagor': 'batagor', 'kingsley': 'kingsley', 'rumah': 'rumah', 'gede': 'besar'}",18.91,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini tawaran minum kelas atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan tawaran berbagai jenis menu yang mengundang selera pelayanan miliknya baik dan pelayan yang dimiliki terus terang dan cekatan dalam menyiapkan pesanan,0.9664063453674316,0,[0.996 0.001 0.003],0,[0.9907 0.0016 0.0077],"{'pesanan': 'pesanan', 'dimilik': 'dimiliki', 'nya': 'miliknya', 'lugas': 'terus terang', 'menawarkan': 'tawaran', 'kelas': 'kelas', 'minuman': 'minum'}",12.76,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan farid sudarmawan di pilihanraya bangkalan,0.9375534057617188,1,[3.40e-03 9.96e-01 5.00e-04],1,[0.0078 0.9905 0.0017],"{'pdip': 'pdip', 'sudarmawan': 'sudarmawan', 'pilkada': 'pilihanraya'}",11.48,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan restoran Sunda lainnya rasanya tidak istimewa saya memesan ayam hejo dengan rasa yang kurang enak makanan dinikmati beralaskan daun pisang tempat miliknya selalu sesak terutama pada siang hari,0.9693783521652222,0,[0.9026 0.0049 0.0925],0,[0.7435 0.0064 0.2501],"{'ramai': 'sesak', 'makanan': 'makanan', 'sunda': 'Sunda', 'resto': 'restoran', 'ayam': 'ayam', 'nya': 'miliknya'}",12.85,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.0352 0.0015 0.9633],2,[0.0352 0.0015 0.9633],,0.12,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai yusril,0.9999998807907104,1,[0.0014 0.9932 0.0054],1,[0.0011 0.9906 0.0083],"{'yusril': 'yusril', 'matai': 'matai'}",10.92,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,cina makanan di sini bagus banget kalau ke sini pilih menu sudah tidak usah water tidak bagus deh di sini maka semua miliknya bagus tidak ada yang tidak bagus terus selain itu restoran ini nge hits sekali di sini sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya,0.9797197580337524,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 3.000e-04 7.000e-04],"{'jaya': 'jaya', 'hits': 'hits', 'nya': 'miliknya', 'chinesse': 'cina', 'enak': 'bagus', 'nih': 'di sini', 'menu': 'menu'}",22.31,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang miliknya jauh lebih rendah hati,0.9427182674407959,0,[0.9906 0.0016 0.0079],0,[0.9831 0.0076 0.0093],"{'jokowi': 'jokowi', 'nya': 'miliknya'}",8.54,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,cuba ia paket nasi lambat gurame isi nya lengkap sangat gurame ikan asin peda tempe tahu dan kerupuk porsi nya besar saya berempat 2 dewasa dan 2 masih sisa banyak sangat minta dibungkus okey akhirnya rasanya bagus,0.9541626572608948,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9975 0.0012 0.0013],"{'enak': 'bagus', 'banget': 'sangat', 'deh': 'okey', 'liwet': 'lambat', 'lengkap': 'lengkap', '2': '2', 'nyobain': 'cuba ia', 'berempat': 'berempat'}",14.54,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.9099 0.0875 0.0027],0,[0.9099 0.0875 0.0027],,0.04,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan pesta demokrat sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan asas terlebih dahulu dua azab allah menanti bang hahahaha,0.9620543122291565,2,[4.000e-04 8.000e-04 9.987e-01],2,[0.0011 0.0036 0.9953],"{'azab': 'azab', 'dasar': 'asas', 'muka': 'terlebih dahulu', 'hahahahha': 'hahahaha', 'partai': 'pesta'}",13.02,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan natal di Manado cermin toleransi antar orang ramai beragama sulut,0.9207699298858643,1,[0.0171 0.9818 0.0011],1,[0.0553 0.9414 0.0033],"{'raski': 'raski', 'toleransi': 'toleransi', 'manado': 'Manado', 'umat': 'orang ramai'}",12.24,,,,
anak sekarang suka mencuri,2,anak sekarang suka mencuri,0.9999997615814209,2,[0.0011 0.0011 0.9977],2,[0.0011 0.0011 0.9977],{'mencuri': 'mencuri'},8.07,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling kenikmatan di Bandung juga jual membaca yang kenikmatan ambokueh yang disajikan di sini lembut kenyal juga ditemani telur kedua sosis amciang ngohiang tahu mentimun serta sos lo yang sangat khas baik aroma maupun rasanya citarasa sos miliknya sedikit manis dengan tambah campuran bawang putih tumbuk kecap asin dan cuka,0.9641720652580261,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'bandung': 'Bandung', 'menjual': 'jual', 'saus': 'sos', 'ambokueh': 'ambokueh', 'manis': 'manis', 'nya': 'miliknya', 'nikmat': 'kenikmatan', 'ditambah': 'tambah', 'amciang': 'amciang', 'bacang': 'membaca', 'telur': 'telur'}",29.34,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para pelajar grup lucah lagi mau sebar sara di pilkada jawa barat kamu tahu imam nya lucah pasti pengikut nya otak juga dari menyampah itu fpi teroria asu,0.9652752876281738,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 6.000e-04 9.984e-01],"{'sampah': 'menyampah', 'asu': 'asu', 'murid': 'pelajar', 'imam': 'imam', 'sara': 'sara', 'maklum': 'kamu tahu', 'cabul': 'lucah'}",17.01,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta api jayabaya malang Jakarta berhenti di gubeng tiket 35 ribu plus insurans 6 ribu melalui traveloka,0.8785266876220703,1,[7.390e-02 9.253e-01 8.000e-04],1,[0.2351 0.7626 0.0023],"{'via': 'melalui', 'berhenti': 'berhenti', 'kereta': 'kereta api', 'ribu': 'ribu', 'asuransi': 'insurans', 'jakarta': 'Jakarta'}",14.57,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak mati saja sudah melakukan penistaan agama,1.0,2,[5.000e-04 9.000e-04 9.987e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'agama': 'agama', 'mati': 'mati'}",7.98,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.1496 0.043  0.8074],2,[0.1496 0.043  0.8074],,0.04,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama keluarga besar buat makan siang pas long wijen tapi untung miliknya tempat duduk miliknya banyak jadi walaupun sesak tetap pergi ke tempat yang bikin adem kalau duduk di area dekat kolam ala amfiteater miliknya suara air miliknya bikin adem dan bikin terasa di rumah makanan miliknya bagus bahagian miliknya besar harga sebanding dengan bahagian miliknya,0.9057794809341431,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'makanan': 'makanan', 'porsi': 'bahagian', 'harga': 'harga', 'ampitheater': 'amfiteater', 'betah': 'terasa di rumah', 'ramai': 'sesak', 'kebagian': 'pergi ke', 'keluarga': 'keluarga'}",21.05,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota bangsat yang pernah gua temukan ya ini berani bergoyang hahaha melepak juga tersangkut nya di tepian kesian kagak ada tempat lain ya,0.9706471562385559,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'bangsat': 'bangsat', 'terrokyokan': 'bergoyang', 'nongkrong': 'melepak', 'berani': 'berani', 'kasihan': 'kesian', 'mentok': 'tersangkut'}",15.24,,,,
"mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa . yang jadi favorit saya adalah yamien manis babat keju . buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar , jadi 1 mangkok bisa sharing berdua .",0,mi naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa yang jadi favorit saya adalah yamien manis babat keju buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar jadi 1 mangkok bisa sharing bersama-sama,0.9931308031082153,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'berdua': 'bersama-sama', 'sempurna': 'sempurna', 'kecewa': 'kecewa', 'keju': 'keju', 'manis': 'manis', 'yamien': 'yamien', 'campuran': 'campuran', 'mie': 'mi'}",16.76,,,,
ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan malam . suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan . selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas sunda .,0,ini pertama masa saya datang bersama keluarga ke kampung daun untuk bersantap makan malam suasana dan konsep yang kampung daun memang sangat jual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke Masak khas Sunda,0.9827752113342285,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'sunda': 'Sunda', 'keluarga': 'keluarga', 'dimanjakan': 'dimanjakan', 'suasana': 'suasana', 'makanan': 'makanan', 'menjual': 'jual', 'kali': 'masa', 'daun': 'daun', 'masakan': 'Masak'}",15.33,,,,
makanan lengkap dengan resto yang representatif . harga murah dengan diskon menurut umur .,0,makanan lengkap dengan resto yang wakil harga murah dengan diskon menurut umur,0.9844397306442261,0,[9.977e-01 1.500e-03 9.000e-04],0,[9.966e-01 2.600e-03 7.000e-04],"{'umur': 'umur', 'makanan': 'makanan', 'representatif': 'wakil'}",10.12,,,,
"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1,menukarkan 5 mata mendapatkan 1 kupon loteri siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah miliknya,0.9221658706665039,1,[0.1266 0.8717 0.0017],0,[0.6854 0.2466 0.068 ],"{'nya': 'miliknya', 'poin': 'mata', 'salah': 'salah', 'undian': 'loteri'}",11.69,,,,
"menu makanan khas sunda yang lengkap ada di sini . mendoan , tumis genjer , gurame , cumi , nasi liwet yang segar . pemandangan yang indah menambah nikmat makan di restoran ini . bagi pengendara mobil yang melintas antar propinsi dapat melepas penat di restoran ini . penempatan kursi dengan meja makan yang luas membuat nyaman . ada lesehan , meja duduk dan pondok yang menghadap ke sawah .",0,menu makanan khas sunda yang lengkap ada di sini berdoa tumis genjer gurame cumi nasi lambat yang segar pemandangan yang indah menambah kenikmatan makan di restoran ini bagi pemandu kereta yang melintas antar wilayah dapat melepas penat di restoran ini penempatan kursi dengan meja makan yang luas membuat selesa ada lesehan meja duduk dan pondok yang menghadap ke sawah padi,0.9773651361465454,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9972 0.0016 0.0012],"{'propinsi': 'wilayah', 'restoran': 'restoran', 'sawah': 'sawah padi', 'pengendara': 'pemandu', 'penat': 'penat', 'nyaman': 'selesa', 'genjer': 'genjer', 'liwet': 'lambat', 'meja': 'meja', 'nikmat': 'kenikmatan', 'mendoan': 'berdoa', 'makan': 'makan', 'mobil': 'kereta'}",23.04,,,,
tiga menteri era gus dur hadiri puncak haul di tebuireng,1,tiga Menteri era gus dur hadiri puncak haul di tebuireng,1.0,1,[4.500e-03 9.948e-01 7.000e-04],1,[4.500e-03 9.948e-01 7.000e-04],"{'menteri': 'Menteri', 'gus': 'gus', 'dur': 'dur'}",11.47,,,,
cebongers sudah panik jokowi diduetkan dua-dua jadi langsep !,2,cebongers sudah panik jokowi diduetkan jadi nipis,0.9243650436401367,2,[0.0036 0.0097 0.9867],2,[0.0027 0.077  0.9203],"{'cebongers': 'cebongers', 'langsep': 'nipis'}",12.49,,,,
"setuju 100 %, allah swt pasti maha mengetahui apa maksud setiap manusia , partai politik hanya mengedepankan kepentingan dan abai terhadap aspirasi rakyat , sehingga pemimpin yang rekamjejaka nya baik sering di jegal , selamat menikmati takdir , salam manis .",0,setuju 100 allah swt pasti hebat mengetahui apa maksud setiap lelaki partai politik hanya mengedepankan kepentingan dan abai terhadap aspirasi rakyat sehingga Ketua yang rekamjejaka nya baik sering di tersadung selamat nikmatilah takdir salam manis,0.9786283373832703,0,[0.9629 0.0072 0.0299],0,[0.7425 0.0291 0.2284],"{'manis': 'manis', 'jegal': 'tersadung', 'menikmati': 'nikmatilah', 'takdir': 'takdir', '100': '100', 'maha': 'hebat', 'pemimpin': 'Ketua', 'aspirasi': 'aspirasi', 'manusia': 'lelaki'}",18.25,,,,
"saya coba makan glosis di hegarmanah , glosis harus dicoba adalah ribu nya dan tenderloin aus sangat enak , saus blackpepper jadi favorit",0,saya coba makan berkilat di hegarmanah berkilat harus dicoba adalah ribu miliknya dan tenderloin aus sangat bagus saus blackpepper jadi kegemaran,0.9477291107177734,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9977 0.0012 0.0011],"{'hegarmanah': 'hegarmanah', 'nya': 'miliknya', 'favorit': 'kegemaran', 'enak': 'bagus', 'glosis': 'berkilat'}",16.09,,,,
inilah bukti bahwa kristen adalah ajaran yang sangat sesat pasti kalian orang-orang kristen memeluk agama kristen hanya ingin masuk surga kan ?,2,inilah bukti bahwa Kristian adalah ajaran yang sangat sesat pasti kalian Kristian memeluk agama Kristian hanya ingin masuk surga kan,0.8198903799057007,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.300e-03 5.000e-04 9.972e-01],"{'sesat': 'sesat', 'kristen': 'Kristian', 'bukti': 'bukti'}",12.97,,,,
sungguh beruntung saya bisa makan di the peak resort dining . pertama saya masuk ke the peak saya disambut dengan sangat ramah . sapa salam senyum . indah nya malam itu di the peak menuju arah kota bandung . dan saya pun mencoba memakan steak beef flambe waktu itu . sangat empuk sekali dan lezat .,0,serius beruntung saya bisa makan di yang puncak resort dining pertama saya masuk ke yang puncak saya disambut dengan sangat mesra who salam senyum cantik miliknya malam itu di yang puncak menuju arah kota Bandung dan saya pun mencoba memakan stik beef flambe waktu itu sangat empuk sekali dan lezat,0.8947414755821228,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'senyum': 'senyum', 'bandung': 'Bandung', 'indah': 'cantik', 'the': 'yang', 'sungguh': 'serius', 'sapa': 'who', 'ramah': 'mesra', 'nya': 'miliknya', 'arah': 'arah', 'makan': 'makan', 'peak': 'puncak', 'steak': 'stik'}",20.47,,,,
yang bodoh itu mulut mu . tak pernah disekolah kan apa . asal kau tahu saja islam tak pernah salah . jadi jangan kau bawa-bawa agama islam . kalau mau komentar sewajarnya adalah .,2,yang bodoh itu mulut mu tak pernah disekolah kan apa asal awak tahu saja Islam tak pernah salah jadi jangan awak agama Islam kalau mau komentar sewajarnya adalah,0.9852322340011597,2,[2.200e-03 4.000e-04 9.974e-01],2,[3.800e-03 7.000e-04 9.955e-01],"{'kau': 'awak', 'agama': 'agama', 'bodoh': 'bodoh', 'islam': 'Islam'}",12.46,,,,
batagor ini adalah salah satu dari dua kedai batagor paling terkenal di bandung . rasa dari beragam batagor dan somay memang lumayan enak .,0,batagor ini adalah salah satu dari dua kedai batagor paling terkenal di bandung rasa dari beragam batagor dan somay memang munasabah bagus,0.9928591251373291,0,[9.989e-01 8.000e-04 4.000e-04],0,[0.9959 0.002  0.0021],"{'enak': 'bagus', 'somay': 'somay', 'lumayan': 'munasabah', 'terkenal': 'terkenal'}",13.01,,,,
