text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai selera terlebih layanan yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9948269128799438,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'andrea': 'andrea', 'pengalaman': 'pengalaman', 'pelayanan': 'layanan'}",11.74,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget kadhemen juga dan makanan nya enak di situ juga terdapat stand aneka macam jajanan khas bandung toko baju lsp,0.947595477104187,0,[9.994e-01 4.000e-04 1.000e-04],0,[9.985e-01 1.300e-03 2.000e-04],"{'dll': 'lsp', 'dingin': 'kadhemen', 'banget': 'banget'}",9.53,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.1404 0.0032 0.8564],2,[0.1404 0.0032 0.8564],,0.05,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,0,[0.8112 0.1385 0.0503],0,[0.8112 0.1385 0.0503],,0.05,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini reged banget saya ada informasi dan ada bukti nya tapi tak berani publish silakan wong demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja,0.9798448085784912,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0095 0.0099 0.9806],"{'banget': 'banget', 'jorok': 'reged', 'orang': 'wong', 'informasi': 'informasi'}",13.28,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah bisnis jokowi memukau rakyat nyata kang banyak yang ambruk ini sulap pembangunan jangan mudah tertipu,0.9646478891372681,2,[0.0028 0.0016 0.9956],2,[0.007  0.0033 0.9897],"{'usaha': 'bisnis', 'nya': 'kang'}",10.02,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9999998807907104,2,[0.001  0.0012 0.9978],2,[0.002  0.0029 0.9951],"{'cina': 'Cina', 'sby': 'sby'}",12.58,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin jawa barat gedhe suryamal tak menampik kabar yang menyebutkan jika diri nya nyedhaki bakal calon gubernur jawa barat ridwan Kamil,0.976337194442749,1,[0.001  0.9975 0.0015],1,[0.003  0.9955 0.0015],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'didekati': 'nyedhaki', 'agung': 'gedhe'}",10.63,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2595 0.003  0.7375],2,[0.2595 0.003  0.7375],,0.05,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis dalan merdeka ngelawan agak ke samping bandung indah plaza tapat sebelah kanan dalan sebelum traffic light parkir mobil cukup luas saus bumbu dan kasedhiya cukup jangkep di lantai bawah di lantai atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9698309898376465,0,[0.9905 0.0025 0.007 ],0,[0.9906 0.003  0.0064],"{'strategis': 'strategis', 'lengkap': 'jangkep', 'lokasi': 'lokasi', 'jalan': 'dalan', 'disediakan': 'kasedhiya', 'berseberangan': 'ngelawan'}",13.64,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pemandangan direkomendasikan banget buat yang mau Foto Foto dan mangan malam sama pasangan atau teman rute untuk panganan kenyamanan dan sikap pelayanan kang juga oke banget terima kasih mbak desa super ramah rekomendasi banget untuk tempat kang,0.9539767503738403,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'makanan': 'panganan', 'nya': 'kang', 'foto': 'Foto', 'rekomendasi': 'rekomendasi', 'makan': 'mangan'}",12.44,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling jangkep segala macam kuliner tersedia rasa yang enak regane yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat ra ono isine,0.9672714471817017,0,[9.973e-01 3.000e-04 2.400e-03],0,[9.94e-01 5.00e-04 5.50e-03],"{'kosong': 'ra ono isine', 'komplet': 'jangkep', 'harga': 'regane'}",11.84,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di sudut kiri riau junction level manis dan es kang sesuai selera,0.9639192819595337,0,[9.958e-01 3.800e-03 4.000e-04],0,[0.9664 0.0326 0.001 ],"{'nya': 'kang', 'manis': 'manis'}",8.47,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,nyekel itu orang orang itu sok suci sok bijak mung tau nya malah korupsi juga,0.9808400273323059,2,[5.000e-04 3.000e-04 9.991e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'doang': 'mung', 'tangkap': 'nyekel'}",9.45,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis dumunung di simpang jalan dago sama seperti mcd pada umum nya mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan nongkrong atau sekadar Ngobrol mcd simpang dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga enjing hari,0.9951170086860657,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9879 0.0099 0.0022],"{'ngobrol': 'Ngobrol', 'pagi': 'enjing', 'mcd': 'mcd', 'terletak': 'dumunung', 'favorit': 'favorit'}",12.16,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi seneng sekali bisa melihat bapak secara urip perasaan seneng terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak bangga of kamu pak,0.956384539604187,0,[0.9911 0.0049 0.004 ],0,[0.9854 0.0078 0.0069],"{'proud': 'bangga', 'bahagia': 'seneng', 'langsung': 'urip'}",14.3,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga cocok disediakan berbagai menu makanan dan minuman juga minuman beralkohol ajeg,0.9956467151641846,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9941 0.0024 0.0034],"{'cocok': 'cocok', 'mantap': 'ajeg', 'bandung': 'Bandung'}",14.95,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya panas nya dengan microwave serius nguciwani,0.9874060153961182,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0099 0.0027 0.9874],"{'mengecewakan': 'nguciwani', 'sungguh': 'serius', 'memanaskan': 'panas'}",13.26,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling tempat mangan ada yang di dalam atau di luar,0.9882998466491699,0,[0.7205 0.2673 0.0122],0,[0.8165 0.175  0.0085],{'makan': 'mangan'},8.24,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood kang dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorit lainnya udang bakar sambal bali ajeg,0.9817447662353516,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.966e-01 3.200e-03 2.000e-04],"{'mantap': 'ajeg', 'nya': 'kang', 'restoran': 'restoran', 'favorit': 'favorit'}",11.75,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi wong yang mau nginep di hotel itu,0.9924745559692383,2,[4.100e-03 5.000e-04 9.954e-01],2,[0.007 0.001 0.992],"{'tinggal': 'nginep', 'barang': 'barang', 'orang': 'wong'}",10.73,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan dhawuh kita,0.9935094118118286,0,[0.8344 0.0197 0.1459],0,[0.7207 0.0068 0.2725],"{'pesanan': 'dhawuh', 'kuliner': 'kuliner'}",12.25,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan becik halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.9898699522018433,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'bandung': 'Bandung', 'dago': 'dago', 'enak': 'becik'}",9.16,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,ngombe ini salah satu ngombe favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan ngombe ini,0.9696382284164429,0,[0.9232 0.0734 0.0034],0,[0.9841 0.0133 0.0026],"{'minuman': 'ngombe', 'salah': 'salah'}",12.46,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pemerintahan Indonesia tidak sarujuk banget masa mantan napi mantan koruptor mantan penjahat tidak dapat hak pilih itu sih keterlaluan,0.9929924011230469,2,[4.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'indonesia': 'Indonesia', 'setuju': 'sarujuk', 'pilih': 'pilih'}",9.7,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas banget ac nya tidak berasa lasagna nya becik banget,0.9908605813980103,0,[0.8863 0.0023 0.1114],2,[0.0445 0.0014 0.954 ],"{'enak': 'becik', 'lasagna': 'lasagna'}",11.03,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan kang kita yang masak sendiri mereka sediakan 2 macam kuah untuk rebusan kang kuah kaldu atau tom yam kalau saya lebih sering pesen yang kuah kaldu karena lebih gurih kalau tom yam lebih ngrasa rempah karena mereka masukkan sere sama daun jeruk dll kalau pilihan makanan kang banyak ada sayuran tahu mi daging olahan sama sea panganan,0.938801109790802,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.943e-01 5.300e-03 3.000e-04],"{'food': 'panganan', 'kerasa': 'ngrasa', 'sayur': 'sayuran', 'pesan': 'pesen', 'nya': 'kang'}",12.62,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti wengi kang saya pergi mangan wengi ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa kang alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto kang kang ayu seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling kang buat sambil menikmati minuman hangat makanan ala Indonesia atau makanan Kulon,0.9156469106674194,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'barat': 'Kulon', 'makan': 'mangan', 'indah': 'ayu', 'malam': 'wengi', 'nya': 'kang', 'indonesia': 'Indonesia'}",17.58,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lembut dan tidak ada lemu sambal nya lulus lalapan segar dengan timun jepang minuman bervariasi dengan harga kisaran 20 ewu,0.9460227489471436,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 5.000e-04],"{'ribu': 'ewu', 'pas': 'lulus', 'lemak': 'lemu'}",10.01,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok pipis setan,0.96706223487854,2,[6.00e-04 5.00e-04 9.99e-01],2,[1.100e-03 6.000e-04 9.984e-01],"{'iblis': 'setan', 'kencing': 'pipis', 'bajingan': 'bajingan'}",13.83,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih pimpinan yang seperti ini,0.9866613149642944,2,[0.001  0.0012 0.9978],2,[0.0037 0.0012 0.9951],{'pemimpin': 'pimpinan'},8.16,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari swasana kang serasa di desa makan siang di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku ngunjungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun swasana kang sangat bagus jika ingin makan sambil menikmati swasana pedesaan restoran ini saya nyaranake,0.9589476585388184,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.984e-01 6.000e-04 1.000e-03],"{'rekomendasikan': 'nyaranake', 'suasana': 'swasana', 'nya': 'kang', 'njungi': 'ngunjungi', 'standar': 'standar'}",13.55,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi destinasi wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen pamblokiran iii bisa menjadi destinasi wisata domestik dan internasional,0.9922850728034973,1,[3.700e-03 9.958e-01 5.000e-04],1,[0.0242 0.9744 0.0014],"{'blok': 'pamblokiran', 'iii': 'iii', 'baswedan': 'baswedan', 'domestik': 'domestik'}",18.04,,,,
