text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok agen terus anak air nya jangan membuahkan mengampuni,0.8360937237739563,2,[0.0214 0.0086 0.97  ],2,[0.2236 0.1066 0.6698],"{'ampun': 'mengampuni', 'kasi': 'membuahkan', 'sikat': 'agen', 'ahok': 'ahok', 'got': 'anak air'}",0.064,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9013 0.0018 0.0968],0,[0.9013 0.0018 0.0968],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,transmisi ini berlaku isu tipu jangan diikuti siaran nya,0.7557923793792725,2,[0.0071 0.0114 0.9815],2,[0.0115 0.0618 0.9267],"{'bohong': 'tipu', 'berita': 'siaran', 'media': 'transmisi', 'sumber': 'berlaku', 'diikuti': 'diikuti'}",0.0656,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat minuman keras ingat sunda karena minuman keras sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9456378817558289,0,[0.9916 0.0035 0.005 ],0,[0.966  0.0065 0.0275],"{'disediakan': 'disediakan', 'berkuliner': 'berkuliner', 'selagi': 'selagi', 'bandung': 'bandung', 'khas': 'ingat', 'pete': 'pete', 'ribet': 'ribet', 'jengkol': 'jengkol', 'sunda': 'sunda', 'masakan': 'minuman keras', 'nya': 'nya'}",0.1344,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan kepala negara dengan kartu kuning rampas menguar putus nyawa atau mengisarkan manusia jokowi menepatkan catat,0.9164730310440063,2,[0.0073 0.0135 0.9792],2,[0.0131 0.0309 0.956 ],"{'catat': 'catat', 'presiden': 'kepala negara', 'jokowi': 'jokowi', 'tunggu': 'mengisarkan', 'bergerak': 'menepatkan', 'ui': 'ui', 'mati': 'putus nyawa', 'pendukung': 'manusia', 'tembak': 'menguar', 'tangkap': 'rampas', 'kuning': 'kuning'}",0.0883,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi membran jelek,0.9588823914527893,2,[0.0162 0.0069 0.9768],2,[0.0147 0.0048 0.9804],"{'jaringan': 'membran', 'jelek': 'jelek', 'mahal': 'mahal'}",0.0545,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah tokoh sejak tahun 1953 mempunyai cita rasa tersendiri barang makanan benih nya mempergilirkan selera lotek ini disajikan dengan 2 sayang serealia atau lontong menyangkutkan selera kita yang mau mencernakan nya,0.9451024532318115,0,[0.9918 0.0054 0.0028],0,[0.9068 0.0725 0.0207],"{'menggugah': 'mempergilirkan', 'tergantung': 'menyangkutkan', 'nasi': 'serealia', 'terkenal': 'tokoh', 'disajikan': 'disajikan', 'pilihan': 'sayang', 'menyantap': 'mencernakan', 'lontong': 'lontong', 'tersendiri': 'tersendiri', 'apo': 'apo', 'nya': 'nya', 'lotek': 'lotek', 'bumbu': 'barang makanan', 'kacang': 'benih', 'kalipah': 'kalipah'}",0.1413,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex mengancing menjadi penggerak utama bagian ini,0.9773784279823303,1,[0.1545 0.8222 0.0233],1,[0.0414 0.94   0.0186],"{'kamera': 'kamera', 'acara': 'bagian', 'cineflex': 'cineflex', 'gantung': 'mengancing'}",0.0809,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan saranan melejit nya suara sudrajat dan syaikhu,0.9499125480651855,1,[0.0077 0.7912 0.2011],1,[0.0138 0.6391 0.347 ],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'resep': 'saranan', 'syaikhu': 'syaikhu', 'penasaran': 'penasaran', 'nya': 'nya'}",0.0713,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak dapat pengiriman yusril kan yang tidak dapat jadi menteri juga goblok kan yusril,0.9476920962333679,2,[0.0079 0.009  0.9831],2,[0.0122 0.0493 0.9385],"{'yusril': 'yusril', 'goblok': 'goblok', 'profesor': 'pengiriman', 'berguna': 'dapat'}",0.0805,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat berhajat tiba di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari keluarga hingga restourant,0.9661639928817749,0,[0.9915 0.0049 0.0036],0,[0.9525 0.0242 0.0233],"{'pemandangan': 'tiba', 'asri': 'asri', 'menyukai': 'berhajat', 'vila': 'keluarga', 'restourant': 'restourant'}",0.0905,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin memarahi,0.9722118377685547,2,[0.0059 0.0155 0.9786],2,[0.0093 0.0846 0.9061],"{'marah': 'memarahi', 'indosat': 'indosat', 'pengin': 'pengin', 'sinyal': 'sinyal', 'dirapat': 'dirapat', 'nonton': 'nonton'}",0.0706,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak jualan nya bagus lengkap bisa ada serpihan ongkir,0.9529386758804321,0,[0.9716 0.023  0.0054],0,[0.7479 0.2162 0.0359],"{'potongan': 'serpihan', 'nya': 'nya', 'ongkir': 'ongkir', 'barang': 'jualan'}",0.0676,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau mencacati dan ingin merebu menunjukkan yang kesejahteraan dan menjalankan tubuh bubur pak otong adalah sayang yang tepat bubur nya tidak melemahkan dengan suiran hidangan yang besar besar rasanya sudah cukup gurih bumbu anasir yang disediakan adalah sambal perasa rasa merica dan yang paling penting kos nya pun terjangkau hehehe,0.943631112575531,0,[0.9935 0.003  0.0035],0,[0.9882 0.0022 0.0096],"{'pilihan': 'sayang', 'hehehe': 'hehehe', 'disediakan': 'disediakan', 'terjangkau': 'terjangkau', 'sambal': 'sambal', 'sehat': 'kesejahteraan', 'harga': 'kos', 'tambahan': 'anasir', 'kecap': 'perasa', 'merica': 'merica', 'lapar': 'mencacati', 'makan': 'merebu', 'suiran': 'suiran', 'nya': 'nya', 'asin': 'rasa', 'encer': 'melemahkan', 'ayam': 'hidangan', 'makanan': 'menunjukkan', 'menghangatkan': 'menjalankan', 'otong': 'otong'}",0.2184,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate ladang ternyata perumahan ini menggemak gemak senarai sate ladang saya sangat pakaian karena tidak perlu ke lagi memantau nya ketika saya minta dibungkus ternyata sate nya sudah berbuat saya diberi perasa sate ladang gratis ketika saya manusia lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya merebu sate ladang,0.9419059753417969,0,[0.9867 0.0033 0.01  ],0,[0.8357 0.0869 0.0773],"{'senang': 'pakaian', 'porsi': 'porsi', 'padang': 'ladang', 'menu': 'senarai', 'makan': 'merebu', 'kuah': 'perasa', 'habis': 'berbuat', 'dibungkus': 'dibungkus', 'dibelikan': 'dibelikan', 'mencari': 'memantau', 'nya': 'nya', 'sate': 'sate', 'restoran': 'perumahan', 'menyediakan': 'menggemak gemak', 'lihat': 'manusia'}",0.2556,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat merebu nya juga bekas bekas zaman dulu ulasan deh antre nya pelik terpaan banget rasanya sih biasa saja enakan berbentuk umi sop iga nya sih suka,0.958445131778717,0,[0.976  0.0012 0.0228],0,[0.9854 0.0025 0.0121],"{'banget': 'banget', 'tradisional': 'tradisional', 'gila': 'pelik', 'sop': 'sop', 'lucu': 'ulasan', 'nya': 'nya', 'makan': 'merebu', 'sih': 'sih', 'antre': 'antre', 'deh': 'deh', 'kaleng': 'bekas', 'buatan': 'berbentuk', 'piring': 'bekas', 'parah': 'terpaan', 'iga': 'iga'}",0.1246,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,antropologi mesir temukan spinx baru di perumahan kom obmo,0.8596112728118896,1,[0.0041 0.9829 0.013 ],1,[0.0042 0.9881 0.0077],"{'arkeolog': 'antropologi', 'mesir': 'mesir', 'kuil': 'perumahan', 'spinx': 'spinx', 'temukan': 'temukan'}",0.0657,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua menunjukkan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan matang khas merebu dengan pengendalian kertas nya mula,0.9137620329856873,0,[0.9955 0.0022 0.0024],0,[0.9922 0.0042 0.0037],"{'nyaman': 'nyaman', 'enak': 'enak', 'unik': 'mula', 'makan': 'merebu', 'alas': 'pengendalian', 'rumahan': 'rumahan', 'makanan': 'menunjukkan', 'ciri': 'matang', 'nya': 'nya', 'daun': 'kertas'}",0.1028,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,keluarga merebu nya enak minuman keras nya bausastra dan bervariasi kos nya lumayan dan sesuai dengan kos yang ditawarkan menyelaraskan untuk merebu dengan manusia yang ingin merebu nutrisi jawa barat,0.8392373323440552,0,[0.9941 0.0037 0.0022],0,[0.9888 0.0078 0.0033],"{'cocok': 'menyelaraskan', 'enak': 'enak', 'hidangan': 'nutrisi', 'lumayan': 'lumayan', 'keluarga': 'manusia', 'makan': 'merebu', 'rumah': 'keluarga', 'lengkap': 'bausastra', 'harga': 'kos', 'masakan': 'minuman keras', 'ditawarkan': 'ditawarkan', 'nya': 'nya'}",0.1244,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan puji ke serealia mantra sudikerta tak hadiri pemindahan puji paket dharma kerta,0.8933565020561218,1,[0.0042 0.9895 0.0062],1,[0.0046 0.9887 0.0068],"{'penyerahan': 'pemindahan', 'sby': 'sby', 'sudikerta': 'sudikerta', 'rekomendasi': 'puji', 'serahkan': 'serahkan', 'mantra': 'mantra', 'rai': 'serealia', 'dharma': 'dharma'}",0.0809,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah merebu non daging di jalan premis bandung tidak jauh dari kantor badan merupakan tempat merebu melakukan yang dikunjungi jika ke bandung mamalia memanaskan yang dimasak ala karo disajikan agak kering dengan serpihan tipis dan dilengkapi hasil bumi semak semak plus resmi terna enak dan rempah dengan kos yang tidak membidangkan bekas sangat membuat tempat ini mempunyai batu uji lebih,0.892597496509552,0,[0.9961 0.0017 0.0022],0,[0.9952 0.0017 0.0032],"{'enak': 'enak', 'wajib': 'melakukan', 'dikunjungi': 'dikunjungi', 'nilai': 'batu uji', 'harga': 'kos', 'dilengkapi': 'dilengkapi', 'tipis': 'tipis', 'singkong': 'semak semak', 'disajikan': 'disajikan', 'imigrasi': 'badan', 'karo': 'karo', 'panggang': 'memanaskan', 'dompet': 'bekas', 'makan': 'merebu', 'jantung': 'resmi', 'kantor': 'kantor', 'babi': 'mamalia', 'plus': 'plus', 'halal': 'daging', 'merobek': 'membidangkan', 'gurih': 'rempah', 'potongan': 'serpihan', 'kering': 'kering', 'sayur': 'hasil bumi', 'pisang': 'terna', 'suci': 'premis'}",0.2664,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok menjemput ke rantau,0.8634193539619446,2,[0.019  0.1382 0.8428],1,[0.0429 0.5547 0.4024],"{'neraka': 'rantau', 'kirim': 'menjemput', 'spasi': 'spasi', 'registrasi': 'registrasi'}",0.0645,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu - maluin mahasiswa . untung ada presma ugm,1.0,0,[0.5497 0.1533 0.2971],0,[0.5497 0.1533 0.2971],,0.02,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,manusia sudah menjatuhkan dengan sinetron apalagi peristiwa tumbangken,0.690615177154541,2,[0.0129 0.0064 0.9807],2,[0.0078 0.0188 0.9733],"{'bosan': 'menjatuhkan', 'drama': 'peristiwa', 'rakyat': 'manusia', 'sinetron': 'sinetron'}",0.064,,,,
sayang banget ya sama pak jokowi,0,kekasih banget ya sama pak jokowi,0.9612076282501221,0,[0.9743 0.0119 0.0138],0,[0.9098 0.0514 0.0388],"{'banget': 'banget', 'sayang': 'kekasih', 'jokowi': 'jokowi'}",0.0569,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0506 0.0294 0.92  ],2,[0.0506 0.0294 0.92  ],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bertambah untuk menunjukkan dan minuman enak saya berbuat pizza 4 rasa kos nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9331761598587036,0,[0.9952 0.0025 0.0023],0,[0.9935 0.0038 0.0028],"{'enak': 'enak', 'bagus': 'bertambah', 'coffee': 'coffee', 'mantap': 'mantap', 'cream': 'cream', 'makanan': 'menunjukkan', 'pizza': 'pizza', 'nya': 'nya', 'coba': 'berbuat', 'cake': 'cake', 'sedap': 'sedap', 'harga': 'kos', 'ice': 'ice', 'rekomendasikan': 'rekomendasikan'}",0.1035,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0104 0.141  0.8486],2,[0.0104 0.141  0.8486],,0.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate hidangan yang lezat dan empuk barang makanan berlimpah dengan keping hidangan kesegaran dan acar sate lembu dan kambing juga sokongan kos per 10 cedera 40k untuk semua jenis sate,0.9306983947753906,0,[0.9827 0.0126 0.0047],0,[0.7758 0.2055 0.0187],"{'acar': 'acar', 'merah': 'kesegaran', 'harga': 'kos', 'tusuk': 'cedera', 'bawang': 'hidangan', 'berlimpah': 'berlimpah', 'oke': 'sokongan', 'empuk': 'empuk', 'kambing': 'kambing', 'bumbu': 'barang makanan', 'irisan': 'keping', 'sapi': 'lembu', 'lezat': 'lezat', 'ayam': 'hidangan'}",0.1228,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,menunjukkan pendidik di sini adalah b2 tapi saya puji buat makan di sini mungkin manusia di bandung bagi non muslim,0.9692221283912659,0,[0.9864 0.0084 0.0052],2,[0.2316 0.0706 0.6978],"{'rekomendasi': 'puji', 'terbaik': 'manusia', 'bandung': 'bandung', 'utama': 'pendidik', 'non': 'non', 'makanan': 'menunjukkan'}",0.0878,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di agregasi afrika susunan nada hanya 500 abjad ikhwan titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.926646888256073,2,[0.1307 0.0048 0.8645],2,[0.0727 0.0057 0.9217],"{'mahal': 'mahal', 'afrika': 'afrika', 'jalan': 'susunan', 'kaki': 'nada', 'asia': 'agregasi', 'm': 'abjad', 'titip': 'titip', 'teman': 'ikhwan'}",0.1012,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini zaman merebu rentang waktu antre lumayan lama padahal sudah lapar akhirnya pasta datang juga rasanya enak banget hidangan goreng nya lebih enak lagi,0.9421295523643494,0,[0.9929 0.002  0.0051],0,[0.9903 0.0021 0.0077],"{'nya': 'nya', 'makan': 'merebu', 'mi': 'pasta', 'lumayan': 'lumayan', 'bakso': 'hidangan', 'goreng': 'goreng', 'siang': 'rentang waktu', 'jam': 'zaman', 'banget': 'banget', 'enak': 'enak'}",0.1047,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara kutikula,0.9307355880737305,0,[0.8625 0.0159 0.1216],0,[0.605  0.1853 0.2097],"{'mending': 'mending', 'acne': 'acne', 'mantel': 'kutikula'}",0.062,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah berwisata karena selalu ramai maklum lewat nya selalu hari akhir pekan rentang waktu penentuan potongan jawatan susunan dari cadang berpangkalan bandung agak susah mengalihkan susunan nya kebetulan hari dari pvj jadi tinggal pusing manusia deh parkiran lumayan luas di mengarut manusia perumahan interior sederhana tapi nyaman banget duduk di situ ini tujuan jawa tengah,0.9243314862251282,0,[0.9956 0.0014 0.003 ],0,[0.9876 0.0026 0.0098],"{'bandung': 'bandung', 'nya': 'nya', 'nyaman': 'nyaman', 'lumayan': 'lumayan', 'sabtu': 'akhir pekan', 'potong': 'mengalihkan', 'banget': 'banget', 'sebelah': 'potongan', 'pvj': 'pvj', 'jalan': 'susunan', 'mampir': 'berwisata', 'interior': 'interior', 'nuansa': 'tujuan', 'belok': 'pusing', 'kota': 'berpangkalan', 'kemarin': 'hari', 'restoran': 'perumahan', 'ramai': 'ramai', 'arah': 'cadang', 'parkiran': 'parkiran', 'minggu': 'rentang waktu', 'sisi': 'mengarut', 'kanan': 'jawatan', 'kiri': 'manusia', 'jawa': 'jawa', 'lokasi': 'penentuan', 'situ': 'situ'}",0.2495,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0092 0.0165 0.9743],2,[0.0092 0.0165 0.9743],,0.02,,,,
