text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik laluan bas paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu gantung cinta ku,0.9771398901939392,2,[0.0038 0.0018 0.9944],2,[0.0055 0.002  0.9925],"{'bete': 'bete', 'bosan': 'bosan', 'menggantungkan': 'gantung', 'menunggu': 'menunggu', 'busway': 'laluan bas', 'cinta': 'cinta'}",2.99,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka pelanggan perkhidmatan bodoh juruteknik datang kerja cuma katakan tidak bisa mengerjakan karena bukan bagian dia apa the persetan di telefon tidak ada pembaikan sampai hari ini,0.9363202452659607,2,[0.0011 0.001  0.9979],2,[0.0018 0.0016 0.9966],"{'bodo': 'bodoh', 'teknisi': 'juruteknik', 'service': 'perkhidmatan', 'bilang': 'katakan', 'kerja': 'kerja', 'perbaikan': 'pembaikan', 'what': 'apa', 'customer': 'pelanggan', 'telepon': 'telefon', 'fuck': 'persetan', 'pasang': 'pasang', 'pelanggan': 'pelanggan'}",7.92,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak data mulai makanan tempatan sampai barat pun ada yang paling saya suka yakni pencuci mulut hirisan kek yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar tertutup sayang miliknya di sini tidak bisa reservasi untuk makan malam,0.9593294262886047,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.969e-01 9.000e-04 2.200e-03],"{'yummyy': 'yummyy', 'suka': 'suka', 'malam': 'malam', 'hujan': 'hujan', 'sayang': 'sayang', 'slice': 'hirisan', 'makan': 'makan', 'nya': 'miliknya', 'cake': 'kek', 'ditutup': 'tertutup', 'lokal': 'tempatan', 'western': 'barat', 'pintu': 'pintu', 'pilih': 'pilih', 'dati': 'data', 'masuk': 'masuk', 'makanan': 'makanan', 'dessert': 'pencuci mulut'}",11.58,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0014 0.2027 0.7959],2,[0.0014 0.2027 0.7959],,0.03,,,,
penipu,2,penipu,1.0,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.300e-03 9.000e-04 9.978e-01],{},0.11,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka semalam lulus ke Bandung astaga makanan miliknya banyak sangat tempat miliknya juga besar dan buka pemandangan miliknya lulus malam sejuk sangat,0.8847558498382568,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'makanan': 'makanan', 'suka': 'suka', 'nya': 'miliknya', 'bandung': 'Bandung', 'pemandangan': 'pemandangan', 'luas': 'besar', 'terbuka': 'buka', 'pas': 'lulus', 'kemarin': 'semalam', 'banget': 'sangat', 'keren': 'sejuk'}",4.68,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,Islam itu agama sesat harus di bakar tunggu kami di Indonesia,0.994871199131012,2,[9.000e-04 1.400e-03 9.977e-01],2,[9.000e-04 1.600e-03 9.974e-01],"{'sesat': 'sesat', 'agama': 'agama', 'islam': 'Islam', 'indonesia': 'Indonesia'}",1.44,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu miliknya banyak sekali tempat miliknya seronok untuk pemandangan dan jangan hujan saja karena banyak sekali tempat buka,0.957851767539978,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.977  0.0016 0.0214],"{'asyik': 'seronok', 'hujan': 'hujan', 'terbuka': 'buka', 'nya': 'miliknya', 'pemandangan': 'pemandangan'}",2.14,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup mampu milik sesuai di ws makan bersama dengan keluarga atau kawan sangat menyenangkan steak yang cukup bagus dan murah serta oren jus yang begitu segar,0.9706950783729553,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'segar': 'segar', 'menyenangkan': 'menyenangkan', 'jus': 'jus', 'terjangkau': 'mampu milik', 'orange': 'oren', 'cocok': 'sesuai', 'enak': 'bagus', 'sahabat': 'kawan', 'keluarga': 'keluarga', 'makan': 'makan', 'ws': 'ws', 'harga': 'harga'}",5.37,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan suka menu minum yang untuk jualan di sini namun saya kurang begitu suka dengan minum yang selain itu harga miliknya juga relatif mahal untuk saiz minum jadi masih minum di sini,0.9618778228759766,0,[0.7494 0.0058 0.2448],0,[0.7986 0.0061 0.1953],"{'harga': 'harga', 'menyukai': 'suka', 'nya': 'miliknya', 'minuman': 'minum', 'anak': 'anak', 'dijual': 'untuk jualan', 'remaja': 'remaja', 'menu': 'menu', 'ukuran': 'saiz', 'minum': 'minum'}",5.96,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang selesa dengan pemandangan Bukit yang cantik dan udara yang sejuk sekali jauh dari hiruk-pikuk kekok bandar makanan miliknya serius artistik dan sedap kawan pelayanan miliknya juga sangat memuaskan semua pekerja miliknya pokok miliknya tempat yang sesuai buat menyejukkan badan ataupun cuma sama kawan atau keluarga koleksi wain yang ditawarkan juga cukup pelbagai hampir dari semua negara penghasil wain ada di sini pokok miliknya,0.9348714351654053,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'nya': 'miliknya', 'pas': 'sesuai', 'sungguh': 'serius', 'uenak': 'sedap', 'artistik': 'artistik', 'ngadem': 'menyejukkan badan', 'wine': 'wain', 'nyaman': 'selesa', 'makanan': 'makanan', 'keluarga': 'keluarga', 'bukit': 'Bukit', 'kota': 'bandar', 'hiruk': 'hiruk-pikuk', 'pemandangan': 'pemandangan', 'pokok': 'pokok', 'pikuk': 'kekok', 'ditawarkan': 'ditawarkan', 'karyawan': 'pekerja', 'negara': 'negara', 'sejuk': 'sejuk', 'memuaskan': 'memuaskan', 'teman': 'kawan', 'indah': 'cantik', 'beragam': 'pelbagai'}",13.1,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat anggun dan menyediakan makanan yang sedap perkhidmatan miliknya pun sangat baik menu yang bisa mengarahkan seperti nasi memimpin dengan macam-macam hidangan sampingan seperti ayam ikan dan lain sebagai miliknya selain itu minuman yang dihidangkan benar bukan minuman rasanya mak nyus,0.9737458825111389,0,[9.932e-01 5.000e-04 6.300e-03],0,[0.5418 0.0045 0.4537],"{'nya': 'miliknya', 'aneka': 'macam-macam', 'elegan': 'anggun', 'nasi': 'nasi', 'lezat': 'sedap', 'lauk': 'hidangan sampingan', 'ayam': 'ayam', 'ikan': 'ikan', 'timbal': 'memimpin', 'menu': 'menu', 'dipesan': 'mengarahkan', 'pelayanan': 'perkhidmatan', 'disajikan': 'dihidangkan', 'makanan': 'makanan', 'menyediakan': 'menyediakan', 'mak': 'mak'}",7.62,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya mengaku sahaja memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa nikmatilah pemandangan ringan bandar bandung udara di sana cukup sejuk dan segar karena letak miliknya yang lumayan jauh dari pusat bandar dan tidak ada pengangkutan umum yang lulus kawasan ini untuk makanan saya waktu itu memesan pedas ayam sayap dan rasanya bagus,0.9564151763916016,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'enak': 'bagus', 'akui': 'mengaku sahaja', 'kota': 'bandar', 'juara': 'juara', 'sejuk': 'sejuk', 'pusat': 'pusat', 'segar': 'segar', 'makanan': 'makanan', 'malam': 'malam', 'nya': 'miliknya', 'melewati': 'lulus', 'cahaya': 'ringan', 'daerah': 'kawasan', 'spicy': 'pedas', 'wings': 'sayap', 'chicken': 'ayam', 'angkutan': 'pengangkutan', 'pemandangan': 'pemandangan', 'menikmati': 'nikmatilah'}",9.61,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0707 0.003  0.9263],2,[0.0707 0.003  0.9263],,0.02,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang cantik tapi sayang pelayan miliknya lambat kalau pesanan makanan sebaiknya sekaligus saja karena kalau mau pesanan tambahan lagi biasanya susah untuk panggilan pegawai miliknya makanan miliknya dan unik suasana miliknya santai dan selesa,0.897270917892456,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.961e-01 8.000e-04 3.200e-03],"{'unik': 'unik', 'nyaman': 'selesa', 'suasana': 'suasana', 'santai': 'santai', 'asri': 'cantik', 'nya': 'miliknya', 'suasan': 'suasana', 'lambat': 'lambat', 'order': 'pesanan', 'panggil': 'panggilan', 'sayang': 'sayang', 'makanan': 'makanan', 'petugas': 'pegawai', 'tambahan': 'tambahan'}",8.05,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah Langsung saya ketika di Bandung saya sering ke pasaraya ini untuk beli beberapa makanan impor seperti pizza beku,0.9578745365142822,0,[9.945e-01 4.900e-03 6.000e-04],0,[9.953e-01 4.000e-03 7.000e-04],"{'beku': 'beku', 'makanan': 'makanan', 'bandung': 'Bandung', 'supermarket': 'pasaraya', 'rumah': 'rumah', 'membeli': 'beli', 'tinggal': 'Langsung'}",3.66,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai asas perayaan bandar pautan mal menyediakan makanan orang ramai cina makanan bagi kekasih bubur bubur tawanan ada adalah disyorkan menu lainnya munasabah bagus,0.8512685298919678,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9913 0.0033 0.0053],"{'enak': 'bagus', 'reccommended': 'disyorkan', 'lokasi': 'lokasi', 'lumayan': 'munasabah', 'terletak': 'terletak', 'festival': 'perayaan', 'penyuka': 'kekasih', 'lantai': 'lantai', 'city': 'bandar', 'orang': 'orang ramai', 'menu': 'menu', 'link': 'pautan', 'makanan': 'makanan', 'bubur': 'bubur', 'dasar': 'asas', 'tawan': 'tawanan'}",6.13,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,1.0,0,[0.939  0.0037 0.0573],0,[0.939  0.0037 0.0573],,0.05,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampungan sekali hick buruk ewww banget tahu tidak tsk makanan nya ada biawak rumah pur burung kriket teru paling gila tandas bukan pernah di bersihkan meja bawah nya ada gula-gula getah meja sampai per jamur kasar kasar,0.9127393960952759,2,[3.600e-03 8.000e-04 9.956e-01],2,[0.0172 0.0014 0.9814],"{'payah': 'buruk', 'kagak': 'bukan', 'menjijikan': 'kasar', 'toilet': 'tandas', 'cicak': 'biawak rumah', 'pur': 'pur', 'karet': 'getah', 'burung': 'burung', 'makanan': 'makanan', 'meja': 'meja', 'jangkrik': 'kriket', 'bersihkan': 'bersihkan', 'cih': 'tsk', 'permen': 'gula-gula', 'udik': 'hick', 'teru': 'teru', 'gila': 'gila', 'ewwww': 'ewww'}",11.74,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi tengahari adalah salah satu restoran padang pelanggan saya di Bandung rasanya enak dan harga terjangkau,0.9561517238616943,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.983e-01 1.300e-03 3.000e-04],"{'salah': 'salah', 'restoran': 'restoran', 'bandung': 'Bandung', 'padang': 'padang', 'langganan': 'pelanggan', 'sore': 'tengahari', 'harga': 'harga', 'pagi': 'pagi'}",2.94,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana restoran cukup selesa dengan layanan yang cukup baik menawarkan pelbagai menu dengan bahan-bahan asas makanan laut seperti udang karp ikan bawal ikan kakap ketam dan juga ada ayam serta sayur-sayuran karp goreng rasanya gurih dan rangup sos cili mangga miliknya bagus dan kenikmatan ayam goreng fillet miliknya juga gurih dan bagus karp terbakar kecap dibakar dengan sempurna rasanya gurih Masak miliknya bagus,0.9181704521179199,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'enak': 'bagus', 'nya': 'miliknya', 'beragam': 'pelbagai', 'dibakar': 'dibakar', 'bakar': 'terbakar', 'bahan': 'bahan-bahan', 'nikmat': 'kenikmatan', 'bawal': 'ikan bawal', 'sayuran': 'sayur-sayuran', 'suasana': 'suasana', 'ayam': 'ayam', 'dasar': 'asas', 'udang': 'udang', 'masakan': 'Masak', 'menu': 'menu', 'renyah': 'rangup', 'fillet': 'fillet', 'kakap': 'ikan kakap', 'mangga': 'mangga', 'nyaman': 'selesa', 'kepiting': 'ketam', 'resto': 'restoran', 'seafood': 'makanan laut', 'goreng': 'goreng', 'gurame': 'karp', 'sambal': 'sos cili'}",15.91,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran miliknya selesa rumahan pissan la tunjang utama utama di sini sup ekor ala oma tetapi kadang-kadang masin kadang-kadang bagus sesuai tetapi lumayanlah rasanya secara keseluruhan baik masih bisa katakan bagus harga tipikal kafe Bandung neraka,0.8815668821334839,0,[9.985e-01 4.000e-04 1.000e-03],0,[0.9728 0.002  0.0252],"{'enak': 'bagus', 'khas': 'tipikal', 'nyaman': 'selesa', 'nya': 'miliknya', 'kadang': 'kadang-kadang', 'andalan': 'tunjang utama', 'harga': 'harga', 'suasana': 'suasana', 'bandung': 'Bandung', 'sih': 'neraka', 'pas': 'sesuai', 'asin': 'masin', 'la': 'la', 'dibilang': 'katakan', 'kafe': 'kafe', 'restoran': 'restoran', 'buntut': 'ekor', 'sop': 'sup'}",9.5,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di gerai kaya raya com kedai risvatin88,0.8296841382980347,1,[0.0064 0.9921 0.0016],1,[0.0111 0.9877 0.0012],"{'meter': 'meter', 'beli': 'beli', 'store': 'kedai', 'kabel': 'kabel', 'lapak': 'gerai', 'rich': 'kaya raya', 'com': 'com', 'premium': 'premium'}",7.76,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,pengisar masih melakukan sejumlah mesyuarat lanjutan dengan kuali dan pks untuk menentukan Naib Presiden peneman prabowo,0.9168875217437744,1,[0.0016 0.9965 0.0019],1,[0.0021 0.9951 0.0028],"{'prabowo': 'prabowo', 'gerindra': 'pengisar', 'cawapres': 'Naib Presiden', 'pendamping': 'peneman', 'pan': 'kuali', 'pertemuan': 'mesyuarat', 'pks': 'pks'}",4.26,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya tahu batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantiti dan kualitas nya jauh lebih menurun alternatif lain untuk beli batagor batagor ikan batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9912930130958557,0,[0.5972 0.0093 0.3935],0,[0.8949 0.0056 0.0994],"{'alternatif': 'alternatif', 'riri': 'riri', 'mengenal': 'tahu', 'lokasi': 'lokasi', 'batagor': 'batagor', 'menggigit': 'menggigit', 'rupiah': 'rupiah', 'burangrang': 'burrangrang', 'bandung': 'Bandung', 'harga': 'harga', 'potong': 'potong', 'ikan': 'ikan', 'kuantitas': 'kuantiti', 'membeli': 'beli'}",12.35,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya pesanan makanan nasi memimpin rasa standard tidak ada ikan masin besar rasa dan sayur masam miliknya kurang bumbu dan nasi rawon pembentangan nasi rawon unik tetapi sejuk dan rasa hambar harga makanan lumayan mahal kp daun sesuai untuk santai hanya makanan perlu mendapatkan perbaikan,0.9511021971702576,0,[0.7203 0.0033 0.2763],2,[0.3115 0.0047 0.6839],"{'cocok': 'sesuai', 'dingin': 'sejuk', 'harga': 'harga', 'unik': 'unik', 'santai': 'santai', 'nasi': 'nasi', 'daun': 'daun', 'mahal': 'mahal', 'memesan': 'pesanan', 'timbel': 'memimpin', 'penyajian': 'pembentangan', 'ikan': 'ikan', 'sayur': 'sayur', 'standart': 'standard', 'asem': 'masam', 'rawon': 'rawon', 'nya': 'miliknya', 'asin': 'masin', 'makanan': 'makanan', 'gede': 'besar', 'kp': 'kp'}",11.01,,,,
