text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang menggemari kuliner apalagi bandung menyakitkan datang ke tempat ini coz ala kamu bisa got it were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri etc mulai dari aktivitas mengganti dan kepentingan sampai aktivitas yang sudah jarang kita temukan seperti putu pisang surabi masakan pancong bandros etc,0.972915768623352,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9924 0.0055 0.0021],"{'etc': 'etc', 'makanan': 'aktivitas', 'jarang': 'jarang', 'temukan': 'temukan', 'bandros': 'bandros', 'ala': 'ala', 'putu': 'putu', 'berat': 'kepentingan', 'kue': 'masakan', 'suka': 'menggemari', 'were': 'were', 'ringan': 'mengganti', 'mesti': 'menyakitkan'}",12.86,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.988  0.0025 0.0095],0,[0.988  0.0025 0.0095],{},0.24,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya sifat dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan sambel nya metrik aja padahal menurut saya makanan sunda mah sambel nya mesti geunah mesti enak ini mah biasa rasa asin memang agak dominant,0.9911336898803711,2,[0.4459 0.0019 0.5522],0,[0.7073 0.0028 0.29  ],"{'standar': 'metrik', 'enak': 'enak', 'nya': 'nya', 'pissan': 'pissan', 'aja': 'aja', 'sunda': 'sunda', 'keunikan': 'sifat', 'khasan': 'khasan', 'mah': 'mah'}",10.71,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat tahu favorit mahasiswa di mana lagi bisa tahu steik dengan penilaian murah buntil mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat sifat bertambah walau sebenarnya tidak amat karena bahan makanan nya lebih banyak daripada sup nya rasanya sih lumayan sesuai slogan ada penilaian ada rasa bisa juga sekalian mencoba french fries dan milk shake nya,0.9663288593292236,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'nya': 'nya', 'favorit': 'favorit', 'tepung': 'bahan makanan', 'daging': 'sup', 'kantong': 'buntil', 'makan': 'tahu', 'harga': 'penilaian', 'bagus': 'bertambah', 'nilai': 'sifat', 'murah': 'murah'}",12.67,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya anggota malah tidak mau sarang anggota anggota goblok akhirnya hiv terus mati,0.9740800857543945,2,[5.000e-04 3.000e-04 9.992e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'goblok': 'goblok', 'lgbt': 'lgbt', 'burung': 'anggota'}",10.05,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah menggemari terhadap jokowi yang menggemari pencitraan,0.9186817407608032,2,[7.300e-03 5.000e-04 9.923e-01],2,[0.0167 0.001  0.9823],"{'suka': 'menggemari', 'pencitraan': 'pencitraan'}",8.38,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,tahu paling santai ya hanamasa sepuas nya kita tahu di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan seru deh,0.9612563848495483,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 2.000e-04],"{'deh': 'deh', 'hanamasa': 'hanamasa', 'makan': 'tahu', 'ya': 'ya', 'sepuas': 'sepuas', 'nya': 'nya'}",10.13,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contoh bilangan kompleks pemimpin percobaan gelanggang,0.980828046798706,0,[0.9942 0.0038 0.002 ],0,[0.9746 0.0212 0.0041],"{'dunia': 'gelanggang', 'terbaik': 'percobaan', 'erdogan': 'erdogan', 'nyata': 'bilangan kompleks'}",10.57,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup enak hanya kurang panas pelayanan cukup atmosfir alam dengan air berdagang makhluk dengan hawa kesejukan tingkatkan pengubahsuaian penyajian dan masakan yang lebih panas bila di sajikan,0.9796595573425293,0,[9.967e-01 9.000e-04 2.500e-03],0,[0.9931 0.0016 0.0053],"{'tingkatkan': 'tingkatkan', 'kecepatan': 'pengubahsuaian', 'penyajian': 'penyajian', 'mengalir': 'berdagang', 'tanaman': 'makhluk', 'sejuk': 'kesejukan'}",10.22,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,sasaran nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus aktivitas nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan tress,0.9929958581924438,2,[0.4598 0.0031 0.5371],0,[0.8724 0.0041 0.1235],"{'tress': 'tress', 'enak': 'enak', 'makanan': 'aktivitas', 'reservasi': 'reservasi', 'pemandangan': 'sasaran', 'baiknya': 'baiknya'}",10.11,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aktivitas enak tempat nyaman direkomendasikan banget harga sesuai kualitas harus dicoba to hang out there,0.9796602725982666,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.993e-01 4.000e-04 4.000e-04],"{'there': 'there', 'dicoba': 'dicoba', 'out': 'out', 'makanan': 'aktivitas', 'nyaman': 'nyaman'}",9.27,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie memanipulasi mie nya enak kenyal ditambah kuah nya yang segar karena kaldu kaki sapi nya ditambah kulit sapi dan sup memotong nya pokok nya makyus dah kalau mau kebagian sup memotong datang beranjak soal nya klop sore atau gelap danging memotong nya dah setelah,0.9631345272064209,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'malam': 'gelap', 'dah': 'dah', 'nya': 'nya', 'klop': 'klop', 'danging': 'danging', 'mie': 'mie', 'enak': 'enak', 'kocok': 'memanipulasi', 'cepat': 'beranjak', 'cincang': 'memotong', 'daging': 'sup'}",12.18,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di pertolongan pasirkaliki yang hectic banget terutama jam keluar keturunan sekolahan aktivitas ruang nya sedikit pertama kali merangkaikan ketepatan disambut oleh kopi station yang menggoda indra penciuman sifat nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert nya enak yang rekomendasi norwegian salmon steak,0.9765385985374451,0,[9.969e-01 5.000e-04 2.600e-03],0,[9.959e-01 8.000e-04 3.300e-03],"{'steak': 'steak', 'lokasi': 'aktivitas', 'parkir': 'ruang', 'pasirkaliki': 'pasirkaliki', 'disambut': 'disambut', 'sekolahan': 'sekolahan', 'anak': 'keturunan', 'hectic': 'hectic', 'langsung': 'ketepatan', 'pulang': 'keluar', 'nya': 'nya', 'enak': 'enak', 'masuk': 'merangkaikan', 'suasana': 'sifat', 'jalan': 'pertolongan'}",14.2,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi karnivor sifat laknat,0.9666781425476074,2,[4.000e-04 5.000e-04 9.991e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'laknat': 'laknat', 'anjing': 'karnivor', 'muka': 'sifat'}",9.32,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku mundur di dalam kelas ini,0.9793583154678345,2,[1.600e-03 9.000e-04 9.976e-01],2,[0.0052 0.0091 0.9857],{'bosan': 'mundur'},9.46,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang menyingkirkan menonton film indonesia di biskop,0.9695113897323608,1,[0.0241 0.7811 0.1948],1,[0.0753 0.9194 0.0053],{'muak': 'menyingkirkan'},9.26,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama kawan di sini tempat nya cukup enak buat mengerjakan tugas atau rapat kecil juga enak,0.9966379404067993,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9977 0.0011 0.0013],"{'enak': 'enak', 'nya': 'nya', 'teman': 'kawan'}",10.12,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur seorang,0.9871954321861267,2,[0.0079 0.0171 0.975 ],2,[0.0065 0.0154 0.9781],"{'ahok': 'ahok', 'demo': 'demo', 'diincar': 'diincar', 'kafir': 'seorang', 'fpi': 'fpi'}",11.59,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,sifat resto nyaman modern jenis aktivitas barat rasanya keizinan harga premium karena letak resto di atas udara nya jadi agak dingin apalagi kalau gelap tapi ubah,0.9692263007164001,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9906 0.0032 0.0063],"{'menyegarkan': 'ubah', 'oke': 'keizinan', 'malam': 'gelap', 'makanan': 'aktivitas', 'suasana': 'sifat', 'nya': 'nya'}",11.35,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0103 0.4135 0.5762],2,[0.0103 0.4135 0.5762],,0.04,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,2,[8.00e-04 1.20e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'pepsodent': 'pepsodent'},0.35,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama kawan karena ada acara arisan kampus baik secara umum tempat nya asese menggelimangi dan cocok banget buat wisatawan yang mencari sifat aktivitas nya juga variatif dan cadangan harus nyobain ayam bakar yang sambal nya enak banget,0.9815325140953064,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'banget': 'banget', 'saran': 'cadangan', 'sambal': 'sambal', 'makanan': 'aktivitas', 'ketenangan': 'sifat', 'luas': 'menggelimangi', 'damai': 'asese', 'teman': 'kawan', 'variatif': 'variatif'}",12.71,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget sup nya berasa kuah nya juga sedep bakso nya pas kerja nya juga oke beranjak dan tangkas asik banget kalau,0.9645814895629883,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'cepat': 'beranjak', 'banget': 'banget', 'mie': 'mie', 'daging': 'sup', 'nya': 'nya', 'pelayanan': 'kerja'}",10.18,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman banget tidak perlu takut mengungkap,0.9616434574127197,0,[9.89e-01 1.03e-02 8.00e-04],0,[0.9691 0.0233 0.0077],"{'banget': 'banget', 'bocor': 'mengungkap', 'nyaman': 'nyaman'}",10.25,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan enak sup iga nya nikmat juga bisa sambil menekan karena ada playground nya,0.986677885055542,0,[9.993e-01 6.000e-04 1.000e-04],0,[9.992e-01 7.000e-04 2.000e-04],"{'nya': 'nya', 'playground': 'playground', 'nikmat': 'nikmat', 'bermain': 'menekan'}",9.67,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang mengiring pertolongan ke pertolongan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim nya yang khas mengoper di depan pintu masuk braga berpusat wali anda bisa makanan wisata berpusat anda dengan puas di sini,0.9584797620773315,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.973e-01 2.300e-03 3.000e-04],"{'puas': 'puas', 'menikmati': 'makanan', 'kota': 'berpusat', 'nya': 'nya', 'berjalan': 'mengiring', 'jalan': 'pertolongan', 'terletak': 'mengoper', 'permai': 'permai'}",11.3,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuah menyemen berlarasan raket di indomie goreng unch,0.9660914540290833,0,[0.9851 0.0124 0.0024],0,[0.9096 0.0884 0.002 ],"{'unch': 'unch', 'bet': 'raket', 'cocok': 'berlarasan', 'indomie': 'indomie', 'menyemen': 'menyemen'}",11.54,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk mencoba restoran ini terletak di sekeliling butik c59 restoran ini memiliki hiasan interior yang cukup tren ada pemisah gambar dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis senarai nya sendiri cukup banyak variasi dan yang saya aktivitas waktu itu lidah bulgogi porsi nya lumayan besar dan harga nya cukup keizinan untuk turis dari jakarta,0.9801895022392273,0,[0.9977 0.0011 0.0012],0,[0.9967 0.0021 0.0012],"{'c59': 'c59', 'dinding': 'pemisah', 'coba': 'aktivitas', 'mural': 'gambar', 'oke': 'keizinan', 'menu': 'senarai', 'nya': 'nya', 'desain': 'hiasan', 'tren': 'tren', 'sebelah': 'sekeliling', 'interior': 'interior', 'situ': 'situ'}",12.81,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan musim nya disajikan dengan gaya buffee penilaian tidak terlalu mahal,0.9405941963195801,0,[0.9965 0.0023 0.0012],0,[0.9921 0.0048 0.0031],"{'nya': 'nya', 'pagi': 'musim', 'harga': 'penilaian'}",9.56,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh membencanai rasa cemburu ini,0.9312571883201599,2,[0.0061 0.0013 0.9926],2,[0.0132 0.0027 0.9841],{'menyiksa': 'membencanai'},9.22,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar nya bersih rapi dan bau,0.9336059093475342,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.978e-01 7.000e-04 1.500e-03],"{'nya': 'nya', 'wangi': 'bau'}",10.07,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",1.0,2,[0.3635 0.0082 0.6282],2,[0.3635 0.0082 0.6282],,0.06,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.3968 0.0048 0.5984],2,[0.3968 0.0048 0.5984],,0.04,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian langsung saja aku beranjak tukar poin gampang sekali semoga aku mendapatkan kesudahan nya buat mengujarkan tahun mamah ku tercinta,0.984147846698761,0,[0.9059 0.0925 0.0016],0,[0.7683 0.2261 0.0056],"{'gampang': 'gampang', 'semoga': 'semoga', 'woow': 'woow', 'hadiah': 'kesudahan', 'nya': 'nya', 'ulang': 'mengujarkan', 'provider': 'provider', 'klik': 'beranjak', 'kesyangan': 'kesyangan', 'mamah': 'mamah'}",11.71,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya ketepatan kapok saya dan keturunan sering ke cirebon untuk makan nasi jamblang pas tahu di bandung ada kami aktivitas datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa penilaian tinggi,0.9680901765823364,2,[2.780e-02 7.000e-04 9.714e-01],0,[0.5237 0.0021 0.4741],"{'langsung': 'ketepatan', 'harga': 'penilaian', 'coba': 'aktivitas', 'bandung': 'bandung', 'keluarga': 'keturunan'}",11.13,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke restoran ini memang tidak pasangan tapi sama teman meski bareng taman teman sifat tindak restoran ini tetap terasa sifat malam minggu dan restoran yang sedikit remang membuat sifat terasa ubah tindak ditambah home band yang menyanyikan tindak top fourty untuk aktivitas menurut saya si rasanya cukup itu menurut lidah saya harga masih terjangkau,0.9514786005020142,0,[9.982e-01 4.000e-04 1.400e-03],0,[0.9923 0.0014 0.0063],"{'terjangkau': 'terjangkau', 'top': 'top', 'romantis': 'tindak', 'makanan': 'aktivitas', 'suasana': 'sifat', 'remang': 'remang', 'hangat': 'ubah', 'kafe': 'restoran', 'bareng': 'bareng'}",13.91,,,,
