text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri milikna nenek orang tua dan keluarga besar saya tidak pernah nolak ketika diajak untuk ke sini bukan kadaharan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu pas begitu melengkapi antara kadaharan suasana dan tempat milikna sehingga terasa sempurna,0.9807137250900269,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'nya': 'milikna', 'menolak': 'nolak', 'makanan': 'kadaharan'}",0.953,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,makan malam yang sestrategis di sini dengan menu pilihan khas Sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan lada karena di restoran ini menu utama bisa nya bumbu sudah pacampur dengan rasa lada walaupun kalau kita ngarasa itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.9859580397605896,2,[0.3104 0.004  0.6856],2,[0.389  0.0058 0.6052],"{'rasakan': 'ngarasa', 'sunda': 'Sunda', 'tercampur': 'pacampur', 'pedas': 'lada'}",5.8585,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai wisatawasan saya sedih dan kecewa,1.0000001192092896,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.100e-03 3.000e-04 9.986e-01],{'kotor': 'kotor'},0.4443,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi bahas pengembangan ekonomi kréatif dan digital di kawasan,0.9849052429199219,1,[0.0018 0.9967 0.0016],1,[0.0017 0.9966 0.0018],"{'jokowi': 'jokowi', 'kreatif': 'kréatif'}",1.3418,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang teuas tempat juga cukup nyaman sip,0.9637336134910583,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9957 0.0017 0.0026],{'keras': 'teuas'},0.4935,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan jalanan cukup macet ayam goreng nya wajar naraka kalau kamu tidak ingin ada karedok gitu naraka tempat nya cukup luas secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lebak sini,0.9777765274047852,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9959 0.0014 0.0027],"{'legendaris': 'legendaris', 'lumayan': 'wajar', 'lembang': 'lebak', 'sih': 'naraka'}",2.7542,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat,1.0,2,[4.000e-04 1.200e-03 9.984e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'sesat': 'sesat'},1.5945,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini alus pisan sih gila baru sampai barang nya langsung coba bek gilalah gila terangkat semua buuk buuk yang tidak diinginkan belilah alus soal nya,0.9498611688613892,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.9779 0.0015 0.0206],"{'bagus': 'alus', 'rambut': 'buuk', 'banget': 'pisan'}",0.8575,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang elok interior kamar gaya jawa kuno dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai lantai kayu yang adem kamar mandi yang luas dengan batu tube danau yang geulis dengan artistik réstoran yang artistik dan yang unik,0.9921733140945435,0,[9.983e-01 7.000e-04 1.000e-03],0,[9.985e-01 6.000e-04 9.000e-04],"{'restoran': 'réstoran', 'interior': 'interior', 'artistik': 'artistik', 'unik': 'unik', 'indah': 'geulis', 'ruangan': 'kamar'}",5.752,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésia,0.9185535311698914,1,[0.0033 0.9895 0.0072],1,[0.0075 0.9781 0.0144],{'indonesia': 'Indonésia'},0.9616,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin ajeg ya,0.9317402839660645,0,[0.9963 0.0014 0.0023],0,[0.9843 0.006  0.0097],{'mantap': 'ajeg'},0.6074,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[4.000e-04 1.100e-03 9.985e-01],2,[4.000e-04 1.400e-03 9.982e-01],{'rizieq': 'rizieq'},2.4364,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0652 0.0025 0.9323],2,[0.0652 0.0025 0.9323],,0.04,,,,
duka,2,kasedih,0.361112117767334,2,[0.16   0.0081 0.8319],2,[0.1187 0.0069 0.8744],{'duka': 'kasedih'},0.9224,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,hampura tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9835003614425659,2,[1.500e-03 8.000e-04 9.976e-01],2,[0.0061 0.1584 0.8354],{'menyesal': 'hampura'},1.0063,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.002  0.9952 0.0028],1,[0.0031 0.9954 0.0015],{'rina': 'Rina'},2.1927,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi ménu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga enak gizi s cocok pisan buat dahar peuting bareng kulawarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9795516729354858,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'banget': 'pisan', 'keluarga': 'kulawarga', 'malam': 'peuting', 'menu': 'ménu', 'makan': 'dahar'}",2.5943,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Sétan kamu yang iblis tobat we tobat sampah,0.9797070026397705,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 6.000e-04 9.989e-01],{'setan': 'Sétan'},0.6303,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,taringgul itu mulut sampah dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.950487494468689,2,[7.000e-04 1.000e-03 9.982e-01],2,[8.000e-04 7.000e-04 9.985e-01],{'rocky': 'taringgul'},1.6437,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk Jawa barat juara,1.0,0,[0.997  0.0013 0.0017],1,[0.0849 0.9122 0.0029],{'jawa': 'Jawa'},0.9946,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat dahar yang wajar nyaman dan bersih hargaan mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas nya,0.9777373671531677,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9977 0.0011 0.0012],"{'makan': 'dahar', 'lumayan': 'wajar', 'halal': 'halal', 'harga': 'hargaan'}",1.4636,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih keuheul banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini nama sampean di stake loh,0.9709638953208923,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0032 0.0384 0.9583],"{'kesal': 'keuheul', 'kader': 'kader', 'dipertaruhkan': 'di stake'}",2.9992,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam ngagoreng milikna harga milikna memang cukup mahal tetapi worth karena rasanya memang lezat,0.9423030018806458,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'goreng': 'ngagoreng', 'nya': 'milikna'}",1.7458,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904800057411194,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'cikampek': 'cikampek'},0.8964,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan harga relatif masuk akal murah disajikan dengan draf tradisional dengan piring dan gelas terbuat dari seng pikaresepeun,0.9760042428970337,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9966 0.0023 0.0011],"{'menyenangkan': 'pikaresepeun', 'konsep': 'draf', 'traditional': 'tradisional'}",2.9327,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan ménu makanan khas sunda sesuai dengan ngaran dan lokasi nya yang berada di bandung ménu makanan nya cukup variatif dan rasanya juga saé harga relatif murah dan terjangkau,0.9228636622428894,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.974e-01 1.600e-03 9.000e-04],"{'enak': 'saé', 'menu': 'ménu', 'variatif': 'variatif', 'nama': 'ngaran'}",3.0867,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,warga loka hanya ada pada hari sabtu sésana nya hanya kafe di dekat kolam renang dekat bukan pinggir sayang sekali hanya saminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia,0.9833844900131226,2,[0.4066 0.0024 0.591 ],2,[0.2574 0.0018 0.7407],"{'swarga': 'warga', 'sisa': 'sésana', 'seminggu': 'saminggu'}",3.427,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya hukuman ini baru turun kepada persib padahal sebelumnya ada kasus yang sama tetapi ngewa atau jika memang kapten ini mau jadi percontohan ya pssi tinggal ngomong saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9930121898651123,2,[0.148  0.0107 0.8413],2,[0.1202 0.0135 0.8663],"{'dijatuhkan': 'turun', 'luput': 'ngewa', 'bilang': 'ngomong'}",2.3287,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah kota bandung tidak jauh dari wangunan sate jajaran fo jalan riau jalan merdeka bip tata basa aula kota jalan dago tapi sebagai kafe yang memberi nama diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.9825876355171204,2,[0.3053 0.0091 0.6856],2,[0.4682 0.0112 0.5206],"{'fo': 'fo', 'kopi': 'kopi', 'gramedia': 'tata basa', 'gedung': 'wangunan', 'bip': 'bip', 'balai': 'aula'}",4.4585,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh ménu yang cukup variatif dan ngeunah harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9686673283576965,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9976 0.0013 0.0011],"{'menu': 'ménu', 'lezat': 'ngeunah'}",0.7496,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan sederhana dan cukup ramé pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya,0.9918439388275146,0,[0.6799 0.005  0.3151],0,[0.6153 0.005  0.3797],"{'ukuran': 'ukuran', 'ramai': 'ramé'}",1.9747,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak bagja,0.962875247001648,2,[9.000e-04 6.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.989e-01],{'senang': 'bagja'},1.1031,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang siga kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa meunang ieu were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros,0.9734674692153931,0,[0.9969 0.0017 0.0013],0,[0.9921 0.0056 0.0024],"{'bandung': 'Bandung', 'it': 'ieu', 'suka': 'siga', 'got': 'meunang', 'ala': 'ala', 'putu': 'putu'}",2.8963,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9921 0.0013 0.0066],0,[0.9921 0.0013 0.0066],{},0.0927,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke husus nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan sambel nya standar aja padahal menurut saya makanan Sunda mah sambel nya mesti geunah mesti enak ini mah biasa rasa asin memang agak dominant,0.9879536628723145,2,[0.218  0.0018 0.7802],2,[0.3185 0.0021 0.6795],"{'mah': 'mah', 'sunda': 'Sunda', 'keunikan': 'uniqueness', 'khasan': 'husus'}",2.8859,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat dahar karesep mahasiswa di mana lagi bisa dahar steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung nya lebih banyak daripada daging nya rasanya sih lumayan saluyu slogan ada harga ada rasa bisa juga sekalian coba french fries dan milk shake nya,0.9800019860267639,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'makan': 'dahar', 'slogan': 'slogan', 'favorit': 'karesep', 'sesuai': 'saluyu', 'mencoba': 'coba'}",1.5076,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Sétan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung goblok akhirnya hiv terus mati,0.9940829277038574,2,[4.000e-04 4.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'setan': 'Sétan'},1.77,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah siga terhadap jokowi yang siga pencitraan,0.9148045778274536,2,[1.200e-03 3.000e-04 9.985e-01],0,[0.9362 0.0052 0.0586],{'suka': 'siga'},0.4235,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,dahar paling santai ya hanamasa sepuas milikna kita dahar di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan seru deh,0.9502052068710327,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'makan': 'dahar', 'nya': 'milikna'}",1.5129,,,,
