text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga tempo kami invitato teman mangiare di tempat ini lahan Casa mangiare ini sangat besar ada la zona untuk interno dan di luar lesehan cibo yang servito cibo Sonda bagi saya rasanya standard biasa saja banyak pilihan dan harga conveniente,0.8800739049911499,0,[0.9772 0.0025 0.0204],0,[0.9881 0.0031 0.0088],"{'terjangkau': 'conveniente', 'area': 'la zona', 'rumah': 'Casa', 'indoor': 'interno', 'makanan': 'cibo', 'kalinya': 'tempo', 'sunda': 'Sonda', 'diajak': 'invitato', 'disajikan': 'servito', 'lesehan': 'lesehan', 'makan': 'mangiare'}",7.93,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik molto caffè la sua yang khas dan asli banyak elaborato dengan zaman dahulu pazzo pazzo sangat lanjut hari atau akhir settimana saya datang lagi a,0.8919985294342041,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'gila': 'pazzo', 'banget': 'molto', 'to': 'a', 'kopi': 'caffè', 'asik': 'Asik', 'diolah': 'elaborato', 'pekan': 'settimana', 'nya': 'la sua'}",5.53,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher polso rp untuk dua orang yang fortunato setiap hari nya hanya dengan ritwittare bniquotes,0.916290819644928,1,[0.0182 0.9806 0.0012],1,[0.0376 0.9608 0.0016],"{'bniquotes': 'bniquotes', 'beruntung': 'fortunato', 'retweet': 'ritwittare', 'pulsa': 'polso', 'rp': 'rp'}",3.53,,,,
otak anak zaman sekarang itu cerdas cerdas,0,cervello anak zaman sekarang itu intelligente intelligente,0.6767984628677368,0,[0.81  0.041 0.149],2,[0.2334 0.1577 0.6089],"{'otak': 'cervello', 'cerdas': 'intelligente'}",1.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menù masakan Giappone saya tentativo menù pacchetto speciale 5 dan menurut saya rasanya biasa saja dengan prezzo menengah tersedia welcoming gamberetti croccanti tempat la sua besar baik buat famiglia dan kelompok besar,0.9021502733230591,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9927 0.004  0.0033],"{'nya': 'la sua', 'keluarga': 'famiglia', 'harga': 'prezzo', 'gokana': 'gokana', 'menu': 'menù', 'mencoba': 'tentativo', 'spesial': 'speciale', 'paket': 'pacchetto', 'kerupuk': 'gamberetti croccanti', 'jepang': 'Giappone'}",10.39,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac la sua rusak frigorifero mati servizio la sua cattivo,0.6280580759048462,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0667 0.3688 0.5645],"{'buruk': 'cattivo', 'kulkas': 'frigorifero', 'nya': 'la sua', 'pelayanan': 'servizio'}",1.74,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,originale kalau di sini kayak la sua soal la sua pernah acquistare merce la sua bagus,0.7852639555931091,0,[0.987  0.0032 0.0098],0,[0.9695 0.0163 0.0142],"{'barang': 'merce', 'asli': 'originale', 'beli': 'acquistare', 'nya': 'la sua'}",2.26,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat preferito famiglia yang lumayan sering kami venire menù beragam banyak pilihan rasa dari bento ramen pane abbrustolito juga Sushi la sua Va bene interno camera cukup comodo untuk relax insieme a famiglia pelayanan cukup ramah prezzo juga terjangkau costante,0.8965964317321777,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 4.000e-04],"{'mantap': 'costante', 'oke': 'Va bene', 'nya': 'la sua', 'menu': 'menù', 'bareng': 'insieme a', 'sushi': 'Sushi', 'ruang': 'camera', 'bersantai': 'relax', 'nyaman': 'comodo', 'interior': 'interno', 'keluarga': 'famiglia', 'toast': 'pane abbrustolito', 'favorit': 'preferito', 'harga': 'prezzo', 'datangi': 'venire'}",9.87,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap testa la zona terpegah 2017 adapun reggente yang paling banyak suono di media adalah reggente Banyuwangi abdullah azwar Ana dengan dichiarazione,0.9265772104263306,1,[0.0141 0.9834 0.0025],1,[0.0517 0.9375 0.0108],"{'pernyataan': 'dichiarazione', 'banyuwangi': 'Banyuwangi', 'bersuara': 'suono', 'kepala': 'testa', 'daerah': 'la zona', 'abdullah': 'abdullah', 'bupati': 'reggente', 'anas': 'Ana', 'azwar': 'azwar', 'dedi': 'dedi'}",7.41,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s fienile signora sumbi situato di kiri dari Strada ir h juanda Posizione la sua di tengah kota dan mudah cercare berbagai macam cibo dan bevanda disajikan di sana pada saat visita saya ordine Ghiaccio kopi latte macchiato dan itu simpatico,0.890186607837677,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9591 0.0331 0.0078],"{'enak': 'simpatico', 'berkunjung': 'visita', 'nya': 'la sua', 'latte': 'latte macchiato', 'es': 'Ghiaccio', 'lokasi': 'Posizione', 'makanan': 'cibo', 'memesan': 'ordine', 'dicari': 'cercare', 'minuman': 'bevanda', 'dayang': 'signora', 'sumbi': 'sumbi', 'terletak': 'situato', 'barn': 'fienile', 'jalan': 'Strada'}",10.9,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat la sua larga menù la sua Sonda banyak sasambelan babakaran ikan lot ke ada buat yang portare anak pokok la sua Va bene buat persone Sonda yang Perdere menù Sonda,0.7763698697090149,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.8193 0.1572 0.0235],"{'nya': 'la sua', 'orang': 'persone', 'luas': 'larga', 'sunda': 'Sonda', 'kangen': 'Perdere', 'bawa': 'portare', 'menu': 'menù', 'paslah': 'Va bene'}",6.95,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,schifoso ini barito giocare a la sua untung versib tidak perso Nerd giocare a la sua harus la sua minimo sudah 2 gol itu si svd,0.703911542892456,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0281 0.0361 0.9358],"{'payah': 'schifoso', 'cupu': 'Nerd', 'svd': 'svd', 'si': 'si', 'nya': 'la sua', 'kalah': 'perso', 'minimal': 'minimo', 'main': 'giocare a'}",7.42,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,mangiare malam tempo ini masih di sekitar di Strada Setiabudhi Bandung menù untuk mangiare tempo ini gurame goreng garing yang fantastico sekali dipadu dengan verdura tumis kangkung yang menggoyang lidah albero la sua tidak spiacente ok mangiare di sini,0.8186929821968079,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'menyesal': 'spiacente', 'makan': 'mangiare', 'nya': 'la sua', 'deh': 'ok', 'setiabudhi': 'Setiabudhi', 'sayur': 'verdura', 'bandung': 'Bandung', 'pokok': 'albero', 'fantastis': 'fantastico', 'menu': 'menù', 'jalan': 'Strada', 'kali': 'tempo'}",7.39,,,,
tidak ngancem,0,tidak allarmante,0.8290879726409912,0,[0.7929 0.0348 0.1722],2,[0.0384 0.016  0.9456],{'ngancem': 'allarmante'},1.6,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porzione la sua memang passaggio Ravioli bagnato la sua simpatico polpetta friggere la sua simpatico tagliatelle la sua biasa saja jus stroberi la sua delizioso oh iya beli kacang bawang hasil rekomendasi la sua kasir simpatico itu bawang bianca la sua banyak facile,0.6462712287902832,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.876  0.0746 0.0495],"{'sedep': 'facile', 'pas': 'passaggio', 'enak': 'simpatico', 'nya': 'la sua', 'basah': 'bagnato', 'sedap': 'delizioso', 'goreng': 'friggere', 'putih': 'bianca', 'porsi': 'porzione', 'pangsit': 'Ravioli', 'bakso': 'polpetta', 'mie': 'tagliatelle', 'oh': 'oh'}",8.32,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Ebreo mana ada Islam truffare legge Ebreo haha pagi andare a casa baca giornale sana,0.8312044739723206,2,[5.000e-04 1.200e-03 9.982e-01],1,[0.3017 0.5644 0.134 ],"{'yahudi': 'Ebreo', 'koran': 'giornale', 'islam': 'Islam', 'pulang': 'andare a casa', 'mencontek': 'truffare', 'hukum': 'legge'}",3.76,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak come questo comportamento la sua masa tidak ada yang tahu apa pns pazzo ricco come questo,0.7960214018821716,2,[1.800e-03 5.000e-04 9.978e-01],2,[0.117  0.0674 0.8156],"{'gila': 'pazzo', 'kaya': 'ricco', 'gini': 'come questo', 'nya': 'la sua', 'kelakuan': 'comportamento'}",3.67,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,sbagliato satu tempat preferito di bandung apalagi buat mereka yang hobi leggere prenotare rivista atau comico terdapat banyak collezione prenotare rivista dan comico yang bisa kita leggere di tempat atau affitto dengan prezzo terjangkau untuk comico collezione la sua cukup completare dan naik a date prezzo la sua pun terjangkau dan ada comico yang bisa kita acquistare dengan prezzo yang lebih poco costoso dari negozio,0.8981127142906189,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.945e-01 4.800e-03 7.000e-04],"{'sewa': 'affitto', 'majalah': 'rivista', 'komik': 'comico', 'murah': 'poco costoso', 'harga': 'prezzo', 'beli': 'acquistare', 'salah': 'sbagliato', 'buku': 'prenotare', 'toko': 'negozio', 'lengkap': 'completare', 'koleksi': 'collezione', 'favorit': 'preferito', 'nya': 'la sua', 'baca': 'leggere', 'to': 'a'}",13.83,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba mangiare di chili rawit lokasi cukup strategico berada Esattamente bese belahan dengan kafe minum kopi dulu suasana la sua ristorante comodo tempat mangiare pulito gabinetto la sua sveglio prezzo la sua masih cukup ragionevole sesuai rekomendasi saya pesan la minestra buntut menurut saya rasanya simpatico carne la sua empuk tidak pakai susah Separato antara tulang carne la sua bambino saya yang invecchiato 3 tahun juga Affamato,0.7969620823860168,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'lahap': 'Affamato', 'reasonable': 'ragionevole', 'daging': 'carne', 'toilet': 'gabinetto', 'bese': 'bese', 'bersih': 'pulito', 'nya': 'la sua', 'anak': 'bambino', 'terjaga': 'sveglio', 'enak': 'simpatico', 'harga': 'prezzo', 'makan': 'mangiare', 'sop': 'la minestra', 'pisahkan': 'Separato', 'nyaman': 'comodo', 'berumur': 'invecchiato', 'persis': 'Esattamente', 'cabe': 'chili', 'resto': 'ristorante', 'strategis': 'strategico'}",13.69,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.5414 0.0048 0.4538],0,[0.5414 0.0048 0.4538],,0.07,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8371 0.0035 0.1593],0,[0.8371 0.0035 0.1593],,0.08,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini fonte isu menzogna jangan diikuti notizia la sua,0.7113094329833984,2,[8.00e-04 2.10e-03 9.97e-01],2,[0.0094 0.1302 0.8604],"{'nya': 'la sua', 'bohong': 'menzogna', 'sumber': 'fonte', 'berita': 'notizia'}",2.22,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami berkuliner ke tempat Cucinare tipico Sonda karena Cucinare Sonda itu apa ada la sua tidak ribet dan praktis sekali semua yang fornito pasti simpatico semuanya apalagi kalau ada Pietro dan jengkol,0.9196556806564331,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'enak': 'simpatico', 'pete': 'Pietro', 'jengkol': 'jengkol', 'nya': 'la sua', 'disediakan': 'fornito', 'bandung': 'Bandung', 'masakan': 'Cucinare', 'khas': 'tipico', 'sunda': 'Sonda'}",6.01,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastardo di ui molesto presiden dengan kartu kuning presa sparare mati atau tunggu sostenitore jokowi spostare Nota,0.9045218229293823,2,[0.0026 0.0551 0.9423],2,[0.0162 0.4216 0.5621],"{'bangsat': 'bastardo', 'catat': 'Nota', 'pendukung': 'sostenitore', 'bergerak': 'spostare', 'melecehkan': 'molesto', 'tangkap': 'presa', 'ui': 'ui', 'tembak': 'sparare'}",4.98,,,,
"harga saja mahal , tapi jaringan jelek",2,prezzo saja mahal tapi jaringan cattivo,0.8338665962219238,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0227 0.0066 0.9707],"{'jelek': 'cattivo', 'harga': 'prezzo'}",1.91,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah famoso sejak tahun 1953 mempunyai sognare rasa tersendiri Spezia arachidi la sua evocare appetito lotek ini servito dengan 2 scelta Riso atau torta di riso tergantung appetito kita yang mau menyantap la sua,0.8446061611175537,0,[9.979e-01 1.800e-03 2.000e-04],0,[0.9871 0.0115 0.0015],"{'nya': 'la sua', 'menggugah': 'evocare', 'terkenal': 'famoso', 'bumbu': 'Spezia', 'selera': 'appetito', 'disajikan': 'servito', 'kacang': 'arachidi', 'nasi': 'Riso', 'cita': 'sognare', 'pilihan': 'scelta', 'lontong': 'torta di riso'}",10.81,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 telecamera 3 telecamera tetap 1 telecamera depan dan 1 telecamera cineflex gantung menjadi penggerak principale programma ini,0.7340927124023438,1,[0.0259 0.9728 0.0013],1,[0.2005 0.7909 0.0086],"{'acara': 'programma', 'utama': 'principale', 'kamera': 'telecamera', 'cineflex': 'cineflex'}",3.89,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit la sua suara sudrajat dan sceicco,0.8544912338256836,1,[0.0044 0.9927 0.0029],1,[0.0206 0.9778 0.0016],"{'sudrajat': 'sudrajat', 'syaikhu': 'sceicco', 'sby': 'sby', 'nya': 'la sua'}",4.43,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor Yusril kan yang tidak berguna jadi ministro juga stupido kan Yusril,0.9752951264381409,2,[5.000e-04 2.000e-04 9.992e-01],2,[0.0028 0.0019 0.9953],"{'yusril': 'Yusril', 'goblok': 'stupido', 'menteri': 'ministro'}",3.74,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat come scenario di sini yang sangat asri tepat untuk relax terdapat banyak objek di sini mulai dari vila hingga ristorante,0.9262560606002808,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'bersantai': 'relax', 'restourant': 'ristorante', 'menyukai': 'come', 'pemandangan': 'scenario'}",5.48,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton avvicinamento coordinazione tetapi sinyal Indosat lagi tidak stabile ingin marah,0.9161491394042969,2,[0.0014 0.0129 0.9856],2,[0.009  0.0048 0.9862],"{'stabil': 'stabile', 'koordinasi': 'coordinazione', 'dirapat': 'avvicinamento', 'indosat': 'Indosat'}",1.4,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak merce la sua bagus lengkap bisa ada potongan spedizione,0.8982952833175659,0,[9.883e-01 1.100e-02 7.000e-04],0,[0.8141 0.1807 0.0052],"{'nya': 'la sua', 'ongkir': 'spedizione', 'barang': 'merce', 'bukalapak': 'Bukalapak'}",2.3,,,,
