label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI menyayangi MALAH lebih BAGUS DARI PUNYAKU AAAAAAAAA zuriat KITAAAA aksara,0.8993033170700073,4,[0.2096 0.0196 0.2327 0.0337 0.5044],4,[0.031  0.0129 0.0317 0.0115 0.9128],"{'SAYANG': 'menyayangi', 'DARI': 'DARI', 'ANAK': 'zuriat', 'PUNYAKU': 'PUNYAKU', 'KITAAAA': 'KITAAAA', 'MY': 'MY', 'LEBIH': 'lebih', 'D': 'aksara', 'OH': 'OH'}",5.27,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.5431 0.0114 0.251  0.0268 0.1677],0,[0.5431 0.0114 0.251  0.0268 0.1677],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalanan kalau lagi jalanan tanda terima dia gak ngebiarin aku di berada luar supaya menghindari keserempet selalu dijagain gitu,0.9187110662460327,2,[0.2489 0.0245 0.6794 0.0274 0.0198],2,[0.3261 0.0373 0.5886 0.0298 0.0182],"{'kaki': 'tanda terima', 'jalan': 'jalanan', 'sisi': 'berada', 'gitu': 'gitu', 'keserempet': 'keserempet', 'ngebiarin': 'ngebiarin'}",5.71,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga kemewahan karena fans persija Ngga semua penyanyi dangdut itu menyayangi goyangannya Via Vallen kewajaran kok bung URL,0.9686493873596191,1,[0.0308 0.9249 0.004  0.0252 0.0151],1,[0.0632 0.8744 0.004  0.0365 0.0218],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'ngga': 'ngga', 'Via': 'Via', 'Ngga': 'Ngga', 'seronok': 'menyayangi', 'fans': 'fans', 'sehat': 'kemewahan', 'sopan': 'kewajaran', 'Vallen': 'Vallen'}",5.42,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",gaya kamu menjadi cewek binatang dan kamu harus membongkar pengajaran di kota lain asal harus melepasmu di bandara Tahukah kamu bahwa badan asal terasa tindak untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9271444082260132,2,[0.1588 0.0063 0.7632 0.0174 0.0543],0,[0.4731 0.0577 0.1207 0.0457 0.3029],"{'gadis': 'cewek', 'menyuruhmu': 'menyuruhmu', 'papa': 'asal', 'melepasmu': 'melepasmu', 'pergi': 'membongkar', 'dewasa': 'binatang', 'kuliah': 'pengajaran', 'kaku': 'tindak', 'Ketika': 'gaya', 'tersenyun': 'tersenyun'}",6.1,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu meminta ku berkata kasar KASAR URL,0.9942775964736938,1,[0.0452 0.9093 0.0059 0.027  0.0127],1,[0.3698 0.5527 0.0069 0.0552 0.0154],"{'normal': 'normal', 'Ingin': 'meminta', 'ku': 'ku', 'Tapi': 'Tapi'}",6.17,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan makhluk banget temen kok kamu gituin Aku makhluk pejabat trus sadar udah minta maap gak dimaapin pejabat yaudah terus aja aku makhluk Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang nasib dari kalian,0.9619854688644409,1,[0.4336 0.4676 0.022  0.04   0.0368],1,[0.1231 0.6572 0.0186 0.1885 0.0126],"{'banget': 'banget', 'nih': 'pejabat', 'Aku': 'Aku', 'karma': 'nasib', 'gak': 'gak', 'sadar': 'sadar', 'difermentasi': 'difermentasi', 'Makanya': 'Makanya', 'busuk': 'makhluk', 'yaudah': 'yaudah', 'Dan': 'Dan', 'aja': 'aja', 'udah': 'udah'}",6.48,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai membongkar cinta Kumelihat melihat Ada andai Dari gaya kau buatku membongkar membongkar terus membongkar ke hati,0.8966009616851807,2,[0.0612 0.0168 0.8757 0.0363 0.01  ],2,[0.0424 0.0098 0.9231 0.0126 0.012 ],"{'jatuh': 'membongkar', 'Dari': 'Dari', 'Kumelihat': 'Kumelihat', 'matamu': 'matamu', 'Matamu': 'Matamu', 'kau': 'kau', 'bayangan': 'andai', 'Kumulai': 'Kumulai', 'mata': 'gaya', 'buatku': 'buatku'}",5.94,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk daerah Rizik aja belum tentu masuk daerah pake disembah2 kumpulan kalong termasuk kau bukan URL,0.9801166653633118,1,[0.03   0.8932 0.004  0.0646 0.0082],3,[0.1186 0.3964 0.006  0.4652 0.0138],"{'msk': 'msk', 'Rizik': 'Rizik', 'kampret': 'kalong', 'URL': 'URL', 'kaum': 'kumpulan', 'surga': 'daerah', 'dibela': 'dibela', 'ga': 'ga', 'gw': 'gw', 'kasian': 'kasian', 'Itu': 'Itu', 'pake': 'pake', 'kau': 'kau'}",6.6,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,4,[0.3375 0.0388 0.0888 0.0624 0.4725],4,[0.3375 0.0388 0.0888 0.0624 0.4725],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil membelakangkan bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9811111092567444,0,[0.709  0.0953 0.0082 0.1577 0.0298],1,[0.1192 0.7777 0.0044 0.0762 0.0225],"{'USERNAME': 'USERNAME', 'maap': 'maap', 'selonongan': 'selonongan', 'Keingetnya': 'Keingetnya', 'ajaaa': 'ajaaa', 'parkiran': 'parkiran', 'ya': 'ya', 'lupa': 'membelakangkan'}",6.67,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa kali sadar gak sih bungkus calling udah termasuk pelecehan lohh,0.9499328136444092,1,[0.2466 0.6535 0.0058 0.0789 0.0152],1,[0.1717 0.7415 0.006  0.0679 0.0129],"{'halah': 'halah', 'gak': 'gak', 'lohh': 'lohh', 'gitu': 'gitu', 'sih': 'sih', 'sadar': 'sadar', 'udah': 'udah', 'cat': 'bungkus', 'calling': 'calling', 'doang': 'doang'}",6.61,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.1577 0.0194 0.123  0.0327 0.6672],4,[0.1577 0.0194 0.123  0.0327 0.6672],,0.07,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",mencantumkan mengemas kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak bangunan tahun ketiga yaallah DIMANA,0.9743120074272156,0,[0.6007 0.0223 0.0123 0.2844 0.0802],3,[0.3086 0.051  0.008  0.5963 0.0361],"{'Melihat': 'mencantumkan', 'ketenangan': 'bangunan', 'yaallah': 'yaallah', 'susunan': 'mengemas', 'ketiga': 'ketiga', 'kepanitiaan': 'kepanitiaan', 'DIMANA': 'DIMANA', 'dimana': 'dimana', 'porangkar': 'porangkar'}",6.64,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?","Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",1.0,1,[0.3731 0.4863 0.0164 0.1095 0.0147],1,[0.3731 0.4863 0.0164 0.1095 0.0147],,0.03,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1188 0.0989 0.0379 0.0142 0.7301],4,[0.1188 0.0989 0.0379 0.0142 0.7301],,0.03,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",memenangkan adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan membelakangkan melangsungkan semoga doa,0.8770551681518555,4,[0.1865 0.0153 0.1043 0.0162 0.6776],4,[0.218  0.015  0.2241 0.0134 0.5295],"{'khusyuk': 'khusyuk', 'lupa': 'membelakangkan', 'ibadah': 'ibadah', 'berdoa': 'melangsungkan', 'berkah': 'doa', 'Bekerja': 'memenangkan'}",5.89,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah membongkar gitu,0.8298290967941284,0,[0.6426 0.2662 0.0086 0.0447 0.0379],1,[0.2726 0.6476 0.0114 0.0324 0.036 ],{'sedih': 'membongkar'},5.2,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi musim nyalain TV eh ternyata nggak ada yg aksara siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.9884183406829834,3,[0.2057 0.0452 0.0105 0.7098 0.0288],3,[0.3276 0.1116 0.0093 0.5317 0.0198],"{'paginya': 'paginya', 'malam': 'musim', 'nggak': 'nggak', 'serem': 'serem', 'keesokan': 'keesokan', 'eh': 'eh', 'nyalain': 'nyalain', 'tau': 'aksara', 'berfikir': 'berfikir', 'yg': 'yg', 'TV': 'TV', 'tuh': 'tuh'}",5.77,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1718 0.1467 0.1128 0.014  0.5547],4,[0.1718 0.1467 0.1128 0.014  0.5547],,0.02,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",peristiwa n keren banget dgn peringkat bhn krja itu cita2 pu agar warisan ampe ke cu2 peristiwa tims bbpjn6 barokah terlimpahkan,0.8909318447113037,4,[0.0417 0.0115 0.0079 0.0124 0.9266],3,[0.1621 0.2416 0.0063 0.5419 0.048 ],"{'Sukses': 'peristiwa', 'sukses': 'peristiwa', 'tims': 'tims', 'banget': 'banget', 'krja': 'krja', 'bhn': 'bhn', 'keren': 'keren', 'kualitas': 'peringkat', 'cita2': 'cita2', 'ampe': 'ampe'}",5.57,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET kognisi zuriat INI YAAMPUUUUUUNNN menggunakan YANG BISA NANDINGIN DANCE sistem KARET TANPA TULANGNYA TEN lokasi MAJU WKWKWKW,0.9093782901763916,2,[0.026  0.0049 0.9105 0.0082 0.0504],2,[0.0841 0.0077 0.5365 0.013  0.3587],"{'INI': 'INI', 'TEN': 'TEN', 'SINI': 'lokasi', 'BADAN': 'sistem', 'SAMA': 'kognisi', 'BANGET': 'BANGET', 'NANDINGIN': 'NANDINGIN', 'COBA': 'menggunakan', 'WKWKWKW': 'WKWKWKW', 'ANAK': 'zuriat'}",5.39,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata bertingkah laku tp diriku lg penuh dosa Jd ku tahan,0.9929272532463074,1,[0.0773 0.8404 0.0041 0.0695 0.0086],1,[0.075  0.8582 0.0051 0.0521 0.0095],"{'marah2': 'marah2', 'Jd': 'Jd', 'annoying': 'annoying', 'gojek': 'gojek', 'Sekalinya': 'Sekalinya', 'bakil': 'bakil', 'pesen': 'pesen', 'Ebuset': 'Ebuset', 'trs': 'trs', 'lg': 'lg', 'beliau': 'beliau', 'emang': 'emang', 'ai': 'ai', 'Udh': 'Udh', 'ya': 'ya', 'tp': 'tp', 'kasar': 'bertingkah laku', 'no': 'no', 'pan': 'pan', 'signal': 'signal'}",5.77,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi merasa kk takut liat taehyung jadi psikopat KK aksara membehandel aksara menyelenggarakan agen mendapatkan nggak membongkar Krn di sana dia suka KK tapi KK udah punya pacar,0.9672359228134155,3,[0.0276 0.0181 0.0123 0.9285 0.0135],3,[0.0333 0.0242 0.0104 0.9201 0.012 ],"{'Serius': 'merasa', 'kabur': 'membongkar', 'KK': 'KK', 'nggak': 'nggak', 'biar': 'mendapatkan', 'siksa': 'membehandel', 'udah': 'udah', 'suntik': 'menyelenggarakan', 'psikopat': 'psikopat', 'd': 'aksara', 'Lah': 'Lah', 'obat': 'agen'}",6.11,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat logam mulia bernafas karena kamu adalah oksigen logam mulia menyayangi,0.8922997713088989,2,[0.0413 0.0081 0.9242 0.0123 0.0141],2,[0.0908 0.0123 0.8668 0.0166 0.0135],"{'sayang': 'menyayangi', 'mas': 'logam mulia', 'bernafas': 'bernafas', 'cuman': 'cuman'}",5.36,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija menghalalkan pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.987425684928894,1,[0.04   0.9122 0.0062 0.028  0.0137],1,[0.1432 0.7578 0.004  0.0779 0.0172],"{'Via': 'Via', 'fans': 'fans', 'persija': 'persija', 'Mikir': 'Mikir', 'Vallen': 'Vallen', 'bapuk': 'bapuk', 'klub': 'klub', 'Membela': 'menghalalkan'}",5.78,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswa ini adalah rasa aman pada bilang agak kalo ada suami nya zuriat tuan rumah takut di apa in wkwkwk,0.9446125030517578,3,[0.0255 0.0172 0.0151 0.9263 0.0159],3,[0.0231 0.0162 0.0143 0.9351 0.0113],"{'in': 'in', 'mahasiswi': 'mahasiswa', 'bilang': 'bilang', 'anak': 'zuriat', 'wkwkwk': 'wkwkwk', 'ditakutkan': 'ditakutkan', 'kalo': 'kalo'}",5.75,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku bercintakan kasihku memafhumi kasihku takkan pernah terhenti Kau bagai bintang yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9150710105895996,2,[0.0188 0.0055 0.9551 0.0101 0.0104],2,[0.0336 0.0057 0.9365 0.014  0.0102],"{'cinta': 'bercintakan', 'kehangatanmu': 'kehangatanmu', 'Terima': 'memafhumi', 'kasihku': 'kasihku', 'matahari': 'bintang', 'Kaulah': 'Kaulah', 'ibuku': 'ibuku', 'hidupku': 'hidupku'}",5.96,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.3548 0.0207 0.0386 0.035  0.5509],4,[0.3548 0.0207 0.0386 0.035  0.5509],,0.02,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini menghalalkan dan menjunjung karya darwin yang konyol dan tahayul itu Selamat ya,0.9754852056503296,4,[0.0673 0.0214 0.1453 0.0115 0.7546],4,[0.2485 0.015  0.1676 0.0177 0.5511],"{'menyembah': 'menjunjung', 'tahayul': 'tahayul', 'mengaku': 'menghalalkan', 'konyol': 'konyol', 'teori': 'karya', 'ya': 'ya', 'Akhirnya': 'Akhirnya'}",5.56,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.5011 0.0304 0.0228 0.421  0.0247],0,[0.5011 0.0304 0.0228 0.421  0.0247],,0.02,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",pengarang di membunuh guru di membunuh pengubah di membunuh sesorang di membunuh belasan ialah di membunuh puluhan ialah di membunuh ratusan ialah di membunuh ribuan ialah di membunuh puluan ribu ialah di membunuh ratusan ribu ialah di membunuh jutaan ialah di membunuh,0.5103017091751099,1,[0.0703 0.8636 0.009  0.0397 0.0174],1,[0.1213 0.7934 0.0153 0.0463 0.0237],"{'wartawan': 'pengarang', 'orang': 'ialah', 'aktivis': 'pengubah', 'bunuh': 'membunuh', 'sesorang': 'sesorang', 'jutaan': 'jutaan'}",6.59,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5762 0.0108 0.027  0.0736 0.3125],0,[0.5762 0.0108 0.027  0.0736 0.3125],,0.03,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.1103 0.4083 0.0175 0.0376 0.4264],4,[0.1103 0.4083 0.0175 0.0376 0.4264],,0.02,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin poligon Shine bakal jadi lagu seribu kumpulan juga wkwkwk tapi untuk saat ini tanda Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.964825451374054,4,[0.0412 0.006  0.0227 0.0102 0.9198],4,[0.0369 0.0045 0.0433 0.0106 0.9047],"{'wkwkwk': 'wkwkwk', 'Shine': 'Shine', 'Ikon': 'tanda', 'yaqin': 'yaqin', 'umat': 'kumpulan', 'sih': 'sih', 'Love': 'Love', 'hhhh': 'hhhh', 'debessss': 'debessss', 'Pentagon': 'poligon'}",5.93,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Tidak kebolehan hanya melanjutkan saja 2 menghakimi membubuh kekhilafan kpd pejabat sebelumnya atau kpd inferioritas 3 Pintar berhubungan terutama ngeles Kalau sudah begini Cuci akumulasi selesai,0.9533454775810242,1,[0.0595 0.8919 0.0042 0.0313 0.0131],1,[0.2908 0.5628 0.005  0.1208 0.0206],"{'Tangan': 'akumulasi', 'Tidak': 'Tidak', 'kpd': 'kpd', 'bawahan': 'inferioritas', 'bicara': 'berhubungan', 'kesalahan': 'kekhilafan', 'Suka': 'menghakimi', 'melempar': 'membubuh', 'ngeles': 'ngeles', '3': '3', 'USERNAME': 'USERNAME', 'kreatif': 'kebolehan', 'Kalau': 'Kalau'}",6.12,,,,
