label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rengse setiap jalan kalau lagi jalan suku dia henteu hayu aku di sisi luar supaya menghindari ku kacilakaan selalu ati-ati siga kitu,0.9022482633590698,2,[0.2489 0.0245 0.6794 0.0274 0.0198],2,[0.0813 0.0143 0.8749 0.0163 0.0132],"{'kaki': 'suku', 'jalan': 'jalan', 'sisi': 'sisi', 'gitu': 'siga kitu', 'keserempet': 'ku kacilakaan', 'ngebiarin': 'hayu', 'gak': 'henteu', 'dijagain': 'ati-ati', 'dilakuin': 'rengse'}",11.0,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu cageur karena nu mikaresep persija No semua penyanyi dangdut itu senang oyag Liwat Vallen santun kok bung URL,0.8060790300369263,1,[0.0308 0.9249 0.004  0.0252 0.0151],1,[0.0556 0.8942 0.0039 0.0377 0.0086],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'ngga': 'henteu', 'Via': 'Liwat', 'Ngga': 'No', 'seronok': 'senang', 'fans': 'nu mikaresep', 'sehat': 'cageur', 'sopan': 'santun', 'Vallen': 'Vallen', 'goyangannya': 'oyag', 'nalarnya': 'alesanana', 'si': 'si'}",14.5,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé asak dan kamu harus indit diajar di kota lain papah harus hayu anjeun indit di bandara Naha anjeun terang kamu bahwa badan papah terasa kaku untuk memelukmu Papah hanya seuri sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.8695951700210571,2,[0.1588 0.0063 0.7632 0.0174 0.0543],1,[0.0865 0.8515 0.0105 0.0282 0.0233],"{'gadis': 'budak awéwé', 'menyuruhmu': 'ngabejaan Anjeun', 'papa': 'papah', 'melepasmu': 'hayu anjeun indit', 'pergi': 'indit', 'dewasa': 'asak', 'kuliah': 'diajar', 'kaku': 'kaku', 'Ketika': 'Iraha', 'tersenyun': 'seuri', 'Papa': 'Papah', 'kota': 'kota', 'Tahukah': 'Naha anjeun terang'}",13.72,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu biasa Asing bebas ngapain ngan gitu Hoyong abdi berkata kasar KASAR URL,0.9195504188537598,1,[0.0452 0.9093 0.0059 0.027  0.0127],1,[0.069  0.89   0.0048 0.0274 0.009 ],"{'normal': 'biasa', 'Ingin': 'Hoyong', 'ku': 'abdi', 'Tapi': 'Tapi', 'aja': 'ngan', 'Bule': 'Urang Asing'}",7.98,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk pisan sobat kok kamu siga kitu abdi buruk Ieuh saterusna sadar geus minta maap henteu hampura Ieuh oke lajeng terus ngan aku buruk Jeung henteu pernah bisa ferméntasi ke hal baik lagi Janten skarang biarin lah aku hidup ngaguruh karma dari kalian,0.8568591475486755,1,[0.4336 0.4676 0.022  0.04   0.0368],0,[0.5011 0.3084 0.0156 0.1523 0.0226],"{'banget': 'pisan', 'nih': 'Ieuh', 'Aku': 'abdi', 'karma': 'karma', 'gak': 'henteu', 'sadar': 'sadar', 'difermentasi': 'ferméntasi', 'Makanya': 'Janten', 'busuk': 'buruk', 'yaudah': 'oke lajeng', 'Dan': 'Jeung', 'aja': 'ngan', 'udah': 'geus', 'temen': 'sobat', 'trus': 'saterusna', 'bergelimang': 'ngaguruh', 'dimaapin': 'hampura', 'gituin': 'siga kitu'}",16.56,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Oh kitu melihat Ada kalangkang Ti panon anjeun kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.6618319749832153,2,[0.0612 0.0168 0.8757 0.0363 0.01  ],2,[0.0419 0.0103 0.9209 0.0134 0.0135],"{'jatuh': 'ragrag ka handap', 'Dari': 'Ti', 'Kumelihat': 'Oh kitu', 'matamu': 'panon anjeun', 'Matamu': 'Panon anjeun', 'kau': 'anjeun', 'bayangan': 'kalangkang', 'Kumulai': 'ngamimitian', 'mata': 'panon', 'buatku': 'kanggo abdi'}",11.94,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Nu ga ada urusan kalawan w salah ga usah dibelaan nah imam besar Mesum kok dibelaan takut ga msk Surga Rizik ngan belum tentu masuk Surga maké disembah2 jalma Seureuh termasuk anjeun bukan URL,0.8904939889907837,1,[0.03   0.8932 0.004  0.0646 0.0082],1,[0.0721 0.5339 0.0068 0.3747 0.0125],"{'msk': 'msk', 'Rizik': 'Rizik', 'kampret': 'Seureuh', 'URL': 'URL', 'kaum': 'jalma', 'surga': 'Surga', 'dibela': 'dibelaan', 'ga': 'ga', 'gw': 'w', 'kasian': 'hal goréng', 'Itu': 'Nu', 'pake': 'maké', 'kau': 'anjeun', 'urusan': 'urusan', 'imam': 'imam', 'salah': 'salah', 'dgn': 'kalawan', 'aja': 'ngan'}",17.17,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,4,[0.3375 0.0388 0.0888 0.0624 0.4725],4,[0.3375 0.0388 0.0888 0.0624 0.4725],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr aréa parkir bengong alhasil poho mayar parkir Tulung nyaaaa Inget pas uda di luar hampura enya bg,0.8631052374839783,0,[0.709  0.0953 0.0082 0.1577 0.0298],0,[0.5096 0.1363 0.007  0.1867 0.1604],"{'USERNAME': 'USERNAME', 'maap': 'hampura', 'selonongan': 'Tulung', 'Keingetnya': 'Inget', 'ajaaa': 'nyaaaa', 'parkiran': 'aréa parkir', 'ya': 'enya', 'lupa': 'poho', 'bayar': 'mayar', 'parkir': 'parkir', 'bg': 'bg'}",11.2,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[0.2466 0.6535 0.0058 0.0789 0.0152],1,[0.2466 0.6535 0.0058 0.0789 0.0152],"{'halah': 'ngabarakatak', 'gak': 'henteu', 'lohh': 'ngabarakatak', 'gitu': 'siga kitu', 'sih': 'naraka', 'sadar': 'sadar', 'udah': 'geus', 'cat': 'cet', 'calling': 'nelepon', 'doang': 'ngan', 'pelecehan': 'nyiksa', 'yaelah': 'Oké', 'kali': 'waktos', 'tetaplah': 'cicing'}",35.08,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.1577 0.0194 0.123  0.0327 0.6672],4,[0.1577 0.0194 0.123  0.0327 0.6672],,0.08,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan panitia pelantikan ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi kalem tahun katilu dear Alloh DIMANA,0.9316297769546509,0,[0.6007 0.0223 0.0123 0.2844 0.0802],3,[0.3576 0.0297 0.0118 0.5745 0.0264],"{'Melihat': 'Tingali', 'ketenangan': 'kalem', 'yaallah': 'dear Alloh', 'susunan': 'susunan', 'ketiga': 'katilu', 'kepanitiaan': 'panitia', 'DIMANA': 'DIMANA', 'dimana': 'dimana', 'porangkar': 'porangkar', 'inagurasi': 'pelantikan', 'letak': 'lokasi', 'ospek': 'ospek'}",16.88,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?","Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",1.0,1,[0.3731 0.4863 0.0164 0.1095 0.0147],1,[0.3731 0.4863 0.0164 0.1095 0.0147],,0.02,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1188 0.0989 0.0379 0.0142 0.7301],4,[0.1188 0.0989 0.0379 0.0142 0.7301],,0.02,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan haté berarti kita melakukan ibadah dengan solemn selamat bekerja dan jangan poho ngadoa semoga berkah,0.928910493850708,4,[0.1865 0.0153 0.1043 0.0162 0.6776],4,[0.2945 0.0348 0.0668 0.02   0.5839],"{'khusyuk': 'solemn', 'lupa': 'poho', 'ibadah': 'ibadah', 'berdoa': 'ngadoa', 'berkah': 'berkah', 'Bekerja': 'Gawe', 'hati': 'haté'}",9.68,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih siga kitu,0.7866677641868591,0,[0.6426 0.2662 0.0086 0.0447 0.0379],0,[0.7625 0.0812 0.0139 0.03   0.1123],"{'sedih': 'sedih', 'gitu': 'siga kitu'}",6.3,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan isuk aku tanya sama bapak dan emak apa tadi peuting Hurungkeun TV euh ternyata henteu ada anu nyaho siapa anu Hurungkeun éta pisan TV ihhh aku jadi kepikiran anu aku mikir lamun itu pasti genderuwo yang Hurungkeun éta pisan TV ihhh sieun,0.8495820760726929,3,[0.2057 0.0452 0.0105 0.7098 0.0288],1,[0.1638 0.5704 0.0109 0.2422 0.0127],"{'paginya': 'isuk', 'malam': 'peuting', 'nggak': 'henteu', 'serem': 'sieun', 'keesokan': 'isukan', 'eh': 'euh', 'nyalain': 'Hurungkeun', 'tau': 'nyaho', 'berfikir': 'mikir', 'yg': 'anu', 'TV': 'TV', 'tuh': 'éta pisan', 'iihhh': 'ihhh', 'kalo': 'lamun'}",15.41,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1718 0.1467 0.1128 0.014  0.5547],4,[0.1718 0.1467 0.1128 0.014  0.5547],,0.12,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n tiis pisan kalawan kualitas bh krja itu cita2 pu agar warisan amp ke cu2 kasuksésan tims bbpjn6 berkah terlimpahkan,0.6342402696609497,4,[0.0417 0.0115 0.0079 0.0124 0.9266],4,[0.2378 0.0342 0.0114 0.0251 0.6915],"{'Sukses': 'Kasuksésan', 'sukses': 'kasuksésan', 'tims': 'tims', 'banget': 'pisan', 'krja': 'krja', 'bhn': 'bh', 'keren': 'tiis', 'kualitas': 'kualitas', 'cita2': 'cita2', 'ampe': 'amp', 'dgn': 'kalawan', 'bbpjn6': 'bbpjn6', 'barokah': 'berkah', 'cu2': 'cu2'}",12.91,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUNNN COBA NU BISA NANDINGIN TARIAN AWAK KARET TANPA TULANGNYA sapuluh IEUH MAJU WKWKWKW,0.7832462787628174,2,[0.026  0.0049 0.9105 0.0082 0.0504],2,[0.0741 0.0044 0.8665 0.0127 0.0423],"{'INI': 'IEU', 'TEN': 'sapuluh', 'SINI': 'IEUH', 'BADAN': 'AWAK', 'SAMA': 'SARUA', 'BANGET': 'PISAN', 'NANDINGIN': 'NANDINGIN', 'COBA': 'COBA', 'WKWKWKW': 'WKWKWKW', 'ANAK': 'ANAK', 'YANG': 'NU', 'DANCE': 'TARIAN', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BISA': 'BISA'}",20.15,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",ayeuna trs ai bakil pan pesen gojek Ebuset henteu sinyal sakali ada tiasa supir nih marah2 henteu jelas Geus kakek2 leres pisan tp enya ngaganggu aja anjeunna itu Ingin berkata kasar tp diriku lg penuh dosa Jd abdi tahan,0.8670737743377686,1,[0.0773 0.8404 0.0041 0.0695 0.0086],1,[0.1115 0.7988 0.0062 0.0736 0.0099],"{'marah2': 'marah2', 'Jd': 'Jd', 'annoying': 'ngaganggu', 'gojek': 'gojek', 'Sekalinya': 'sakali', 'bakil': 'bakil', 'pesen': 'pesen', 'Ebuset': 'Ebuset', 'trs': 'trs', 'lg': 'lg', 'beliau': 'anjeunna', 'emang': 'leres pisan', 'ai': 'ai', 'Udh': 'Geus', 'ya': 'enya', 'tp': 'tp', 'kasar': 'kasar', 'no': 'henteu', 'pan': 'pan', 'signal': 'sinyal', 'kakek2': 'kakek2', 'Nah': 'ayeuna', 'ku': 'abdi', 'driver': 'supir', 'dpt': 'tiasa', 'ora': 'henteu'}",19.85,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d nyiksa d nyuntik ubar hayu henteu rumeuk Krn di sana dia suka KK tapi KK geus punya pacar,0.9598228335380554,3,[0.0276 0.0181 0.0123 0.9285 0.0135],3,[0.0334 0.016  0.0133 0.9226 0.0146],"{'Serius': 'Serius', 'kabur': 'rumeuk', 'KK': 'KK', 'nggak': 'henteu', 'biar': 'hayu', 'siksa': 'nyiksa', 'udah': 'geus', 'suntik': 'nyuntik', 'psikopat': 'psikopat', 'd': 'd', 'Lah': 'lah', 'obat': 'ubar', 'kk': 'kk', 'liat': 'liat', 'Krn': 'Krn', 'taehyung': 'taehyung', 'Mphi': 'Mphi'}",17.68,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang ngan km yg bisa buat mas ngambekan karena kamu adalah oksigén mas Dear,0.9614595174789429,2,[0.0413 0.0081 0.9242 0.0123 0.0141],2,[0.137  0.025  0.7968 0.0226 0.0186],"{'sayang': 'Dear', 'mas': 'mas', 'bernafas': 'ngambekan', 'cuman': 'ngan', 'km': 'km', 'oksigen': 'oksigén'}",8.87,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda nu mikaresep persija Ngabéla pamaén klub favorit Walau persija lalaki heubeul Tapi jangan kaplastikan banget lah apalagi soal Liwat Vallen Simic ini Pikiran,0.8947905898094177,1,[0.04   0.9122 0.0062 0.028  0.0137],1,[0.1794 0.6833 0.0065 0.1101 0.0208],"{'Via': 'Liwat', 'fans': 'nu mikaresep', 'persija': 'persija', 'Mikir': 'Pikiran', 'Vallen': 'Vallen', 'bapuk': 'lalaki heubeul', 'klub': 'klub', 'Membela': 'Ngabéla', 'Simic': 'Simic', 'keliatan': 'kaplastikan', 'pemain': 'pamaén'}",17.43,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang sieun para murid ini adalah rasa aman pada ngomong agak lamun ada suami milikna anaking Pak imah takut di apa di Hahaha,0.8701744675636292,3,[0.0255 0.0172 0.0151 0.9263 0.0159],3,[0.0227 0.0233 0.01   0.9325 0.0115],"{'in': 'di', 'mahasiswi': 'murid', 'bilang': 'ngomong', 'anak': 'anaking', 'wkwkwk': 'Hahaha', 'ditakutkan': 'sieun', 'kalo': 'lamun', 'nya': 'milikna', 'tuan': 'Pak', 'rumah': 'imah'}",12.83,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Anjeun indung abdi cinta kabogoh abdi narima kabogoh abdi takkan pernah terhenti Anjeun bagai Panonpoé yang selalu caang caang kahirupan abdi dengan kahaneutan anjeun,0.7491926550865173,2,[0.0188 0.0055 0.9551 0.0101 0.0104],2,[0.0841 0.0069 0.8582 0.0282 0.0227],"{'cinta': 'cinta', 'kehangatanmu': 'kahaneutan anjeun', 'Terima': 'narima', 'kasihku': 'kabogoh abdi', 'matahari': 'Panonpoé', 'Kaulah': 'Anjeun', 'ibuku': 'indung abdi', 'hidupku': 'kahirupan abdi', 'Kau': 'Anjeun', 'bersinar': 'caang', 'Sinari': 'caang'}",10.0,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.3548 0.0207 0.0386 0.035  0.5509],4,[0.3548 0.0207 0.0386 0.035  0.5509],,0.14,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Tungtungna kamu yang ateis muridnya mumun ini ngaku dan ibadah téori darwin yang bodo dan tahayul itu Selamat enya,0.9305403232574463,4,[0.0673 0.0214 0.1453 0.0115 0.7546],4,[0.3171 0.0517 0.1074 0.0218 0.502 ],"{'menyembah': 'ibadah', 'tahayul': 'tahayul', 'mengaku': 'ngaku', 'konyol': 'bodo', 'teori': 'téori', 'ya': 'enya', 'Akhirnya': 'Tungtungna', 'ateis': 'ateis', 'darwin': 'darwin', 'mumun': 'mumun'}",14.83,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.5011 0.0304 0.0228 0.421  0.0247],0,[0.5011 0.0304 0.0228 0.421  0.0247],,0.02,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di maehan guru di maehan aktivis di maehan batur di maehan puluhan jalma di maehan puluhan jalma di maehan ratusan jalma di maehan ribuan jalma di maehan puluhan ribu jalma di maehan ratusan ribu jalma di maehan jutaan jalma di maehan,0.5059394240379333,1,[0.0703 0.8636 0.009  0.0397 0.0174],1,[0.0466 0.8702 0.0083 0.0269 0.048 ],"{'wartawan': 'wartawan', 'orang': 'jalma', 'aktivis': 'aktivis', 'bunuh': 'maehan', 'sesorang': 'batur', 'jutaan': 'jutaan', 'puluan': 'puluhan', 'guru': 'guru', 'belasan': 'puluhan'}",16.03,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5762 0.0108 0.027  0.0736 0.3125],0,[0.5762 0.0108 0.027  0.0736 0.3125],,0.02,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.1103 0.4083 0.0175 0.0376 0.4264],4,[0.1103 0.4083 0.0175 0.0376 0.4264],,0.02,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,abdi yaqin Pentagon Caang bakal jadi lagu seribu jalma juga Hahaha tapi untuk saat ini Ikon cinta Scenario masih debesss naraka hhhh dimana2 lagu itu anjerrr,0.947006106376648,4,[0.0412 0.006  0.0227 0.0102 0.9198],4,[0.0967 0.0106 0.1468 0.0251 0.7208],"{'wkwkwk': 'Hahaha', 'Shine': 'Caang', 'Ikon': 'Ikon', 'yaqin': 'yaqin', 'umat': 'jalma', 'sih': 'naraka', 'Love': 'cinta', 'hhhh': 'hhhh', 'debessss': 'debesss', 'Pentagon': 'Pentagon', 'anjerrr': 'anjerrr', 'Aq': 'abdi', 'dimana2': 'dimana2'}",17.43,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Henteu kréatif hanya melanjutkan saja 2 Siga ngalungkeun kasalahan ka kantor sebelumnya atau ka bawahan 3 Pinter omongan terutama ngeclak Lamun sudah begini Cuci Leungeun selesai,0.9083626866340637,1,[0.0595 0.8919 0.0042 0.0313 0.0131],1,[0.0858 0.8361 0.0044 0.0608 0.0129],"{'Tangan': 'Leungeun', 'Tidak': 'Henteu', 'kpd': 'ka', 'bawahan': 'bawahan', 'bicara': 'omongan', 'kesalahan': 'kasalahan', 'Suka': 'Siga', 'melempar': 'ngalungkeun', 'ngeles': 'ngeclak', '3': '3', 'USERNAME': 'USERNAME', 'kreatif': 'kréatif', 'Kalau': 'Lamun', '2': '2', 'Jelas': 'Jelas', 'pejabat': 'kantor', 'Pintar': 'Pinter'}",15.07,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,1.0,4,[0.0283 0.0052 0.1507 0.0066 0.8092],4,[0.0283 0.0052 0.1507 0.0066 0.8092],"{'adatjawa': 'adat Jawa', 'happy': 'bagja', 'langgeng': 'salawasna', 'wedding': 'kawinan', 'weddingparty': 'pésta kawinan', 'weddingtradisional': 'kawinan tradisional', 'semoga': 'mudah-mudahan', 'elizasekar': 'elizasekar'}",32.62,,,,
