label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang keluarkan motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaaa Keingetnya pas uda di luar maap ya bg,0.9806000590324402,0,[0.8803 0.027  0.0032 0.0779 0.0117],0,[0.6668 0.1921 0.0027 0.1109 0.0276],"{'ajaaa': 'ajaaaa', 'ngeluarin': 'keluarkan', 'bayar': 'bayar'}",6.73,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penderaan tetaplah penderaan lol gitu cuma yaelah udah biasa kali sadar gak sih cat calling udah termasuk penderaan lohh,0.9314625263214111,1,[0.03   0.9513 0.0012 0.009  0.0085],4,[0.0229 0.0208 0.0079 0.0014 0.9469],"{'doang': 'cuma', 'halah': 'lol', 'pelecehan': 'penderaan'}",6.1,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i menangis terus tiap hari mata tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget i miss u so much TT TT TT URL,0.8264737129211426,0,[0.8196 0.0062 0.1322 0.0238 0.0182],0,[0.7313 0.0064 0.2206 0.0213 0.0205],"{'hampa': 'kosong', 'nangis': 'menangis', 'ud': 'ud', '26hari': '26hari'}",6.19,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak tenang tahun ketiga sayang Allah DIMANA,0.9324297308921814,0,[0.825  0.0204 0.0135 0.1217 0.0195],2,[0.3365 0.0034 0.5512 0.0119 0.097 ],"{'yaallah': 'sayang Allah', 'ketenangan': 'tenang'}",5.71,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Tuhan gak adil saya seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sukar mengikhlaskan sesuatu Namun begitu aku menyedari bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9800207614898682,0,[0.8635 0.0476 0.01   0.0666 0.0122],0,[0.8041 0.0379 0.0062 0.1457 0.0061],"{'sulit': 'sukar', 'Namun': 'Namun begitu', 'sadar': 'menyedari', 'Aku': 'saya'}",6.5,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.3275 0.0162 0.0486 0.0146 0.5931],4,[0.3275 0.0162 0.0486 0.0146 0.5931],,0.02,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga berkah,0.9845317602157593,4,[0.0148 0.0051 0.0149 0.0023 0.9629],4,[0.017  0.0058 0.0145 0.0022 0.9605],"{'selamat': 'selamat', 'berdoa': 'berdoa'}",5.85,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih macam itu,0.702427864074707,0,[0.8923 0.0182 0.0134 0.0449 0.0311],0,[0.8664 0.0181 0.0228 0.0685 0.0242],{'gitu': 'macam itu'},4.82,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam hidupkan TV eh ternyata nggak ada yg tau siapa yg hidupkan tuh TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang hidupkan tuh TV ihhh menakutkan,0.9811556339263916,3,[0.4698 0.0221 0.0051 0.4907 0.0124],3,[0.0232 0.0111 0.004  0.9587 0.0031],"{'serem': 'menakutkan', 'iihhh': 'ihhh', 'genderuwo': 'genderuwo', 'TV': 'TV', 'nyalain': 'hidupkan'}",9.68,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka memaksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang bergaji aja kita belum tentu boleh memaksa right Bhay URL,0.9935636520385742,1,[0.1651 0.7473 0.0172 0.0226 0.0478],1,[0.2764 0.6458 0.0136 0.0211 0.0431],"{'maksa': 'memaksa', 'Ngegaji': 'bergaji'}",7.17,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan amp ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8366312384605408,4,[0.0091 0.0128 0.0041 0.0019 0.9721],4,[0.0107 0.0109 0.005  0.002  0.9714],"{'cita2': 'cita2', 'ampe': 'amp', 'cu2': 'cu2'}",5.41,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9890155792236328,2,[0.0099 0.0017 0.9788 0.0017 0.008 ],2,[0.01   0.0018 0.9781 0.0017 0.0084],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'SAMA', 'ANAK': 'ANAK'}",5.93,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan mesej gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 bukan jelas Udh kakek2 emang tp ya annoying cuma dia itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9732791185379028,1,[0.0521 0.9228 0.0013 0.0149 0.0089],1,[0.0388 0.935  0.0012 0.0196 0.0055],"{'marah2': 'marah2', 'aja': 'cuma', 'kasar': 'kasar', 'beliau': 'dia', 'pesen': 'mesej', 'ora': 'bukan'}",6.86,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,1.0,3,[0.0178 0.0109 0.0033 0.9656 0.0024],3,[0.0177 0.0132 0.0039 0.9623 0.0029],"{'taehyung': 'taehyung', 'kabur': 'kabur', 'kk': 'kk', 'Krn': 'Krn'}",6.75,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.009  0.0014 0.9808 0.0021 0.0068],2,[0.0107 0.0013 0.9806 0.0021 0.0052],{'mas': 'mas'},5.16,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",1.0,0,[0.4392 0.438  0.005  0.0976 0.0202],0,[0.4392 0.438  0.005  0.0976 0.0202],,0.02,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in Hahaha,0.956649124622345,3,[0.0148 0.0167 0.004  0.9613 0.0033],3,[0.0139 0.0171 0.003  0.9635 0.0026],"{'ditakutkan': 'takut', 'wkwkwk': 'Hahaha'}",6.08,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta cinta saya Terima cinta saya takkan pernah berhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9091960191726685,2,[0.0102 0.0013 0.9813 0.002  0.0052],2,[0.0128 0.0013 0.9793 0.0023 0.0043],"{'terhenti': 'berhenti', 'kasihku': 'cinta saya'}",5.63,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng meninggalkan ama hilda apalagi bang billy yang gak ganteng w Astagfirullah ngelus dada,0.9704440832138062,0,[0.5227 0.0396 0.01   0.0152 0.4126],0,[0.8122 0.0393 0.006  0.0172 0.1253],"{'ditinggalin': 'meninggalkan', 'dada': 'dada', 'gw': 'w', 'Tadi': 'Tadi'}",6.2,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,1.0,4,[0.0169 0.053  0.0048 0.0026 0.9227],1,[0.0683 0.563  0.004  0.0083 0.3565],{'mengaku': 'mengaku'},6.21,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air gelen Mungkin gara2 itu air gelen kepapr sinar matahari secara langsung sebelum kebeli sm ibu Mangkanya berubah rasa dan pas gue minum guenya langsung gag,0.9315108060836792,3,[0.0631 0.0068 0.0034 0.9241 0.0026],3,[0.1746 0.0111 0.0039 0.8063 0.0041],"{'galon': 'gelen', 'muntah': 'gag', 'minum': 'minum'}",6.49,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di bunuh sesorang di bunuh belasan orang di bunuh puluhan orang di bunuh ratusan orang di bunuh ribu orang di bunuh berpuluh-puluh ribu orang di bunuh ratusan ribu orang di bunuh jutaan orang di bunuh,0.9964525103569031,1,[0.0859 0.8433 0.0021 0.0558 0.0128],1,[0.0709 0.4845 0.0032 0.4299 0.0115],"{'ribu': 'ribu', 'ribuan': 'ribu', 'ratusan': 'ratusan', 'orang': 'orang', 'puluan': 'berpuluh-puluh'}",8.32,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala juga hehehe,0.9247767925262451,4,[0.0114 0.0033 0.0158 0.0016 0.9679],4,[0.0115 0.0032 0.0134 0.0014 0.9705],"{'jugak': 'juga', 'Eit': 'Eit'}",8.28,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama USERNAME pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak URL,0.9999997615814209,0,[0.6921 0.179  0.0115 0.0144 0.103 ],1,[0.3524 0.5678 0.0061 0.0158 0.0579],"{'gitar': 'gitar', 'bola': 'bola', 'USERNAME': 'USERNAME'}",6.0,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu orang ramai juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9894968867301941,4,[0.2862 0.0065 0.0806 0.0066 0.6201],4,[0.2321 0.0066 0.0345 0.0054 0.7215],"{'umat': 'orang ramai', 'hhhh': 'hhhh', 'Pentagon': 'Pentagon'}",7.19,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Tidak kreatif hanya melanjutkan saja 2 Suka melempar ralat kpd pejabat sebelumnya atau kpd bawahan 3 Pintar bercakap terutama terliur Kalau sudah begini Cuci Tangan selesai,0.9797844886779785,1,[0.0932 0.8657 0.004  0.0154 0.0217],1,[0.2207 0.7157 0.0065 0.0223 0.0349],"{'pejabat': 'pejabat', 'bicara': 'bercakap', 'kesalahan': 'ralat', 'ngeles': 'terliur'}",6.69,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek wedding Majlis perkahwinan perkahwinan tradisional adatjawa,0.8551633358001709,4,[0.014  0.0029 0.0231 0.0021 0.9579],4,[0.012  0.0035 0.0162 0.0017 0.9665],"{'weddingtradisional': 'perkahwinan tradisional', 'weddingparty': 'Majlis perkahwinan'}",6.53,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,4,[0.0205 0.004  0.2634 0.0027 0.7094],4,[0.0205 0.004  0.2634 0.0027 0.7094],,0.02,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,1.0,2,[0.0427 0.0019 0.9467 0.0047 0.0041],2,[0.0617 0.0024 0.9253 0.0063 0.0043],{'cinta': 'cinta'},5.61,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama yg ai bawain pake bunyi dan pentas yang munasabah bagus I was nothing back then,0.9797662496566772,4,[0.0373 0.0032 0.0368 0.0028 0.9198],4,[0.084  0.0037 0.0679 0.0035 0.8408],"{'panggung': 'pentas', 'lumayan': 'munasabah', 'sound': 'bunyi'}",6.18,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0357 0.0099 0.0044 0.9477 0.0023],3,[0.0357 0.0099 0.0044 0.9477 0.0023],,0.02,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",USERNAME USERNAME Bentar bung Saya ngakak dulu Hahahahaha ini gempa tempatan bung jadi potensi tsunaminya juga tsunami tempatan Gak perlu risau,0.9812763929367065,4,[0.0793 0.1024 0.0112 0.1778 0.6294],3,[0.0868 0.0883 0.0101 0.6295 0.1853],"{'Hahahahaha': 'Hahahahaha', 'lokal': 'tempatan', 'Ini': 'ini'}",6.2,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Permen dimana ya Kangen Ini gula-gula tapi lagu di iklannya bukan gula-gula bukan biskuit MissingTingTing URL,0.954453706741333,0,[0.74   0.1386 0.0104 0.0153 0.0956],0,[0.6347 0.2887 0.0097 0.0131 0.0539],"{'permen': 'gula-gula', 'KangenTingTing': 'MissingTingTing'}",8.24,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash hp dan cari tissue buat lap Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan gak ada apa apa Ingin tanah liat hasil lap di tisu pun parno pas braniin tanah liat untung ya cuma air biasa karena lagi flu percuma jg mau nyium itu baunya,0.9893215298652649,3,[0.4649 0.0146 0.0077 0.4828 0.0299],3,[0.3163 0.0269 0.0034 0.6334 0.0201],"{'air': 'air', 'Mau': 'Ingin', 'liat': 'tanah liat', 'nyari': 'cari', 'parno': 'parno'}",8.74,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,1,[0.1955 0.553  0.0041 0.2236 0.0238],1,[0.1955 0.553  0.0041 0.2236 0.0238],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya yg bikin barisan sakit hati yg sdh nggak dpt catuan selama jkw jd gubernur DKI dan skrg jd presiden Matlamat membentuk pendapat publik pengintip hilang pilpres Salam 2 PERIODE,0.9687000513076782,1,[0.3176 0.6294 0.0022 0.0308 0.02  ],1,[0.1907 0.7716 0.0024 0.0156 0.0197],"{'tujuannya': 'Matlamat', 'opini': 'pendapat', 'barisan': 'barisan', 'kalah': 'hilang', 'jatah': 'catuan', 'spy': 'pengintip'}",8.56,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.","Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",1.0,1,[0.2109 0.4656 0.0051 0.3041 0.0143],1,[0.2109 0.4656 0.0051 0.3041 0.0143],,0.03,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama selimut nggak tergoda Masih lebih tergoda baring di lantai sambil kipas2 Mungkin majalaya emang beda benua sama bandung,1.0,0,[0.8749 0.0117 0.0084 0.0953 0.0097],4,[0.2289 0.0202 0.0306 0.0076 0.7127],"{'kipas2': 'kipas2', 'baring': 'baring', 'Baru': 'Baru'}",5.9,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0116 0.0023 0.8911 0.0017 0.0933],2,[0.0116 0.0023 0.8911 0.0017 0.0933],,0.02,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny tidak kata api itu panas Naya ya iyalah ben Benny tapi ada yang lebih panas lagi tidak Naya apaan itu ben Benny kobaran cinta aku tidak Naya O dalam aja,0.9304544925689697,2,[0.2235 0.0047 0.7508 0.0117 0.0093],0,[0.5133 0.0197 0.431  0.0228 0.0133],"{'Naya': 'Naya', 'nay': 'tidak', 'Benny': 'Benny', 'in': 'dalam'}",7.5,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat bersyukurlah bisa berdoa kakeknya Bung Karno bersama yatim piatu BulanBungKarno JuniBulanBungKarno PenyambungLidahRakyatIndonesia nomor2untukjatim jatimpilihgusipulputi KabehSedulurKabehMakmur USERNAME h,0.9343478679656982,4,[0.0155 0.0037 0.0125 0.002  0.9664],4,[0.0129 0.0083 0.0134 0.0023 0.9632],"{'bersyukur': 'bersyukurlah', 'USERNAME': 'USERNAME', 'mendoakan': 'berdoa'}",6.23,,,,
