text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq seketika lagi juga dia pasti aus itu sama kuasa,0.9819884300231934,2,[0.0076 0.0081 0.9843],2,[0.0149 0.0102 0.9748],"{'kekuasaan': 'kuasa', 'sebentar': 'seketika'}",2.19,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekod rekod jejak dan kualitas calon,0.9037599563598633,1,[0.1979 0.7502 0.052 ],1,[0.138  0.8254 0.0366],"{'kandidat': 'calon', 'rekam': 'rekod'}",1.84,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas Jawa barat yang bagus rasa itu nya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9871269464492798,0,[0.9946 0.0032 0.0021],0,[0.9935 0.0041 0.0024],"{'cocok': 'sesuai', 'variasi': 'variasi', 'enak': 'bagus', 'juara': 'juara', 'barat': 'barat', 'jawa': 'Jawa'}",5.98,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar institusi survei celebes penyelidikan center crc menyebut kotak kosong atasan atas pasangan calon bujang,0.9023171663284302,1,[0.0066 0.9883 0.0051],1,[0.007  0.9881 0.0049],"{'menyebut': 'menyebut', 'unggul': 'atasan', 'lembaga': 'institusi', 'kotak': 'kotak', 'research': 'penyelidikan', 'kosong': 'kosong', 'crc': 'crc', 'tunggal': 'bujang'}",7.47,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana nya bagus suka green curry ayam nya dan karp asam manis ada pesan juga nasi Hainam nya asian buffet semua bagus,0.9649288654327393,0,[0.9919 0.0055 0.0026],0,[0.9936 0.0037 0.0027],"{'suka': 'suka', 'enak': 'bagus', 'gurame': 'karp', 'chicken': 'ayam', 'nasi': 'nasi', 'manis': 'manis', 'hainam': 'Hainam', 'makan': 'makan'}",6.17,,,,
lucu,0,lucu,1.0,2,[0.4757 0.0193 0.505 ],2,[0.4757 0.0193 0.505 ],,0.06,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus upayakan ubah ubah ke arah yang lebih baik tentunya moeldoko,0.961925208568573,0,[0.5505 0.3309 0.1186],0,[0.6042 0.3138 0.082 ],"{'arah': 'arah', 'perubahan': 'ubah'}",1.43,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9949480891227722,2,[0.0691 0.021  0.9099],2,[0.3425 0.0318 0.6257],"{'ya': 'ya', 'biznet': 'biznet', 'indihome': 'indihome'}",3.38,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan miliknya bagus pelayanan miliknya cemerlang tempat miliknya mudah ditemukan raja miliknya masakan Sunda,0.8061738014221191,0,[0.9892 0.0048 0.006 ],0,[0.9103 0.0245 0.0652],"{'enak': 'bagus', 'mudah': 'mudah', 'excellent': 'cemerlang', 'sunda': 'Sunda', 'nya': 'miliknya'}",4.94,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai selera terlebih pelayanan yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9981287717819214,0,[0.8109 0.1648 0.0243],0,[0.8591 0.1216 0.0193],"{'memuaskan': 'memuaskan', 'makanan': 'makanan', 'menyenangkan': 'menyenangkan', 'salam': 'salam', 'andrea': 'andrea', 'terima': 'terima'}",4.06,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat miliknya asik sangat dingin juga dan makanan miliknya bagus di di sana juga terdapat berdiri aneka macam jajanan tipikal bandung toko baju,0.8996501564979553,0,[0.9946 0.0033 0.0021],0,[0.9953 0.0024 0.0023],"{'enak': 'bagus', 'khas': 'tipikal', 'banget': 'sangat', 'situ': 'di sana', 'stand': 'berdiri', 'nya': 'miliknya'}",4.64,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3465 0.0061 0.6474],2,[0.3465 0.0061 0.6474],,0.07,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0129 0.9788 0.0083],1,[0.0129 0.9788 0.0083],,0.07,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok sangat saya ada maklumat dan ada Bukti miliknya tapi tak berani menerbitkan silakan orang ramai demokrat kaltim kalau mau saya mpulin Bukti di lapangan saya pesan langsung maklumat miliknya saja,0.9493464827537537,2,[0.0073 0.0398 0.953 ],2,[0.009  0.0185 0.9725],"{'banget': 'sangat', 'berani': 'berani', 'orang': 'orang ramai', 'bukti': 'Bukti', 'ku': 'saya', 'informasi': 'maklumat', 'nya': 'miliknya', 'publish': 'menerbitkan'}",5.57,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8971 0.0443 0.0586],0,[0.8971 0.0443 0.0586],,0.07,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,perasuah merajalela banyak Menteri miliknya tertangkap kamu terkedu saja ingat sby jk mewarisi kr sms dengan China thumbsdown,0.8647780418395996,2,[0.0061 0.0259 0.968 ],2,[0.0082 0.0739 0.9178],"{'bengong': 'terkedu', 'cina': 'China', 'koruptor': 'perasuah', 'nya': 'miliknya', 'menteri': 'Menteri'}",3.28,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pengerusi kamar dagang dan industri alias kadin Jawa barat hebat Suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur Jawa barat ridwan Kamil,0.9801784753799438,1,[0.0051 0.9865 0.0084],1,[0.0527 0.9238 0.0235],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'suryamal': 'Suryamal', 'ketua': 'pengerusi', 'agung': 'hebat', 'alias': 'alias', 'calon': 'calon', 'jawa': 'Jawa'}",7.55,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk makan bersama keluarga pemandangan yang berbeza dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9942940473556519,0,[0.5701 0.0075 0.4225],2,[0.3462 0.0043 0.6495],"{'makanan': 'makanan', 'makan': 'makan', 'berbeda': 'berbeza'}",2.17,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light tempat letak kenderaan mobil cukup luas saus bumbu dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak senyap bebola daging cukup bagus dan mampu milik harga nya tetapi kuah secara relatifnya kurang dan bahagian tidak terlalu besar,0.9715517163276672,0,[0.9921 0.0012 0.0067],0,[0.987  0.0013 0.0116],"{'terjangkau': 'mampu milik', 'enak': 'bagus', 'porsi': 'bahagian', 'sepi': 'senyap', 'lantai': 'lantai', 'lengkap': 'lengkap', 'suasana': 'suasana', 'harga': 'harga', 'parkir': 'tempat letak kenderaan', 'bakso': 'bebola daging', 'disediakan': 'disediakan', 'relatif': 'secara relatifnya'}",10.17,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,baik pemandangan disyorkan sangat buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap pelayanan nya juga oke sangat terima kasih mbak desa super mesra rekomendasi sangat untuk tempat nya,0.970291793346405,0,[0.996  0.0022 0.0018],0,[0.9924 0.0046 0.0031],"{'pemandangan': 'pemandangan', 'ramah': 'mesra', 'banget': 'sangat', 'bagus': 'baik', 'direkomendasikan': 'disyorkan', 'malam': 'malam', 'makanan': 'makanan', 'makan': 'makan', 'terima': 'terima'}",4.5,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu medan selera pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau tambah dengan suasana yang selesa membuat kita betah nongkrong di sini tapi kalau akhir minggu saja susah untuk carilah tempat kosong,0.9726089239120483,0,[0.9936 0.0016 0.0048],0,[0.9947 0.0018 0.0034],"{'pekan': 'minggu', 'nyaman': 'selesa', 'tersedia': 'tersedia', 'ditambah': 'tambah', 'kosong': 'kosong', 'foodcourt': 'medan selera', 'mencari': 'carilah'}",3.88,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi peminat kopi susu singgah ke sini ada di sudut kiri riau junction level manis dan es nya sesuai selera,0.9765843749046326,0,[0.9903 0.0067 0.003 ],0,[0.9381 0.0562 0.0057],"{'manis': 'manis', 'penggemar': 'peminat', 'mampirlah': 'singgah', 'kopi': 'kopi', 'riau': 'riau'}",2.43,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu sok suci sok bijak doang tau miliknya malah rasuah juga,0.9655828475952148,2,[0.0072 0.0088 0.984 ],2,[0.0119 0.0073 0.9808],"{'korupsi': 'rasuah', 'bijak': 'bijak', 'nya': 'miliknya', 'suci': 'suci'}",3.78,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang Jalan dago sama seperti mcd pada umum miliknya mcd simpang dago menjadi tempat kegemaran bagi pelajar kolej untuk makan melepak atau sekadar ngobrol mcd simpang dago sangat sesak pada malam hari banyak pelajar kolej yang mengerjakan tugas belajar hingga pagi hari,0.9721258878707886,0,[0.9881 0.009  0.0028],0,[0.9788 0.015  0.0062],"{'favorit': 'kegemaran', 'ramai': 'sesak', 'nya': 'miliknya', 'kuliah': 'belajar', 'nongkrong': 'melepak', 'mahasiswa': 'pelajar kolej', 'makan': 'makan', 'jalan': 'Jalan', 'mcd': 'mcd'}",7.8,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi gembira sekali bisa melihat bapak secara langsung perasaan gembira terharu bangga campurkan kacau jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9693822860717773,0,[0.7859 0.0144 0.1997],2,[0.1425 0.0101 0.8473],"{'hormat': 'hormat', 'bahagia': 'gembira', 'campur': 'campurkan', 'langsung': 'langsung', 'salam': 'salam', 'aduk': 'kacau'}",4.93,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sesuai untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga sesuai disediakan berbagai menu makanan dan minuman juga minuman beralkohol mantap,0.9877752065658569,0,[0.995  0.0031 0.0019],0,[0.993  0.0049 0.0021],"{'mantap': 'mantap', 'cocok': 'sesuai', 'malam': 'malam', 'bandung': 'Bandung', 'pemandangan': 'pemandangan'}",4.29,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging miliknya masih dingin seperti baru keluar dari freezer setelah panggilan pelayan miliknya untuk minta ubah ternyata mereka hanya memanaskan miliknya dengan microwave serius mengecewakan,0.9512225389480591,2,[0.0246 0.0126 0.9628],2,[0.0091 0.0084 0.9825],"{'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'sungguh': 'serius', 'memanggil': 'panggilan', 'ganti': 'ubah', 'pelayan': 'pelayan'}",3.22,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang sekeliling tempat makan ada yang di dalam atau di luar,0.9930090308189392,0,[0.8587 0.0856 0.0557],0,[0.7001 0.136  0.1639],"{'keliling': 'sekeliling', 'cuanki': 'cuanki'}",2.42,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood kegemaran di Bandung paling terkenal dari dulu ketam masak sos singapore menu seafood miliknya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu kegemaran lainnya udang bakar sambal bali mantap,0.9577344059944153,0,[0.9944 0.0037 0.0019],0,[0.9836 0.0126 0.0038],"{'mantap': 'mantap', 'udang': 'udang', 'terkenal': 'terkenal', 'ditimbang': 'ditimbang', 'nya': 'miliknya', 'kepiting': 'ketam', 'bandung': 'Bandung', 'favorit': 'kegemaran', 'saos': 'sos'}",4.02,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada perkhidmatan mereka karena saking buruk miliknya saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9964337348937988,2,[0.0413 0.0049 0.9538],2,[0.0243 0.0041 0.9716],"{'mencuri': 'mencuri', 'marah': 'marah', 'geram': 'geram', 'hotel': 'hotel', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan'}",5.89,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.4772 0.0117 0.5111],2,[0.4772 0.0117 0.5111],,0.05,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup pelbagai harga relatif tidak terlalu mahal suasana selesa letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung,0.9787079691886902,0,[0.9958 0.0019 0.0023],0,[0.9928 0.0019 0.0053],"{'enak': 'bagus', 'harga': 'harga', 'menu': 'menu', 'bervariasi': 'pelbagai', 'pilihan': 'pilihan', 'segar': 'segar', 'nyaman': 'selesa'}",5.61,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minum ini salah satu minum kegemaran saya sebenarnya kita bisa menemukan jojo cawan di di setiap mal pasti di fc kita bisa menemukan minum ini,0.9592048525810242,0,[0.9223 0.0629 0.0148],0,[0.6245 0.2508 0.1247],"{'favorit': 'kegemaran', 'salah': 'salah', 'minuman': 'minum', 'cup': 'cawan'}",2.24,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka kerajaan Indonesia tidak setuju banget masa bekas- napi bekas- koruptor bekas- penjahat tidak dapat betul pilih itu neraka keterlaluan,0.904384434223175,2,[0.02   0.0064 0.9736],2,[0.0126 0.0054 0.982 ],"{'pemerintahan': 'kerajaan', 'sih': 'neraka', 'setuju': 'setuju', 'hak': 'betul', 'indonesia': 'Indonesia', 'mantan': 'bekas-'}",3.57,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas sangat ac miliknya tidak rasa lasagna miliknya enak sangat,0.9125300645828247,0,[0.5461 0.0059 0.448 ],2,[0.1178 0.0041 0.8781],"{'berasa': 'rasa', 'banget': 'sangat', 'mahal': 'mahal', 'nya': 'miliknya'}",1.96,,,,
