text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,baik tempat untuk besar groups makanan nya bervariasi tempat nya modern minimalis,0.9815754294395447,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9966 0.0015 0.0019],{'bagus': 'baik'},7.63,,,,
bandung macet banget ada apa si,2,bandung sesak banget ada apa si,0.9748940467834473,2,[7.000e-04 2.100e-03 9.971e-01],2,[0.0011 0.0021 0.9968],{'macet': 'sesak'},7.29,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan miliknya yang enak kita juga dapat menikmati keindahan alam dan kampung Sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan khas Sunda yang kenikmatan,0.9842293858528137,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'nikmat': 'kenikmatan', 'nya': 'miliknya', 'sunda': 'Sunda'}",9.15,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex presiden bapak h doktor bersara jendral sby bapak presiden h ir jw foldedhands,0.9640917778015137,1,[0.0559 0.9426 0.0015],1,[0.282  0.7142 0.0039],"{'mantan': 'ex', 'purnawirawan': 'bersara', 'ir': 'ir'}",10.62,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini,1.0,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],{'restoran': 'restoran'},8.51,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa filem indonesia yang saya tonton sering nya begitu belum mampu bercerita dengan baik jadi gregetan,0.9718937873840332,2,[0.0568 0.0031 0.9401],2,[0.2232 0.007  0.7699],{'film': 'filem'},7.73,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.9999998807907104,1,[5.700e-03 9.936e-01 7.000e-04],1,[6.700e-03 9.925e-01 8.000e-04],{'sutarmidji': 'sutarmidji'},8.17,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron pengganas,0.8959275484085083,2,[0.0013 0.0012 0.9975],2,[0.0012 0.0015 0.9974],{'teroris': 'pengganas'},7.54,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu makanan seperti krupuk taburkan mi godog mi goreng bihun goreng nasi goreng juga menu chinese makanan seperti kwetiau goreng siram nasi capcay dan porsi yang disajikan cukup besar terutama untuk nasi goreng nya dekorasi resto dengan koleksi era dahulu cukup menarik untuk nostalgia,0.9891940355300903,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9975 0.0014 0.0011],"{'nostalgia': 'nostalgia', 'menarik': 'menarik', 'zaman': 'era', 'koleksi': 'koleksi', 'menyediakan': 'menyediakan', 'banjur': 'taburkan'}",11.2,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan kompetitor miliknya yaitu steak bergegar menawarkan steak murah harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor miliknya tempat stategis di kawasan mahasiswa dipati ukur,0.974034309387207,0,[0.9914 0.0023 0.0063],0,[0.9237 0.0122 0.064 ],"{'shake': 'bergegar', 'suka': 'suka', 'dipati': 'dipati', 'nya': 'miliknya'}",10.77,,,,
tidak marah,0,tidak marah,1.0,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],{},7.06,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,0,[9.972e-01 2.000e-03 8.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],{'sekolah': 'sekolah'},8.05,,,,
tidak menyenangkan,2,tidak menyenangkan,1.0,2,[1.30e-03 7.00e-04 9.98e-01],2,[1.30e-03 7.00e-04 9.98e-01],{'menyenangkan': 'menyenangkan'},7.39,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 tempat yang luas bagus dan sejuk menambah rasa penasaran kami sekeluarga akan makanan miliknya kami pesan nasi liwet lengkap dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati suasana alam miliknya,0.991543173789978,0,[0.9786 0.0014 0.02  ],0,[0.9902 0.0016 0.0081],"{'komplit': 'lengkap', 'nya': 'miliknya', 'makanan': 'makanan', 'nasi': 'nasi', 'terkenal': 'terkenal'}",11.5,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodoh amat,0.9789882898330688,2,[9.000e-04 9.000e-04 9.982e-01],2,[8.000e-04 1.100e-03 9.981e-01],{'goblok': 'bodoh'},7.54,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan nya di sini bagus roti bakar nya tambahan nya keju dan coklat nya melimpah ruah selain itu indomie keju telor kornet nya juara banget,0.9960626363754272,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'bagus', 'makanan': 'makanan', 'indomie': 'indomie', 'coklat': 'coklat'}",8.93,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung memesan lempeng coklat pisang keju agak terlalu kering buat miliknya minum jus mangga oke rasanya,0.9695368409156799,0,[0.8883 0.0026 0.1091],2,[0.4585 0.0061 0.5354],"{'serabi': 'lempeng', 'juice': 'jus', 'nya': 'miliknya'}",8.75,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini immature,0.9999997615814209,2,[0.0017 0.0011 0.9972],2,[0.0019 0.0013 0.9967],{'suka': 'suka'},7.73,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0036 0.4655 0.5309],2,[0.0036 0.4655 0.5309],,0.03,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang lulus untuk sekadar makan atau untuk nongkrong sama kawan kawan,0.983395516872406,0,[9.957e-01 3.600e-03 7.000e-04],0,[9.939e-01 5.200e-03 9.000e-04],"{'teman': 'kawan', 'pas': 'lulus'}",8.36,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork nasi bagor babi goreng dan bigul babi guling bagus dengan harga perporsi 38 ribuan sup nya juga resto ini port ribu nya rasanya munasabah,0.9907785654067993,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'lumayan': 'munasabah', 'enak': 'bagus', 'restoran': 'restoran', 'harga': 'harga'}",9.12,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat penyajian makanan juga cepat ramah tidak penyesalan ke sini dan mau ke sini lagi,0.994247555732727,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'menyesal': 'penyesalan', 'cepat': 'cepat'}",8.53,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang kabur tidak usah sok mengaku nu mas nanti diciduk ternyata fpi hti,1.0,2,[0.0035 0.0028 0.9937],2,[0.0018 0.0019 0.9963],"{'kabur': 'kabur', 'hti': 'hti'}",8.16,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran nya lumayan gede dan rasanya memang gila saya sendiri sampai bawa buat buat makan di rumah sama keluarga dan keluarga saya juga suka sangat makan batagor yang gila ini dan makan dua buah sudah cukup pengisian karena ukuran nya itu tapi kalau beli sih agak lumayan mikir juga karena harga satuan nya rp tapi ya saya sih mau mau saja karena rasanya sangat membekas,0.9946714639663696,0,[0.973  0.0014 0.0256],0,[0.9869 0.0013 0.0118],"{'suka': 'suka', 'mengenyangkan': 'pengisian', 'kingsley': 'kingsley', 'banget': 'sangat', 'keluarga': 'keluarga', 'rumah': 'rumah'}",13.49,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan minuman kelas atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera pelayanan nya baik dan pelayan yang dimilik terus terang dan cekatan dalam menyiapkan pesanan,0.9917788505554199,0,[0.9902 0.0012 0.0086],0,[0.9822 0.0023 0.0155],"{'lugas': 'terus terang', 'pesanan': 'pesanan', 'kreatif': 'kreatif'}",8.69,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan farid sudarmawan di pilkada bangkalan,0.9999997019767761,1,[9.000e-04 9.977e-01 1.400e-03],1,[9.000e-04 9.978e-01 1.300e-03],{'bangkalan': 'bangkalan'},7.91,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan resto Sunda lainnya rasanya tidak istimewa saya memesan ayam hejo dengan rasa yang kurang bagus makanan dinikmati beralaskan daun pisang tempat nya selalu ramai terutama pada siang hari,0.9944521188735962,0,[0.6093 0.0028 0.3879],2,[0.4631 0.0035 0.5334],"{'enak': 'bagus', 'sunda': 'Sunda', 'istimewa': 'istimewa'}",8.62,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.013  0.0011 0.9859],2,[0.013  0.0011 0.9859],,0.07,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai yusril,0.9999998807907104,1,[9.000e-04 9.966e-01 2.500e-03],1,[9.000e-04 9.965e-01 2.500e-03],{'sby': 'sby'},7.76,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,cina makanan di sini bagus banget kalau ke sini pilih menu sudah tidak usah water tidak bagus deh di sini maka semua nya bagus tidak ada yang tidak bagus terus selain itu restoran ini nge hits sekali nih sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya,0.982539176940918,0,[9.982e-01 5.000e-04 1.300e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'jaya': 'jaya', 'enak': 'bagus', 'hits': 'hits', 'chinesse': 'cina'}",9.83,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0717 0.003  0.9253],2,[0.0717 0.003  0.9253],,0.02,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain paket nasi liwet gurame isi miliknya lengkap banget gurame ikan asin peda tempe tahu dan kerupuk porsi miliknya besar saya berempat 2 dewasa dan 2 masih sisa banyak banget minta dibungkus okey akhirnya rasanya bagus,0.9715468883514404,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'enak': 'bagus', 'nya': 'miliknya', '2': '2', 'deh': 'okey'}",9.91,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan,0.9999999403953552,1,[0.289 0.707 0.004],0,[0.5158 0.4793 0.0049],{'kesempurnaan': 'kesempurnaan'},7.95,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan partai demokrat sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan asas muka dua azab allah menanti bang hahahahha,0.9877069592475891,2,[0.0015 0.0012 0.9974],2,[0.0039 0.0022 0.9938],"{'azab': 'azab', 'dasar': 'asas'}",8.16,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan Krismas di manado cermin toleransi antar umat beragama menyala,0.7818218469619751,1,[0.003  0.9957 0.0013],1,[0.0097 0.9884 0.0018],"{'sulut': 'menyala', 'natal': 'Krismas'}",8.23,,,,
anak sekarang suka mencuri,2,anak sekarang suka mencuri,0.9999997615814209,2,[0.0014 0.0016 0.997 ],2,[0.0014 0.0016 0.997 ],{'anak': 'anak'},7.48,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling nikmat di bandung juga menjual bacang yang nikmat ambokueh yang disajikan di sini lembut kenyal juga ditemani telur kedua sosis amciang melepak tahu mentimun serta saus lo yang sangat tipikal baik aroma maupun rasanya citarasa saus miliknya sedikit manis dengan tambah campuran bawang putih tumbuk kecap asin dan cuka,0.9838463068008423,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9948 0.002  0.0032],"{'khas': 'tipikal', 'cuka': 'cuka', 'ditambah': 'tambah', 'nya': 'miliknya', 'ngohiang': 'melepak', 'ditemani': 'ditemani'}",10.31,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para murid grup lucah lagi mau sebar sara di pilkada jawa barat maklum imam nya lucah pasti pengikut nya otak juga dari sampah itu fpi teroria asu,0.9882144927978516,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.600e-03 9.000e-04 9.974e-01],"{'asu': 'asu', 'cabul': 'lucah', 'pengikut': 'pengikut'}",9.14,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta jayabaya malang Jakarta berhenti di gubeng tiket 35 ribu plus asuransi 6 ribu via traveloka,1.0,1,[0.0081 0.9908 0.0011],1,[0.0076 0.9912 0.0012],"{'berhenti': 'berhenti', 'jakarta': 'Jakarta', 'tiket': 'tiket'}",8.51,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak mati saja sudah melakukan penistaan agama,1.0,2,[8.000e-04 3.100e-03 9.961e-01],2,[8.000e-04 2.600e-03 9.966e-01],{'mati': 'mati'},8.4,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.0303 0.0074 0.9623],2,[0.0303 0.0074 0.9623],,0.02,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama keluarga besar buat makan siang pas long wijen tapi keuntungan miliknya tempat duduk miliknya banyak jadi walaupun sesak tetap kebagian tempat yang bikin adem kalau duduk di area dekat kolam ala ampitheater miliknya suara air miliknya bikin adem dan bikin terasa di rumah makanan miliknya bagus porsi miliknya besar harga sebanding dengan porsi miliknya,0.9215937852859497,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'nya': 'miliknya', 'enak': 'bagus', 'betah': 'terasa di rumah', 'untung': 'keuntungan', 'ramai': 'sesak'}",11.15,,,,
