text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak mengecewakan masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive mbandhingake to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir,0.9906947016716003,2,[0.0953 0.0024 0.9023],2,[0.1549 0.0039 0.8412],"{'steak': 'steak', 'amis': 'amis', 'presentation': 'presentasi', 'salmon': 'iwak salmon', 'all': 'kabeh', 'bau': 'mambu', 'order': 'dhawuh', 'expensive': 'larang', 'beef': 'daging sapi', 'susah': 'angel', 'a': 'a', 'chicken': 'pitik', 'selling': 'sadean', 'menu': 'menu', 'parkir': 'parkir', 'restoran': 'restoran', 'compare': 'mbandhingake'}",21.2,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu manusia ya,1.0,2,[0.003  0.0043 0.9928],2,[0.0034 0.0047 0.9919],"{'manusia': 'wong lanang', 'orang': 'wong', 'anggap': 'nimbang', 'papua': 'papua'}",5.43,,,,
mau marah sama koneksi indosat,2,mau nesu sama koneksi indosat,0.9201970100402832,2,[0.0048 0.0045 0.9907],2,[0.0359 0.013  0.9511],{'marah': 'nesu'},0.98,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut mbongkar obattan malah ditangkap,0.9694437980651855,2,[0.0033 0.0067 0.99  ],2,[0.0047 0.0142 0.9811],"{'kek': 'jajan', 'pemancing': 'angler', 'anggota': 'anggota', 'peliharaan': 'pet', 'membongkar': 'mbongkar'}",9.93,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama wong munafik sebentar lagi juga dia pasti aus itu sama kekuasaan,0.976883590221405,2,[0.0051 0.0037 0.9912],2,[0.014  0.0064 0.9797],"{'aus': 'nyandhang metu', 'kekuasaan': 'daya', 'anies': 'anies', 'munafiq': 'wong munafik'}",5.08,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari ngrekam ngrekam jejak dan kualitas kandidat,0.9456677436828613,1,[0.0246 0.902  0.0734],1,[0.019  0.9349 0.0461],"{'kandidat': 'calon', 'jejak': 'lakune', 'mempelajari': 'sinau', 'rekam': 'ngrekam'}",5.58,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh asli khas jawa barat yang enak rasa itu nya dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9858338236808777,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9977 0.0011 0.0012],"{'enak': 'becik', 'barat': 'kulon', 'menikmati': 'sekeca', 'nya': 'kang', 'khas': 'khas', 'jawa': 'Jawa', 'variasi': 'variasi', 'minum': 'ngombe', 'otentik': 'asli'}",8.58,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal,1.0,1,[0.0042 0.9915 0.0042],1,[0.0047 0.9917 0.0037],"{'unggul': 'unggul', 'kotak': 'kothak', 'pilkada': 'pemilihan', 'kosong': 'ra ono isine', 'menyebut': 'sebutno', 'pasangan': 'mitra', 'survei': 'survey', 'digelar': 'dianakaké', 'celebes': 'selebriti', 'crc': 'crc', 'makassar': 'Makassar', 'calon': 'calon'}",18.6,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana nya enak suka green kari chicken nya dan gurame asam manis ada pesan juga nasi hainam nya asian buffet semua enak,0.9693801403045654,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'enak': 'becik', 'manis': 'manis', 'asam': 'kecut', 'nasi': 'gabah', 'pesan': 'pesen', 'nya': 'kang', 'buffet': 'prasmanan', 'gurame': 'karp', 'green': 'ijo', 'chicken': 'pitik', 'lantai': 'lantai', 'curry': 'kari'}",14.9,,,,
lucu,0,lucu,1.0,2,[0.0265 0.0021 0.9714],2,[0.0265 0.0021 0.9714],,0.03,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus upayakan owah-owahan owah-owahan ke arah yang lebih baik tentunya moeldoko,0.962684690952301,0,[0.7009 0.2277 0.0715],0,[0.5151 0.401  0.0839],"{'mari': 'ayo', 'upayakan': 'nyoba', 'perubahan': 'owah-owahan'}",3.16,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya wis 11 12 sama indihome,0.9850715398788452,2,[0.0247 0.012  0.9634],2,[0.0137 0.0138 0.9725],"{'mahal': 'larang', 'dah': 'bye', 'ya': 'ya wis', '11': '11', '12': '12'}",3.18,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pelayanan nya excellent tempat nya mudah ditemukan raja nya masakan sunda,0.960645318031311,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.963e-01 9.000e-04 2.700e-03],"{'sunda': 'Sundha', 'mudah': 'gampang', 'enak': 'becik', 'makanan': 'panganan', 'nya': 'kang', 'raja': 'raja'}",7.34,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai selera terlebih pelayanan yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima tresna telah memberikan pengalaman yang luar biasa,0.9922881722450256,0,[9.978e-01 8.000e-04 1.300e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'menyenangkan': 'nyenengake', 'pelayanan': 'layanan', 'selera': 'napsu', 'pengalaman': 'pengalaman', 'sesuai': 'miturut', 'makanan': 'panganan', 'aktifitas': 'kegiatan', 'andrea': 'andrea', 'mbak': 'kangen', 'kasih': 'tresna'}",14.29,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya Asik banget dingin juga dan makanan nya enak di situ juga terdapat stand aneka macam jajanan khas bandung toko baju,0.9661272168159485,0,[9.982e-01 8.000e-04 1.100e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'enak': 'becik', 'toko': 'toko', 'jajanan': 'cemilan', 'stand': 'ngadeg', 'aneka': 'macem-macem', 'baju': 'klambi', 'nya': 'kang', 'bandung': 'Bandung', 'asik': 'Asik'}",7.69,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3871 0.0063 0.6066],2,[0.3871 0.0063 0.6066],,0.02,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip kula burkan,0.6335233449935913,2,[0.0219 0.028  0.95  ],2,[0.0254 0.1217 0.8529],"{'burkan': 'burkan', 'ku': 'kula'}",2.8,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada informasi dan ada bukti nya tapi tak berani publish mangga orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja,0.9961118698120117,2,[0.0029 0.0034 0.9937],2,[0.0039 0.0039 0.9921],"{'jorok': 'reged', 'orang': 'wong', 'berani': 'wani', 'banget': 'banget', 'nya': 'kang', 'informasi': 'informasi', 'bukti': 'buktine', 'ku': 'kula', 'mpulin': 'ngumpulake', 'kaltim': 'kaltim', 'silakan': 'mangga'}",12.24,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau wong nyata nya banyak yang ambruk ini sulap pembangunan jangan mudah tertipu,0.964317262172699,2,[0.0453 0.0064 0.9482],2,[0.4568 0.0227 0.5205],"{'pembangunan': 'pembangunan', 'mudah': 'gampang', 'nya': 'kang', 'dikebut': 'digawe cepet', 'usaha': 'bisnis', 'rakyat': 'wong'}",6.66,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan cina thumbsdown,1.0,2,[0.0069 0.0057 0.9873],2,[0.0059 0.0085 0.9856],"{'koruptor': 'koruptor', 'bengong': 'gumun', 'nya': 'kang', 'menteri': 'menteri', 'cina': 'Cina', 'merajalela': 'merajalela', 'jk': 'jk'}",13.81,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin jawa barat agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat ridwan kamil,1.0,1,[0.0076 0.9888 0.0037],1,[0.0069 0.9896 0.0035],"{'kadin': 'kadin', 'jawa': 'Jawa', 'gubernur': 'gubernur', 'kabar': 'kabar', 'suryamal': 'Suryamal', 'kamar': 'kamar', 'dagang': 'dagang', 'agung': 'gedhe', 'industri': 'industri', 'barat': 'kulon', 'alias': 'alias'}",17.43,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk makan bersama keluarga pemandangan yang berbeda dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,1.0,0,[0.7878 0.0061 0.2061],0,[0.8696 0.0071 0.1233],"{'suasana': 'swasana', 'makan': 'mangan', 'keluarga': 'kulawarga', 'nyaman': 'nyaman', 'pemandangan': 'sesawangan', 'terjangkau': 'terjangkau'}",5.06,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke samping bandung indah alun-alun tapat sebelah kanan jalan sebelum traffic light parkir mobil cukup luas saus bumbu dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9862253069877625,0,[0.9593 0.003  0.0378],0,[0.9799 0.002  0.0182],"{'strategis': 'strategis', 'lokasi': 'lokasi', 'jalan': 'dalan', 'mobil': 'mobil', 'bumbu': 'bumbu', 'disediakan': 'kasedhiya', 'samping': 'sisih', 'sebelah': 'jejer', 'lengkap': 'jangkep', 'luas': 'gedhe', 'kanan': 'bener', 'traffic': 'lalu lintas', 'indah': 'ayu', 'parkir': 'parkir', 'lantai': 'lantai', 'merdeka': 'merdika', 'light': 'cahya', 'saus': 'saos', 'plaza': 'alun-alun'}",20.18,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pemandangan direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah rekomendasi banget untuk tempat nya,1.0,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'ramah': 'grapyak', 'pasangan': 'mitra', 'makanan': 'panganan', 'makan': 'mangan', 'teman': 'kanca', 'terima': 'nampa', 'nya': 'kang', 'mbak': 'kangen', 'bagus': 'apik', 'oke': 'nggih', 'sikap': 'sikap', 'rute': 'rute', 'kenyamanan': 'panglipur', 'desa': 'desa', 'rekomendasi': 'rekomendasi'}",12.88,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt food court paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat kosong,0.979759156703949,0,[9.973e-01 5.000e-04 2.200e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'kuliner': 'kuliner', 'pekan': 'minggu', 'nyaman': 'nyaman', 'nongkrong': 'nongkrong', 'kosong': 'ra ono isine', 'betah': 'aran ing ngarep', 'susah': 'angel', 'harga': 'regane', 'enak': 'becik', 'pujasera': 'food court'}",11.06,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di sudut kiri riau junction level manis dan es nya sesuai selera,1.0,0,[0.9974 0.0012 0.0014],0,[0.9963 0.0021 0.0016],"{'nya': 'kang', 'sudut': 'pojok', 'sesuai': 'miturut', 'es': 'es', 'manis': 'manis', 'kiri': 'ngiwa', 'riau': 'riau', 'susu': 'susu'}",9.2,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu sok suci sok bijak doang tau nya malah korupsi juga,1.0000001192092896,2,[0.003 0.001 0.996],2,[0.0034 0.0011 0.9955],"{'tangkap': 'nyekel', 'orang': 'wong', 'sok': 'pretentious', 'suci': 'suci'}",9.41,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang jalan dago sama seperti mcd pada umum nya mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan nongkrong atau sekadar ngobrol mcd simpang dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,1.0,0,[0.9968 0.0015 0.0017],0,[9.974e-01 1.700e-03 9.000e-04],"{'ngobrol': 'Ngobrol', 'favorit': 'favorit', 'mcd': 'mcd', 'nya': 'kang', 'dago': 'dago', 'simpang': 'prapatan', 'jalan': 'dalan', 'makan': 'mangan', 'tugas': 'kewajiban', 'terletak': 'dumunung', 'nongkrong': 'nongkrong', 'malam': 'wengi', 'mahasiswa': 'mahasiswa'}",16.95,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung perasaan bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,1.0,0,[0.9572 0.0042 0.0386],0,[0.9818 0.0029 0.0153],"{'salam': 'salam', 'langsung': 'langsung', 'perasaan': 'pangrasa', 'bahagia': 'seneng', 'proud': 'bangga', 'terharu': 'dipindhah', 'hormat': 'ngurmati', 'jokowi': 'jokowi'}",11.21,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok disediakan berbagai menu makanan dan minuman juga minuman beralkohol mantap,1.0,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.982e-01 8.000e-04 1.000e-03],"{'mantap': 'ajeg', 'disediakan': 'kasedhiya', 'mengobrol': 'chatting', 'makan': 'mangan', 'pemandangan': 'sesawangan', 'makanan': 'panganan', 'keluarga': 'kulawarga', 'minuman': 'ngombe', 'menu': 'menu'}",9.28,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave sungguh mengecewakan,1.0,2,[0.0218 0.0022 0.976 ],2,[0.037  0.0054 0.9575],"{'mengecewakan': 'nguciwani', 'nya': 'kang', 'memanaskan': 'panas', 'sungguh': 'serius', 'daging': 'daging', 'ganti': 'owah-owahan', 'pelayan': 'pelayan'}",11.17,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang watara tempat makan ada yang di dalam atau di luar,0.9932262897491455,0,[0.6922 0.1193 0.1885],1,[0.2592 0.54   0.2008],"{'cuanki': 'cuanki', 'keliling': 'watara'}",3.79,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorit lainnya udang bakar sambel lombok bali mantap,0.9846967458724976,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9973 0.0011 0.0016],"{'mantap': 'ajeg', 'tambahan': 'tambahan', 'dimasak': 'masak', 'dipilih': 'dipilih', 'saos': 'saos', 'menu': 'menu', 'masak': 'masak', 'nya': 'kang', 'seafood': 'panganan laut', 'kepiting': 'kepiting', 'favorit': 'favorit', 'udang': 'udang', 'sambal': 'saos lombok'}",16.96,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi wong yang mau tinggal di hotel itu,0.9936971068382263,2,[0.0129 0.0011 0.986 ],2,[0.0151 0.0012 0.9836],"{'mengerti': 'mangertos', 'barang': 'barang', 'saking': 'amarga saka', 'geram': 'ngamuk', 'perlakuan': 'perawatan', 'hotel': 'hotel', 'buruk': 'ala', 'mengenakkan': 'becik', 'berani': 'wani', 'orang': 'wong'}",11.12,,,,
