text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,rice slow yang sudah famous ini saya dan family my visit pada June 2015 tempat yang large good dan cool add rasa penasaran kami family akan food his kami pesan rice slow Complete dan carp burn ternyata setelah kita eat rasanya biasa saja dan harga mahal tapi boleh dicoba untuk enjoy suasana natural his,0.764061450958252,0,[0.9786 0.0014 0.02  ],0,[0.9359 0.005  0.0591],"{'komplit': 'Complete', 'nya': 'his', 'makanan': 'food', 'nasi': 'rice', 'terkenal': 'famous', 'luas': 'large', 'liwet': 'slow', 'makan': 'eat', 'njungi': 'visit', 'sekeluarga': 'family', 'keluarga': 'family', 'gurame': 'carp', 'juni': 'June', 'bagus': 'good', 'ku': 'my', 'sejuk': 'cool', 'bakar': 'burn', 'menambah': 'add', 'alam': 'natural', 'nikmati': 'enjoy'}",9.76,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupid amat,0.9463357925415039,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0023 0.0015 0.9961],"{'goblok': 'stupid', 'itb': 'itb'}",0.77,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,food his di sini nice bread burn his addition his cheese dan chocolate his overflow ruah selain itu indomie cheese telor corned beef his juara very,0.3226745128631592,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.9958 0.0031 0.0011],"{'enak': 'nice', 'makanan': 'food', 'indomie': 'indomie', 'coklat': 'chocolate', 'keju': 'cheese', 'tambahan': 'addition', 'roti': 'bread', 'kornet': 'corned beef', 'nya': 'his', 'bakar': 'burn', 'banget': 'very', 'melimpah': 'overflow'}",4.92,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,eat bersama family dan anak kurang cocok karena smoke dan not smoke merged order pancake chocolate banana keju agak terlalu dry buat his drink juice mango oke rasanya,0.5871175527572632,0,[0.8883 0.0026 0.1091],0,[0.8152 0.0063 0.1785],"{'serabi': 'pancake', 'juice': 'juice', 'nya': 'his', 'kering': 'dry', 'digabung': 'merged', 'mangga': 'mango', 'merokok': 'smoke', 'keluarga': 'family', 'minum': 'drink', 'coklat': 'chocolate', 'pisang': 'banana', 'makan': 'eat', 'memesan': 'order'}",5.42,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak like dengan admin2 fanbase yang herding opinion kayak like this immature,0.8472109436988831,2,[0.0017 0.0011 0.9972],2,[0.0027 0.0057 0.9916],"{'suka': 'like', 'immature': 'immature', 'opini': 'opinion', 'menggiring': 'herding', 'gini': 'like this', 'kayak': 'kayak'}",3.34,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0036 0.4655 0.5309],2,[0.0036 0.4655 0.5309],,0.05,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang like menu menu west tempat ini bisa jadi salah satu rekomendasi yang pass untuk sekadar eat atau untuk hang out sama friend friend,0.8742218017578125,0,[9.957e-01 3.600e-03 7.000e-04],0,[0.9655 0.0313 0.0033],"{'teman': 'friend', 'pas': 'pass', 'nongkrong': 'hang out', 'suka': 'like', 'barat': 'west', 'makan': 'eat', 'menu': 'menu'}",4.28,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restaurant ini menyediakan berbagai mavcam menu pork rice bagor pig fry dan bigul pig guling nice dengan price portion 38 thousand soup his juga restaurant ini port ribu his rasanya reasonable,0.5729051828384399,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9947 0.0042 0.0012],"{'lumayan': 'reasonable', 'enak': 'nice', 'restoran': 'restaurant', 'harga': 'price', 'nya': 'his', 'sup': 'soup', 'menu': 'menu', 'ribuan': 'thousand', 'resto': 'restaurant', 'mavcam': 'mavcam', 'pork': 'pork', 'nasi': 'rice', 'babi': 'pig', 'port': 'port', 'bagor': 'bagor', 'bigul': 'bigul', 'perporsi': 'portion', 'goreng': 'fry'}",9.88,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari Tuesday sekitar o'clock 1500 service cukup fast presentation food juga fast ramah tidak sorry ke sini dan mau ke sini lagi,0.8082377314567566,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9869 0.0073 0.0058],"{'menyesal': 'sorry', 'cepat': 'fast', 'makanan': 'food', 'pelayanan': 'service', 'penyajian': 'presentation', 'jam': ""o'clock"", 'selasa': 'Tuesday'}",3.15,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,curve sama kayak habib nya yang blurry tidak usah sok confess nu mas nanti diciduk ternyata fpi hti,0.8963927030563354,2,[0.0035 0.0028 0.9937],2,[0.0047 0.0019 0.9933],"{'kabur': 'blurry', 'hti': 'hti', 'fpi': 'fpi', 'kayak': 'kayak', 'nu': 'nu', 'mas': 'mas', 'habib': 'habib', 'mengaku': 'confess', 'lekuk': 'curve'}",4.56,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran his reasonable big dan rasanya memang crazy saya sendiri sampai bring buat buat eat di House sama family dan family saya juga like very eat batagor yang crazy ini dan eat dua fruit sudah cukup filling karena ukuran his itu tapi kalau beli the hell agak reasonable thinking juga karena price satuan his rp tapi ya saya the hell mau mau saja karena rasanya sangat imprint,0.7955223917961121,0,[0.973  0.0014 0.0256],0,[0.9877 0.0014 0.0109],"{'suka': 'like', 'mengenyangkan': 'filling', 'kingsley': 'kingsley', 'banget': 'very', 'keluarga': 'family', 'rumah': 'House', 'nya': 'his', 'sih': 'the hell', 'rp': 'rp', 'gede': 'big', 'bawa': 'bring', 'lumayan': 'reasonable', 'harga': 'price', 'mikir': 'thinking', 'buah': 'fruit', 'makan': 'eat', 'membekas': 'imprint', 'batagor': 'batagor', 'gila': 'crazy'}",11.18,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini offer drink class atas dengan harga selangit meskipun begitu mereka cukup creative dengan offer berbagai jenis menu yang inviting appetite service his baik dan waiter yang owned straightforward dan nimble dalam menyiapkan order,0.7663587331771851,0,[0.9902 0.0012 0.0086],0,[0.8215 0.0138 0.1647],"{'lugas': 'straightforward', 'pesanan': 'order', 'kreatif': 'creative', 'minuman': 'drink', 'dimilik': 'owned', 'mengundang': 'inviting', 'pelayan': 'waiter', 'nya': 'his', 'kelas': 'class', 'cekatan': 'nimble', 'menawarkan': 'offer', 'pelayanan': 'service', 'selera': 'appetite'}",5.83,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung partner Farid sudarmawan di election bangkalan,0.7418711185455322,1,[9.000e-04 9.977e-01 1.400e-03],1,[9.000e-04 9.977e-01 1.400e-03],"{'bangkalan': 'bangkalan', 'pasangan': 'partner', 'pdip': 'pdip', 'pilkada': 'election', 'sudarmawan': 'sudarmawan', 'farid': 'Farid'}",3.29,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan restaurant Sunda lainnya rasanya tidak special saya order chicken hejo dengan rasa yang kurang nice food dinikmati beralaskan leaf banana tempat his selalu crowded terutama pada afternoon hari,0.770473837852478,0,[0.6093 0.0028 0.3879],2,[0.0743 0.0027 0.923 ],"{'enak': 'nice', 'sunda': 'Sunda', 'istimewa': 'special', 'ayam': 'chicken', 'resto': 'restaurant', 'pisang': 'banana', 'daun': 'leaf', 'memesan': 'order', 'siang': 'afternoon', 'ramai': 'crowded', 'nya': 'his', 'makanan': 'food'}",5.07,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.013  0.0011 0.9859],2,[0.013  0.0011 0.9859],,0.03,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta son memata matai yusril,0.9134218692779541,1,[9.000e-04 9.966e-01 2.500e-03],1,[9.000e-04 9.961e-01 3.000e-03],"{'sby': 'sby', 'yusril': 'yusril', 'wikileaks': 'wikileaks', 'bin': 'son'}",1.48,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinese food di sini nice banget kalau ke sini select menu sudah tidak usah water tidak nice ok di sini maka semua his nice tidak ada yang tidak nice terus selain itu restaurant ini nge hits sekali nih sejak Mommy papi saya kecil sampai sekarang punya child masih tetap jaya,0.9030742645263672,0,[9.982e-01 5.000e-04 1.300e-03],0,[9.954e-01 8.000e-04 3.800e-03],"{'jaya': 'jaya', 'enak': 'nice', 'hits': 'hits', 'chinesse': 'chinese', 'nya': 'his', 'water': 'water', 'makanan': 'food', 'mami': 'Mommy', 'restoran': 'restaurant', 'pilih': 'select', 'deh': 'ok', 'menu': 'menu', 'anak': 'child', 'papi': 'papi'}",9.29,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0717 0.003  0.9253],2,[0.0717 0.003  0.9253],,0.03,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain package nasi slow carp isi his complete very carp fish salty peda tempeh tahu dan shrimp crisp portion his besar saya foursome 2 mature dan 2 masih sisa banyak very minta dibungkus ok akhirnya rasanya nice,0.5753013491630554,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9883 0.0064 0.0053],"{'enak': 'nice', 'nya': 'his', 'deh': 'ok', 'berempat': 'foursome', 'ikan': 'fish', 'liwet': 'slow', 'lengkap': 'complete', 'paket': 'package', 'banget': 'very', 'porsi': 'portion', 'dewasa': 'mature', 'gurame': 'carp', 'peda': 'peda', 'tempe': 'tempeh', 'kerupuk': 'shrimp crisp', 'asin': 'salty'}",6.31,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland spring bed new imperial mencoba serve perfection dan comfort,0.5264270901679993,1,[0.289 0.707 0.004],1,[0.4671 0.5299 0.003 ],"{'kesempurnaan': 'perfection', 'imperial': 'imperial', 'kenyamanan': 'comfort', 'menyajikan': 'serve', 'javaland': 'javaland', 'springbed': 'spring bed'}",1.91,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan party democrat sekarang vilify dulu vilify pak jokowi sekarang membanggakan base advance dua doom allah menanti bang hahahaha,0.8137663006782532,2,[0.0015 0.0012 0.9974],0,[0.9704 0.0172 0.0124],"{'azab': 'doom', 'dasar': 'base', 'muka': 'advance', 'bang': 'bang', 'demokrat': 'democrat', 'partai': 'party', 'jokowi': 'jokowi', 'menjelekkan': 'vilify', 'hahahahha': 'hahahaha'}",6.44,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit celebration Christmas di manado cermin tolerance antar people religious ignite,0.238411083817482,1,[0.003  0.9957 0.0013],1,[0.0096 0.9891 0.0013],"{'sulut': 'ignite', 'natal': 'Christmas', 'raski': 'raski', 'mokodompit': 'mokodompit', 'beragama': 'religious', 'perayaan': 'celebration', 'umat': 'people', 'toleransi': 'tolerance'}",3.26,,,,
anak sekarang suka mencuri,2,child sekarang suka mencuri,0.7829980850219727,2,[0.0014 0.0016 0.997 ],2,[0.0013 0.0013 0.9974],{'anak': 'child'},0.57,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan wrong satu ambokueh yang paling enjoyment di Bandung juga menjual read yang enjoyment ambokueh yang disajikan di sini gentle springy juga accompanied egg kedua sausage amciang hang out tahu cucumber serta saus lo yang sangat typical baik scent maupun rasanya citarasa saus his sedikit sweet dengan added mixture onion putih mash soy sauce salty dan vinegar,0.6883581280708313,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9924 0.003  0.0046],"{'khas': 'typical', 'cuka': 'vinegar', 'ditambah': 'added', 'nya': 'his', 'ngohiang': 'hang out', 'ditemani': 'accompanied', 'amciang': 'amciang', 'campuran': 'mixture', 'aroma': 'scent', 'lembut': 'gentle', 'ambokueh': 'ambokueh', 'kenyal': 'springy', 'bandung': 'Bandung', 'bawang': 'onion', 'asin': 'salty', 'bacang': 'read', 'nikmat': 'enjoyment', 'mentimun': 'cucumber', 'sosis': 'sausage', 'manis': 'sweet', 'tumbuk': 'mash', 'salah': 'wrong', 'telur': 'egg', 'lo': 'lo', 'kecap': 'soy sauce'}",11.92,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para student grup lewd lagi mau spread sara di election jawa west maklum priest his lewd pasti follower his brain juga dari rubbish itu fpi teroria asu,0.734717845916748,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0681 0.1515 0.7805],"{'asu': 'asu', 'cabul': 'lewd', 'pengikut': 'follower', 'nya': 'his', 'sampah': 'rubbish', 'otak': 'brain', 'fpi': 'fpi', 'sebar': 'spread', 'imam': 'priest', 'sara': 'sara', 'barat': 'west', 'murid': 'student', 'pilkada': 'election'}",6.99,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik train jayabaya poor Jakarta stop di gubeng ticket 35 thousand plus asuransi 6 thousand via traveloka,0.7291755676269531,1,[0.0081 0.9908 0.0011],1,[0.0049 0.9941 0.0011],"{'berhenti': 'stop', 'jakarta': 'Jakarta', 'tiket': 'ticket', 'via': 'via', 'ribu': 'thousand', 'malang': 'poor', 'kereta': 'train', 'jayabaya': 'jayabaya', 'gubeng': 'gubeng', 'traveloka': 'traveloka'}",3.45,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus his ahok di shoot dead saja sudah melakukan penistaan religion,0.705781102180481,2,[8.000e-04 3.100e-03 9.961e-01],2,[8.000e-04 8.400e-03 9.908e-01],"{'mati': 'dead', 'tembak': 'shoot', 'agama': 'religion', 'nya': 'his'}",1.95,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.0303 0.0074 0.9623],2,[0.0303 0.0074 0.9623],,0.04,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama family besar buat eat afternoon fit long sesame tapi profit his tempat sit his banyak jadi walaupun crowded tetap goto tempat yang make cool kalau sit di area dekat pool ala ampitheater his suara water his make cool dan make feel at home makanan his nice porsi his besar harga comparable dengan porsi his,0.6226416230201721,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9935 0.0024 0.004 ],"{'nya': 'his', 'enak': 'nice', 'betah': 'feel at home', 'untung': 'profit', 'ramai': 'crowded', 'adem': 'cool', 'keluarga': 'family', 'siang': 'afternoon', 'bikin': 'make', 'kebagian': 'goto', 'long': 'long', 'pas': 'fit', 'makan': 'eat', 'kolam': 'pool', 'ala': 'ala', 'duduk': 'sit', 'area': 'area', 'air': 'water', 'sebanding': 'comparable', 'wijen': 'sesame'}",11.77,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota bastard yang pernah gua find yes ini brave rocked ha ha ha nongkrong juga stuck his di edge pity not ada tempat lain yes,0.681765079498291,2,[0.0022 0.001  0.9968],2,[0.0464 0.0188 0.9348],"{'kasihan': 'pity', 'bangsat': 'bastard', 'terrokyokan': 'rocked', 'hahaha': 'ha ha ha', 'kagak': 'not', 'mentok': 'stuck', 'ya': 'yes', 'berani': 'brave', 'tepian': 'edge', 'nya': 'his', 'temukan': 'find'}",7.2,,,,
