text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya bosan dengan sinetron teroris,2,saya annoiato dengan sinetron teroris,0.941504955291748,2,[0.003  0.0011 0.9959],2,[0.0477 0.0289 0.9234],{'bosan': 'annoiato'},12.14,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia fornire menù cibo seperti krupuk banjur tagliatelle buongiorno tagliatelle goreng spaghetti di riso goreng Riso goreng juga menù Cinese cibo seperti kwetiau goreng siram Riso capcay dan porsi yang servito cukup besar terutama untuk Riso goreng la sua dekorasi ristorante dengan koleksi zaman dahulu cukup menarik untuk nostalgia,0.8872517943382263,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.971e-01 2.200e-03 8.000e-04],"{'resto': 'ristorante', 'nostalgia': 'nostalgia', 'menyediakan': 'fornire', 'nasi': 'Riso', 'godog': 'buongiorno', 'makanan': 'cibo', 'disajikan': 'servito', 'menu': 'menù', 'bihun': 'spaghetti di riso', 'nya': 'la sua', 'mi': 'tagliatelle', 'chinese': 'Cinese', 'kwetiau': 'kwetiau'}",34.5,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,ristorante ini mirip dengan kompetitor la sua yaitu bistecca shake offerta bistecca murah harga mahasiswa soal rasa sebenarnya tergantung appetito ada yang lebih suka mangiare ke omong ada yang lebih suka ke kompetitor la sua tempat strategico di kawasan mahasiswa dipati misurare,0.9195950627326965,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.9955 0.0029 0.0016],"{'ukur': 'misurare', 'dipati': 'dipati', 'stategis': 'strategico', 'steak': 'bistecca', 'makan': 'mangiare', 'selera': 'appetito', 'menawarkan': 'offerta', 'restoran': 'ristorante', 'nya': 'la sua'}",26.0,,,,
tidak marah,0,tidak marah,1.0,0,[0.9932 0.0028 0.004 ],0,[0.9932 0.0028 0.004 ],{},0.24,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak arrabbiato walaupun ditinggalkan oleh amico ketika berangkat sekolah,0.9044327735900879,0,[0.9668 0.0166 0.0166],0,[0.6956 0.2258 0.0785],"{'teman': 'amico', 'marah': 'arrabbiato'}",13.52,,,,
tidak menyenangkan,2,tidak piacevole,0.8262274265289307,2,[1.900e-03 3.000e-04 9.978e-01],2,[0.0136 0.0083 0.9782],{'menyenangkan': 'piacevole'},12.4,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,Riso liwet yang sudah terkenal ini saya dan famiglia mio visita pada Giugno 2015 tempat yang larga Buona dan sejuk menambah rasa penasaran kami sekeluarga akan makanan la sua kami Messaggio Riso liwet komplit dan gurame bakar ternyata setelah kita mangiare rasanya biasa saja dan harga costoso tapi boleh dicoba untuk nikmati suasana alam la sua,0.9177408814430237,0,[0.9959 0.001  0.0032],0,[0.9971 0.0011 0.0017],"{'nya': 'la sua', 'mahal': 'costoso', 'makan': 'mangiare', 'keluarga': 'famiglia', 'luas': 'larga', 'juni': 'Giugno', 'ku': 'mio', 'pesan': 'Messaggio', 'bagus': 'Buona', 'njungi': 'visita', 'nasi': 'Riso', '2015': '2015'}",21.92,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupido amat,0.9646944999694824,2,[4.000e-04 5.000e-04 9.991e-01],0,[0.4902 0.0772 0.4326],{'goblok': 'stupido'},12.49,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,cibo la sua di sini simpatico roti bakar la sua tambahan la sua keju dan cioccolato la sua traboccare ruah selain itu indomie keju telor kornet la sua juara molto,0.6808944940567017,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'banget': 'molto', 'nya': 'la sua', 'makanan': 'cibo', 'melimpah': 'traboccare', 'enak': 'simpatico', 'coklat': 'cioccolato'}",19.57,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,mangiare bersama famiglia dan anak kurang cocok karena merokok dan not merokok digabung memesan pancake coklat pisang keju agak terlalu asciutto buat nya minum succo Mango Va bene rasanya,0.8558693528175354,0,[0.7475 0.0092 0.2432],2,[0.469  0.0202 0.5108],"{'oke': 'Va bene', 'mangga': 'Mango', 'makan': 'mangiare', 'serabi': 'pancake', 'kering': 'asciutto', 'keluarga': 'famiglia', 'juice': 'succo'}",18.15,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak come dengan admin2 fanbase yang menggiring opini kayak gini immaturo,0.9432039856910706,2,[0.0015 0.0023 0.9962],2,[0.0067 0.0059 0.9873],"{'suka': 'come', 'admin2': 'admin2', 'immature': 'immaturo'}",14.24,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0059 0.4169 0.5772],2,[0.0059 0.4169 0.5772],,0.05,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang come menù menù barat tempat ini bisa jadi salah satu raccomandazione yang pas untuk sekadar makan atau untuk nongkrong sama amico amico,0.9346755743026733,0,[0.9965 0.002  0.0015],0,[9.977e-01 1.400e-03 9.000e-04],"{'teman': 'amico', 'suka': 'come', 'menu': 'menù', 'rekomendasi': 'raccomandazione'}",15.43,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menù pork Riso bagor babi goreng dan bigul babi guling simpatico dengan prezzo porzione 38 ribuan sup la sua juga ristorante ini port ribu la sua rasanya ragionevole,0.8652960062026978,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9899 0.0078 0.0023],"{'lumayan': 'ragionevole', 'enak': 'simpatico', '38': '38', 'harga': 'prezzo', 'resto': 'ristorante', 'nasi': 'Riso', 'nya': 'la sua', 'perporsi': 'porzione', 'menu': 'menù'}",20.92,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup veloce penyajian cibo juga veloce ramah tidak spiacente ke sini dan mau ke sini lagi,0.9417002201080322,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 9.000e-04],"{'menyesal': 'spiacente', 'makanan': 'cibo', '1500': '1500', 'cepat': 'veloce'}",14.43,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang sfocato tidak usah pretenzioso mengaku nu mas nanti diciduk ternyata fpi hti,0.9679101705551147,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0019 0.0063 0.9918],"{'kabur': 'sfocato', 'sok': 'pretenzioso', 'hti': 'hti', 'habib': 'habib'}",16.06,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batago Kingsley ukuran la sua lumayan grande dan rasanya memang gila saya sendiri sampai portare buat buat makan di Casa sama famiglia dan famiglia saya juga come molto makan batago yang gila ini dan makan dua buah sudah cukup Riempimento karena ukuran la sua itu tapi kalau beli l'inferno agak lumayan mikir juga karena harga satuan la sua rp tapi ya saya l'inferno mau mau saja karena rasanya sangat impronta,0.9492756128311157,0,[9.926e-01 6.000e-04 6.900e-03],0,[9.953e-01 8.000e-04 3.900e-03],"{'suka': 'come', 'membekas': 'impronta', 'mengenyangkan': 'Riempimento', 'banget': 'molto', 'nya': 'la sua', 'sih': ""l'inferno"", 'bawa': 'portare', 'keluarga': 'famiglia', 'batagor': 'batago', 'kingsley': 'Kingsley', 'rumah': 'Casa', 'gede': 'grande'}",28.84,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini offerta bevanda classe atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan offerta berbagai jenis menu yang mengundang selera pelayanan la sua baik dan pelayan yang Di proprietà semplice dan cekatan dalam menyiapkan ordine,0.9024378061294556,0,[0.996 0.001 0.003],0,[0.9977 0.001  0.0014],"{'pesanan': 'ordine', 'dimilik': 'Di proprietà', 'nya': 'la sua', 'lugas': 'semplice', 'menawarkan': 'offerta', 'kelas': 'classe', 'minuman': 'bevanda'}",19.82,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan farid sudarmawan di elezione bangkalan,0.9421091079711914,1,[3.40e-03 9.96e-01 5.00e-04],1,[3.300e-03 9.961e-01 6.000e-04],"{'pdip': 'pdip', 'sudarmawan': 'sudarmawan', 'pilkada': 'elezione'}",16.53,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan ristorante Sonda lainnya rasanya tidak istimewa saya memesan pollo hejo dengan rasa yang kurang enak cibo dinikmati beralaskan daun pisang tempat la sua selalu affollato terutama pada siang hari,0.9372572898864746,0,[0.9026 0.0049 0.0925],0,[0.9746 0.0037 0.0217],"{'ramai': 'affollato', 'makanan': 'cibo', 'sunda': 'Sonda', 'resto': 'ristorante', 'ayam': 'pollo', 'nya': 'la sua'}",16.74,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.0352 0.0015 0.9633],2,[0.0352 0.0015 0.9633],,0.14,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai Yusril,0.9999998807907104,1,[0.0014 0.9932 0.0054],1,[0.0011 0.9906 0.0083],"{'yusril': 'Yusril', 'matai': 'matai'}",15.4,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,Cinese makanan di sini simpatico banget kalau ke sini pilih menù sudah tidak usah water tidak simpatico deh di sini maka semua la sua simpatico tidak ada yang tidak simpatico terus selain itu restoran ini nge colpi sekali qui sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaia,0.940190315246582,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'jaya': 'jaia', 'hits': 'colpi', 'nya': 'la sua', 'chinesse': 'Cinese', 'enak': 'simpatico', 'nih': 'qui', 'menu': 'menù'}",23.04,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang la sua jauh lebih rendah hati,0.942696213722229,0,[0.9906 0.0016 0.0079],0,[0.8003 0.1077 0.0919],"{'jokowi': 'jokowi', 'nya': 'la sua'}",14.6,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,Provalo paket nasi Lento gurame isi nya completare molto gurame ikan asin peda tempe tahu dan kerupuk porsi nya besar saya quartetto 2 dewasa dan 2 masih sisa banyak molto minta dibungkus ok akhirnya rasanya simpatico,0.9318562150001526,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9851 0.0063 0.0086],"{'enak': 'simpatico', 'banget': 'molto', 'deh': 'ok', 'liwet': 'Lento', 'lengkap': 'completare', '2': '2', 'nyobain': 'Provalo', 'berempat': 'quartetto'}",18.91,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.9099 0.0875 0.0027],0,[0.9099 0.0875 0.0027],,0.04,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan festa demokrat sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan base avanzare dua destino allah menanti bang ahahahah,0.9233914613723755,2,[4.000e-04 8.000e-04 9.987e-01],2,[0.4658 0.0639 0.4703],"{'azab': 'destino', 'dasar': 'base', 'muka': 'avanzare', 'hahahahha': 'ahahahah', 'partai': 'festa'}",16.23,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan natal di Manado cermin tolleranza antar persone beragama sulut,0.9101529121398926,1,[0.0171 0.9818 0.0011],1,[0.0348 0.962  0.0032],"{'raski': 'raski', 'toleransi': 'tolleranza', 'manado': 'Manado', 'umat': 'persone'}",19.75,,,,
anak sekarang suka mencuri,2,anak sekarang suka rubare,0.9451496601104736,2,[0.0011 0.0011 0.9977],2,[0.0018 0.0027 0.9955],{'mencuri': 'rubare'},12.57,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling godimento di Bandung juga vendere leggere yang godimento ambokueh yang disajikan di sini lembut kenyal juga ditemani uovo kedua sosis amico ngohiang tahu mentimun serta salsa lo yang sangat khas baik aroma maupun rasanya citarasa salsa la sua sedikit dolce dengan aggiunto campuran bawang putih tumbuk kecap asin dan cuka,0.9342979192733765,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 8.00e-04],"{'bandung': 'Bandung', 'menjual': 'vendere', 'saus': 'salsa', 'ambokueh': 'ambokueh', 'manis': 'dolce', 'nya': 'la sua', 'nikmat': 'godimento', 'ditambah': 'aggiunto', 'amciang': 'amico', 'bacang': 'leggere', 'telur': 'uovo'}",27.07,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para alunno grup osceno lagi mau sebar sara di pilkada jawa barat sai sacerdote nya osceno pasti pengikut nya otak juga dari spazzatura itu fpi teroria asu,0.95001220703125,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0018 0.0028 0.9954],"{'sampah': 'spazzatura', 'asu': 'asu', 'murid': 'alunno', 'imam': 'sacerdote', 'sara': 'sara', 'maklum': 'sai', 'cabul': 'osceno'}",17.6,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik treno jayabaya malang Giacarta fermare di gubeng tiket 35 mille plus assicurazione 6 mille attraverso traveloka,0.6704127788543701,1,[7.390e-02 9.253e-01 8.000e-04],1,[0.3152 0.6823 0.0026],"{'via': 'attraverso', 'berhenti': 'fermare', 'kereta': 'treno', 'ribu': 'mille', 'asuransi': 'assicurazione', 'jakarta': 'Giacarta'}",16.59,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak morto saja sudah melakukan penistaan religione,0.9095312356948853,2,[5.000e-04 9.000e-04 9.987e-01],2,[0.0024 0.0032 0.9944],"{'agama': 'religione', 'mati': 'morto'}",13.29,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.1496 0.043  0.8074],2,[0.1496 0.043  0.8074],,0.05,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama famiglia besar buat makan siang pas long wijen tapi untung la sua tempat duduk la sua banyak jadi walaupun affollato tetap vai a tempat yang bikin adem kalau duduk di area dekat kolam ala anfiteatro la sua suara air la sua bikin adem dan bikin sentirsi a casa cibo la sua simpatico porzione la sua besar prezzo sebanding dengan porzione la sua,0.7835859060287476,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.997  0.0019 0.0011],"{'nya': 'la sua', 'enak': 'simpatico', 'makanan': 'cibo', 'porsi': 'porzione', 'harga': 'prezzo', 'ampitheater': 'anfiteatro', 'betah': 'sentirsi a casa', 'ramai': 'affollato', 'kebagian': 'vai a', 'keluarga': 'famiglia'}",22.75,,,,
