label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Ce Géorgie ada urusan avec gw tort Géorgie usah dibela nah prêtre besar Mesum kok dibela takut Géorgie msk surga Rizik juste belum tentu Entrer surga pake disembah2 kaum kampret termasuk toi bukan URL,0.8128067255020142,1,[0.0253 0.6298 0.0022 0.3367 0.006 ],1,[0.0145 0.9535 0.0011 0.0253 0.0056],"{'ga': 'Géorgie', 'imam': 'prêtre', 'masuk': 'Entrer', 'salah': 'tort', 'Rizik': 'Rizik', 'URL': 'URL', 'aja': 'juste', 'dgn': 'avec', 'Itu': 'Ce', 'kau': 'toi'}",8.99,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4762 0.0227 0.0066 0.4891 0.0054],3,[0.4762 0.0227 0.0066 0.4891 0.0054],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang sortir moto docteur aire de stationnement bengong alhasil lupa Payer parkir selonongan ajaaaa Rappelles toi pas uda di luar maap ya bg,0.8452413082122803,0,[0.8803 0.027  0.0032 0.0779 0.0117],1,[0.093  0.8631 0.0014 0.0231 0.0194],"{'ajaaa': 'ajaaaa', 'ngeluarin': 'sortir', 'bayar': 'Payer', 'dr': 'docteur', 'motor': 'moto', 'Keingetnya': 'Rappelles toi', 'parkiran': 'aire de stationnement'}",7.27,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuser de tetaplah abuser de MDR comme ça juste d'accord udah biasa temps au courant gak sih cat calling udah termasuk abuser de lohh,0.6142476797103882,1,[0.03   0.9513 0.0012 0.009  0.0085],1,[0.02   0.964  0.0011 0.0053 0.0095],"{'doang': 'juste', 'halah': 'MDR', 'pelecehan': 'abuser de', 'kali': 'temps', 'yaelah': ""d'accord"", 'sadar': 'au courant', 'gitu': 'comme ça'}",7.68,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari je pleurer terus tiap hari œil tambah sipit un J oud mao sebulan Mort jonghyun cœur ini rasanya vide banget je miss u so much TT TT TT URL,0.7812102437019348,0,[0.8196 0.0062 0.1322 0.0238 0.0182],2,[0.0348 0.0035 0.4996 0.0024 0.4597],"{'hampa': 'vide', 'nangis': 'pleurer', 'ud': 'oud', '26hari': '26hari', 'aj': 'un J', 'kematian': 'Mort', 'i': 'je', 'hati': 'cœur', 'mata': 'œil'}",7.8,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inauguration ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak calmer tahun la troisième cher Allah OÙ,0.7428849935531616,0,[0.825  0.0204 0.0135 0.1217 0.0195],0,[0.8605 0.0153 0.0138 0.0866 0.0239],"{'yaallah': 'cher Allah', 'ketenangan': 'calmer', 'ketiga': 'la troisième', 'inagurasi': 'inauguration', 'DIMANA': 'OÙ'}",9.0,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Jusqu'à ce que kadang berpikir Tuhan gak adil je seharusnya lequel berada là En pensant seperti ini yang membuat kita difficile mengikhlaskan sesuatu toutefois aku au courant bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.918912410736084,0,[0.8635 0.0476 0.01   0.0666 0.0122],0,[0.5984 0.3455 0.0036 0.0345 0.018 ],"{'sulit': 'difficile', 'Namun': 'toutefois', 'sadar': 'au courant', 'Aku': 'je', 'Pemikiran': 'En pensant', 'disana': 'là', 'Sampai': ""Jusqu'à ce que"", 'yg': 'lequel'}",8.39,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.3275 0.0162 0.0486 0.0146 0.5931],4,[0.3275 0.0162 0.0486 0.0146 0.5931],,0.02,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan solennel sûr bekerja dan jangan lupa prier semoga berkah,0.8663994669914246,4,[0.0148 0.0051 0.0149 0.0023 0.9629],4,[0.0147 0.0096 0.008  0.0018 0.9659],"{'selamat': 'sûr', 'berdoa': 'prier', 'khusyuk': 'solennel', 'ibadah': 'culte'}",6.79,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,inayah_k iyaiya ' sudah tidak-usah sedih gitu,1.0,0,[0.8923 0.0182 0.0134 0.0449 0.0311],0,[0.8923 0.0182 0.0134 0.0449 0.0311],{'gitu': 'comme ça'},13.63,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan Matin aku tanya sama bapak dan emak apa tadi malam allumer la télé eh ternyata nggak ada yg tau siapa yg allumer c'est ça la télé ihhh aku jadi en pensant yg aku berfikir kalo itu pasti genreuwo yang allumer c'est ça la télé ihhh effrayant,0.9029918909072876,3,[0.4698 0.0221 0.0051 0.4907 0.0124],0,[0.6326 0.2019 0.0028 0.1425 0.0202],"{'serem': 'effrayant', 'iihhh': 'ihhh', 'genderuwo': 'genreuwo', 'TV': 'la télé', 'nyalain': 'allumer', 'tuh': ""c'est ça"", 'kepikiran': 'en pensant', 'paginya': 'Matin'}",10.38,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang suka Obliger juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang salarié juste kita belum tentu boleh Obliger droit Bhay URL,0.9705879092216492,1,[0.1651 0.7473 0.0172 0.0226 0.0478],0,[0.4974 0.239  0.0474 0.0184 0.1978],"{'maksa': 'Obliger', 'Ngegaji': 'salarié', 'URL': 'URL', 'right': 'droit', 'Orang': 'La personne', 'aja': 'juste'}",8.43,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar héritage ampli ke cu2 sukses tims bbpjn6 bénédiction donner,0.7882319688796997,4,[0.0091 0.0128 0.0041 0.0019 0.9721],4,[0.0104 0.0092 0.005  0.0021 0.9735],"{'cita2': 'cita2', 'ampe': 'ampli', 'cu2': 'cu2', 'terlimpahkan': 'donner', 'warisan': 'héritage', 'barokah': 'bénédiction', 'krja': 'krja'}",9.13,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ENFANT CE YAAMPUUUUUNNN COBA YANG BISA NANDINGINE DANCE BADAN KARET TANPA TULANGNYA DIX SINI MAJU WKWKWKW,0.8682717680931091,2,[0.0099 0.0017 0.9788 0.0017 0.008 ],2,[0.0103 0.0037 0.9494 0.0015 0.0351],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'MÊME', 'ANAK': 'ENFANT', 'BANGET': 'TRÈS', 'INI': 'CE', 'NANDINGIN': 'NANDINGINE', 'TEN': 'DIX'}",7.87,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan un message gojek Ebuset non signal Sekalinya ada dpt driver nih marah2 ne pas jelas Udh kakek2 emang tp Oui énervant juste il itu Vouloir berkata rugueux tp diriku lg penuh dosa Jd ku tahan,0.8992613554000854,1,[0.0521 0.9228 0.0013 0.0149 0.0089],1,[0.1485 0.7792 0.0016 0.0611 0.0096],"{'marah2': 'marah2', 'aja': 'juste', 'kasar': 'rugueux', 'beliau': 'il', 'pesen': 'un message', 'ora': 'ne pas', 'annoying': 'énervant', 'ai': 'ai', 'ya': 'Oui', 'Ingin': 'Vouloir', 'no': 'non', 'signal': 'signal', 'gojek': 'gojek'}",9.77,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Sérieux kk takut liat tae hyung jadi psikopat KK d siksa d suntik obat biar non flou Krn di sana dia aimer KK tapi KK udah punya petit ami,0.9159873723983765,3,[0.0178 0.0109 0.0033 0.9656 0.0024],3,[0.0181 0.0136 0.0032 0.9619 0.0032],"{'taehyung': 'tae hyung', 'kabur': 'flou', 'kk': 'kk', 'Krn': 'Krn', 'pacar': 'petit ami', 'suka': 'aimer', 'Serius': 'Sérieux', 'nggak': 'non', 'KK': 'KK'}",8.88,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas respirer karena kamu adalah oxygène mas sayang,0.9255574941635132,2,[0.009  0.0014 0.9808 0.0021 0.0068],2,[0.01   0.0014 0.981  0.002  0.0055],"{'mas': 'mas', 'oksigen': 'oxygène', 'bernafas': 'respirer'}",6.22,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",1.0,0,[0.4392 0.438  0.005  0.0976 0.0202],0,[0.4392 0.438  0.005  0.0976 0.0202],,0.02,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang effrayé para mahasiswi ini adalah rasa aman pada bilang agak si ada mari nya anak tuan rumah peur di apa in hahaha,0.9121791124343872,3,[0.0148 0.0167 0.004  0.9613 0.0033],3,[0.0718 0.0452 0.0024 0.8732 0.0074],"{'ditakutkan': 'effrayé', 'wkwkwk': 'hahaha', 'takut': 'peur', 'suami': 'mari', 'kalo': 'si'}",6.74,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Vous êtes ibuku amour mon amour J'accepte mon amour takkan pernah arrêter Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.7845607995986938,2,[0.0102 0.0013 0.9813 0.002  0.0052],2,[0.0099 0.0014 0.9817 0.002  0.005 ],"{'terhenti': 'arrêter', 'kasihku': 'mon amour', 'Kaulah': 'Vous êtes', 'Terima': ""J'accepte"", 'cinta': 'amour'}",7.38,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Plus tôt pagi nonton infodivertissement avant de brkt travailler kris hatta saya aja yang ganteng la gauche ama hilda apalagi bang billy yang gak ganteng w Astagfirullah caresse coffre,0.8486661314964294,0,[0.5227 0.0396 0.01   0.0152 0.4126],0,[0.6112 0.199  0.004  0.0232 0.1626],"{'ditinggalin': 'la gauche', 'dada': 'coffre', 'gw': 'w', 'Tadi': 'Plus tôt', 'infotainment': 'infodivertissement', 'gawe': 'travailler', 'ngelus': 'caresse', 'sebelom': 'avant de'}",7.68,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini avouer dan culte teori darwin yang konyol dan tahayul itu Selamat ya,0.9645962715148926,4,[0.0169 0.053  0.0048 0.0026 0.9227],4,[0.0662 0.4394 0.0038 0.0069 0.4838],"{'mengaku': 'avouer', 'menyembah': 'culte'}",5.85,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma boisson l'eau gallon Peut-être gara2 itu l'eau gallon kepapr sinar matahari secara habitent sebelum kebeli nm ibu Mangkanya berubah rasa dan pas gue boisson guenya habitent gag,0.7459316253662109,3,[0.0631 0.0068 0.0034 0.9241 0.0026],3,[0.4268 0.0181 0.0043 0.5448 0.0061],"{'galon': 'gallon', 'muntah': 'gag', 'minum': 'boisson', 'langsung': 'habitent', 'air': ""l'eau"", 'Mungkin': 'Peut-être', 'sm': 'nm'}",8.27,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.0859 0.8433 0.0021 0.0558 0.0128],1,[0.0859 0.8433 0.0021 0.0558 0.0128],"{'ribu': 'mille', 'ribuan': 'mille', 'ratusan': 'des centaines', 'orang': 'la personne', 'puluan': 'douzaines', 'puluhan': 'douzaines', 'belasan': 'douzaines', 'jutaan': 'des millions', 'aktivis': 'activiste'}",128.69,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai traverser pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Trophée aussi hehehe,0.8726276159286499,4,[0.0114 0.0033 0.0158 0.0016 0.9679],4,[0.0103 0.0036 0.0101 0.0014 0.9747],"{'jugak': 'aussi', 'Eit': 'Eit', 'Bakauheni': 'Bakauheni', 'piala': 'Trophée', 'menempuh': 'traverser'}",7.31,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain Balle di endosser sama NOM D'UTILISATEUR pula saya udah mainin Gitar dari tangan droit ke kiri kiri ke droit dibeliin guitare baru juga enggak sama emak URL,0.877778172492981,0,[0.6921 0.179  0.0115 0.0144 0.103 ],4,[0.3101 0.0856 0.0191 0.0072 0.578 ],"{'gitar': 'guitare', 'bola': 'Balle', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'endorse': 'endosser', 'kanan': 'droit'}",8.22,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagone Éclat bakal jadi lagu seribu gens juga wkwkwk tapi untuk saat ini Icône amour Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9623119831085205,4,[0.2862 0.0065 0.0806 0.0066 0.6201],0,[0.7453 0.0095 0.0509 0.0107 0.1836],"{'umat': 'gens', 'hhhh': 'hhhh', 'Pentagon': 'Pentagone', 'Love': 'amour', 'Shine': 'Éclat', 'Ikon': 'Icône'}",8.09,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Dégager USERNAME USERNAME 1 Pas kreatif hanya melanjutkan saja 2 Suka lancer Erreur kpd Bureau sebelumnya atau kpd bawahan 3 Pintar parler terutama baver Si sudah begini Cuci Tangan selesai,0.9147323369979858,1,[0.0932 0.8657 0.004  0.0154 0.0217],4,[0.0555 0.0575 0.0095 0.0033 0.8742],"{'pejabat': 'Bureau', 'bicara': 'parler', 'kesalahan': 'Erreur', 'ngeles': 'baver', 'Jelas': 'Dégager', 'melempar': 'lancer', 'Tidak': 'Pas', 'Kalau': 'Si', '2': '2'}",8.18,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar avec un peu de chance langgeng sampai kakek nenek wedding Mariage mariage traditionnel coutume javanaise,0.7767812013626099,4,[0.014  0.0029 0.0231 0.0021 0.9579],4,[0.0127 0.0041 0.0117 0.0017 0.9698],"{'weddingtradisional': 'mariage traditionnel', 'weddingparty': 'Mariage', 'semoga': 'avec un peu de chance', 'adatjawa': 'coutume javanaise'}",7.44,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,4,[0.0205 0.004  0.2634 0.0027 0.7094],4,[0.0205 0.004  0.2634 0.0027 0.7094],,0.03,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh amour aku tidak bisa menghentikannya aku tidak bisa arrêter diriku yang selalu ingin dekat dengan mu,0.9833494424819946,2,[0.0427 0.0019 0.9467 0.0047 0.0041],2,[0.174  0.0035 0.8052 0.0113 0.006 ],"{'cinta': 'amour', 'menghentikan': 'arrêter'}",6.27,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Mais ini lagu pertama yg ai apporter porter sonner dan étape yang raisonnable bien I was nothing back then,0.9160346388816833,4,[0.0373 0.0032 0.0368 0.0028 0.9198],0,[0.4845 0.0052 0.1511 0.0095 0.3497],"{'panggung': 'étape', 'lumayan': 'raisonnable', 'sound': 'sonner', 'pake': 'porter', 'bagus': 'bien', 'Tapi': 'Mais', 'bawain': 'apporter'}",7.87,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0357 0.0099 0.0044 0.9477 0.0023],3,[0.0357 0.0099 0.0044 0.9477 0.0023],,0.02,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",NOM D'UTILISATEUR NOM D'UTILISATEUR Bentar bung Saya ngakak dulu Hahahahaha Ce gempa local bung jadi puissance le tsunami juga tsunami local Gak perlu risau,0.769595742225647,4,[0.0793 0.1024 0.0112 0.1778 0.6294],4,[0.0474 0.0822 0.0039 0.0143 0.8523],"{'Hahahahaha': 'Hahahahaha', 'lokal': 'local', 'Ini': 'Ce', 'tsunaminya': 'le tsunami', 'potensi': 'puissance', 'USERNAME': ""NOM D'UTILISATEUR""}",7.64,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Des bonbons dimana ya Kangen Ini Des bonbons tapi chanson di iklannya bukan Des bonbons bukan biskuit MissingTingTing URL,0.6869010925292969,0,[0.74   0.1386 0.0104 0.0153 0.0956],0,[0.7226 0.184  0.0134 0.0146 0.0654],"{'permen': 'Des bonbons', 'KangenTingTing': 'MissingTingTing', 'URL': 'URL', 'lagu': 'chanson', 'Permen': 'Des bonbons'}",8.39,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan allumer éclat téléphone mobile dan chercher tissue buat lap Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan gak ada apa apa Vouloir argile résultats lap di tisu pun parno passe braniin argile untung Oui cuma l'eau biasa karena lagi flu percuma jg mau nyium itu baunya,0.9205293655395508,3,[0.4649 0.0146 0.0077 0.4828 0.0299],0,[0.8766 0.0185 0.0039 0.0759 0.0251],"{'air': ""l'eau"", 'Mau': 'Vouloir', 'liat': 'argile', 'nyari': 'chercher', 'parno': 'parno', 'nyalain': 'allumer', 'hp': 'téléphone mobile', 'pas': 'passe', 'hasil': 'résultats', 'flash': 'éclat', 'ya': 'Oui'}",10.15,,,,
