text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang strategico membuat tempat ini facile visitato dan tidak silenzioso pengunjung berada di jalan juanda dago bandung dapat raggiungibile dengan kendaraan umum atau pribadi ada beberapa menù yang offerto salah satu nya ramen dengan sognare rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang consigliato karena rasa pescare nya tidak begitu kental oh ya harga nya juga conveniente adatto,0.9748449325561523,0,[0.995  0.0023 0.0027],0,[0.9939 0.0016 0.0045],"{'cocok': 'adatto', 'mudah': 'facile', 'terjangkau': 'conveniente', 'direkomaendasikan': 'consigliato', 'cita': 'sognare', 'oh': 'oh', 'dikunjungi': 'visitato', 'menu': 'menù', 'ikan': 'pescare', 'tom': 'tom', 'sepi': 'silenzioso', 'strategis': 'strategico', 'dijangkau': 'raggiungibile', 'ditawarkan': 'offerto'}",8.88,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang Buona nonostante cost besar tapi terbayar dengan scenario kota Bandung di notte hari dan momento dengan pasangan anda saat makan notte bersama bistecca nya suki zuppa soup cukup consigliato untuk dicoba di sini,0.9452086687088013,0,[0.995  0.0028 0.0022],0,[0.9832 0.0111 0.0057],"{'pemandangan': 'scenario', 'bagus': 'Buona', 'steak': 'bistecca', 'direkomendasikan': 'consigliato', 'malam': 'notte', 'momen': 'momento', 'bandung': 'Bandung', 'biarpun': 'nonostante'}",5.37,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",1.0,0,[0.5424 0.2879 0.1697],0,[0.5424 0.2879 0.1697],,0.09,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,deludente hampir semua akun gua sporco barcode nya menyusahkan standarisasi karena difficile pula un kali ini gamasuk senso dan tahun uji tentativo,0.8682899475097656,2,[0.0143 0.0674 0.9183],2,[0.0333 0.0574 0.9093],"{'mengecewakan': 'deludente', 'susah': 'difficile', 'akal': 'senso', 'un': 'un', 'coba': 'tentativo', 'kotor': 'sporco'}",4.05,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menù tagliatelle la sua ada yang bumbu spageti segala harga la sua poco costoso tempat la sua cukup ramai tapi tetap oke tempat uscire yang adatto kalau kelaparan tengah malam,0.8675070405006409,0,[0.9953 0.0017 0.003 ],0,[0.9916 0.003  0.0054],"{'cocok': 'adatto', 'mie': 'tagliatelle', 'nya': 'la sua', 'murah': 'poco costoso', 'menu': 'menù', 'nongkrong': 'uscire'}",3.01,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,mangiare la sua sangat simpatico dan banyak pilihan Cara tempat la sua kurang luas di samping la sua ada barbershop jadi sambil menunggu pesanan bisa sambil taglio rambut,0.8325639367103577,0,[0.9952 0.0016 0.0032],0,[0.9866 0.0051 0.0084],"{'enak': 'simpatico', 'nya': 'la sua', 'sayang': 'Cara', 'potong': 'taglio', 'makan': 'mangiare'}",4.42,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya simpatico porzione nya porzione berdua kacang panjang daging tritato nya simpatico menù yang lain juga simpatico buat cemilan nya jamur enoki goreng,0.8803150653839111,0,[0.9939 0.0035 0.0025],0,[0.9445 0.0455 0.0099],"{'menu': 'menù', 'enak': 'simpatico', 'porsi': 'porzione', 'cincang': 'tritato'}",4.78,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambù ristorante simpatico sate berdua nya serta bakuteha nya simpatico cibo lain pun juga kami sering sekali mampir ke sana,0.8770498633384705,0,[0.9932 0.0045 0.0023],0,[0.8849 0.1005 0.0146],"{'restorant': 'ristorante', 'bambu': 'bambù', 'makanan': 'cibo', 'enak': 'simpatico'}",2.88,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,1,[0.0203 0.9683 0.0114],1,[0.0203 0.9683 0.0114],,0.05,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan la sua simpatico molto super deh coba saja di sini karena harga juga ragionevole kok buat ini cobalah dulu,0.9568442702293396,0,[0.9946 0.0019 0.0035],0,[0.899  0.0061 0.0949],"{'enak': 'simpatico', 'lumayan': 'ragionevole', 'banget': 'molto', 'nya': 'la sua'}",1.93,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli vestire baru lewat lazada,0.9455435276031494,1,[0.0233 0.9406 0.0361],1,[0.0103 0.9749 0.0147],"{'lazada': 'lazada', 'baju': 'vestire'}",1.98,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya simpatico dan nyaman makanan nya juga rasanya in forma,0.8876906633377075,0,[0.9946 0.0029 0.0025],0,[0.9924 0.0034 0.0042],"{'enak': 'simpatico', 'pas': 'in forma'}",1.08,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Cucinare eropa la sua benar benar lidah eropa dech tagliatety don pedro preferito mio,0.8668661117553711,0,[0.9856 0.0074 0.007 ],0,[0.9298 0.0297 0.0406],"{'masakan': 'Cucinare', 'favorit': 'preferito', 'nya': 'la sua', 'ku': 'mio'}",1.98,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,scenario nya Buona minuman nya not bad simpatico buat logoro kongkow santai sama famiglia dan qualcuno pelayanan nya juga Buona,0.79508376121521,0,[0.9951 0.0029 0.0019],0,[0.9236 0.0296 0.0468],"{'pemandangan': 'scenario', 'enak': 'simpatico', 'bagus': 'Buona', 'someone': 'qualcuno', 'keluarga': 'famiglia', 'dipakai': 'logoro'}",3.06,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih larga dan spazioso kualitas cibo sama seperti yang ramo sebelumnya personal saya tidak begitu suka carne la sua agak keras tapi untuk condimen la sua kentang bakar keju la sua juara,0.8691611289978027,0,[0.9926 0.0021 0.0053],0,[0.8432 0.0047 0.1521],"{'daging': 'carne', 'luas': 'larga', 'chiba': 'chiba', 'cabang': 'ramo', 'lapang': 'spazioso', 'makanan': 'cibo', 'nya': 'la sua'}",7.34,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini fotone pakai handphone Xiaomi note 4 tampilan la sua tidak jelas banget,0.9598445892333984,2,[0.026  0.0117 0.9623],2,[0.027  0.0115 0.9615],"{'foton': 'fotone', 'nya': 'la sua', 'xiaomi': 'Xiaomi'}",3.01,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak come kalian akur,0.928726851940155,2,[0.0119 0.0192 0.9689],2,[0.0239 0.0414 0.9347],{'suka': 'come'},1.34,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positivo 1 tagliatelle la sua polpetta la sua Ravioli la sua Ravioli la sua juara 2 jaminan halal 3 porzione la sua cukup besar secara keseluruhan tempat ini rekomendasi,0.6844348907470703,0,[0.9911 0.0055 0.0033],0,[0.9125 0.0719 0.0156],"{'porsi': 'porzione', 'pangsit': 'Ravioli', 'bakso': 'polpetta', 'mi': 'tagliatelle', 'positif': 'positivo', 'siomay': 'Ravioli', 'nya': 'la sua'}",4.07,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,ieri kata nya dia diusir dari Hong Kong pasti ahokers yang meminta mereka mengusir dia dari Hong Kong,0.9314848184585571,2,[0.0086 0.0289 0.9625],2,[0.0156 0.3393 0.6451],"{'hongkong': 'Hong Kong', 'kemarin': 'ieri'}",2.07,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis persone utan,0.9499841928482056,2,[0.0082 0.0153 0.9765],2,[0.0076 0.0248 0.9676],"{'orang': 'persone', 'utan': 'utan', 'papua': 'papua'}",3.05,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya costante ramah mangiare nya macam soddisfatto sekali ke sini tempat nya juga simpatico kok,0.9581510424613953,0,[0.9954 0.0021 0.0025],0,[0.9911 0.0026 0.0064],"{'enak': 'simpatico', 'makan': 'mangiare', 'puas': 'soddisfatto', 'mantap': 'costante'}",3.02,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza la sua simpatico molto nasi goreng la sua juga tempat la sua comodo buat ngobrol dapat libero appetizer pula pengen nyobain chili la sua tapi tidak fretta maybe selanjutnya tim,0.7823107242584229,0,[0.9934 0.0041 0.0025],0,[0.8847 0.1037 0.0116],"{'enak': 'simpatico', 'nyaman': 'comodo', 'banget': 'molto', 'keburu': 'fretta', 'cabe': 'chili', 'nya': 'la sua', 'free': 'libero'}",4.36,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat mangiare gabungan kaki lima yang ada di jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang famoso adalah hidangan kamu mie la sua dengan kuah la sua yang kental tempat ini adatto untuk visitato ketika waktu mangiare pomeriggio sampai sore tempat la sua cukup isolato dan sedikit sulit cercare tempat parcheggio ketika waktu mangiare,0.9562731981277466,0,[0.9955 0.0014 0.0031],0,[0.9935 0.0015 0.005 ],"{'cocok': 'adatto', 'nya': 'la sua', 'parkir': 'parcheggio', 'mencari': 'cercare', 'dikunjungi': 'visitato', 'terpencil': 'isolato', 'siang': 'pomeriggio', 'makan': 'mangiare', 'terkenal': 'famoso', 'bandung': 'Bandung'}",7.35,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga odiare media sosial karena banyak sbagliato pahaman antar warganet,0.8978294730186462,2,[0.0199 0.0087 0.9715],0,[0.3605 0.3584 0.2812],"{'benci': 'odiare', 'kesalah': 'sbagliato'}",1.81,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,dovere dicoba buat pencinta menù babi lokasi tepat di attraverso paskal hyper quadrato selain nasi bigul nasi bagor juga simpatico diverso nya ada pollo suwir dan pezzo babi nya digoreng sop bakut selain pezzo tulang dan daging yang morbido spruzzato pezzo kulit babi friggere alias rambak mini salsiccia turutan yang paling saya suka rasa rempah nya forte tapi passaggio,0.9216597080230713,0,[0.9951 0.0021 0.0028],0,[0.989  0.0059 0.0051],"{'enak': 'simpatico', 'goreng': 'friggere', 'pas': 'passaggio', 'sosis': 'salsiccia', 'rambak': 'rambak', 'kuat': 'forte', 'alias': 'alias', 'wajib': 'dovere', 'ditaburi': 'spruzzato', 'potongan': 'pezzo', 'menu': 'menù', 'seberang': 'attraverso', 'ayam': 'pollo', 'square': 'quadrato', 'beda': 'diverso', 'empuk': 'morbido'}",12.23,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang cercare makanan khas sunda di bandung maka rumah mangiare sari rasa bisa menjadi scelta di sini kita bisa menemukan makanan khas sunda yang masih autentico dan memiliki sognare rasa masakan rumahan menu preferito saya jika ke sini adalah pollo friggere paffuto dan sambal hejo,0.9683868288993835,0,[0.9941 0.0038 0.0021],0,[0.9907 0.0066 0.0027],"{'pilihan': 'scelta', 'favorit': 'preferito', 'otentik': 'autentico', 'cita': 'sognare', 'cemplung': 'paffuto', 'goreng': 'friggere', 'hejo': 'hejo', 'mencari': 'cercare', 'ayam': 'pollo', 'makan': 'mangiare'}",8.07,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",1.0,0,[0.798  0.0143 0.1877],0,[0.798  0.0143 0.1877],,0.06,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau installare tidak rekomendasi molto pelanggan tidak dianggap sama mereka customer service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what il Fanculo di Telefono tidak ada riparazione sampai hari ini,0.9425795078277588,2,[0.0084 0.0062 0.9853],2,[0.0099 0.017  0.9731],"{'banget': 'molto', 'pasang': 'installare', 'the': 'il', 'perbaikan': 'riparazione', 'telepon': 'Telefono', 'fuck': 'Fanculo'}",4.14,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang fornito begitu banyak dati mulai makanan lokal sampai occidentale pun ada yang paling saya come yakni dessert fetta cake yang sullo schermo tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa Selezionare tempat di dalam atau di luar tetapi biasanya ketika piovere tiba tempat di luar ditutup sayang nya di sini tidak bisa prenotazione untuk makan notte,0.9810685515403748,0,[0.9892 0.0012 0.0096],0,[0.9851 0.0015 0.0135],"{'suka': 'come', 'reservasi': 'prenotazione', 'hujan': 'piovere', 'malam': 'notte', 'pilih': 'Selezionare', 'western': 'occidentale', 'dipajang': 'sullo schermo', 'slice': 'fetta', 'disediakan': 'fornito'}",6.88,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di elezione,0.9399710893630981,1,[0.0094 0.85   0.1405],1,[0.0052 0.975  0.0198],{'pilkada': 'elezione'},1.06,,,,
penipu,2,imbroglione,0.5585291981697083,2,[0.1202 0.0129 0.867 ],0,[0.6534 0.0209 0.3257],{'penipu': 'imbroglione'},1.54,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue come kemarin pas ke Bandung astaga makanan la sua banyak banget tempat la sua juga luas dan terbuka scenario la sua pas notte fresco banget,0.882015585899353,0,[0.9959 0.0019 0.0022],0,[0.9933 0.0038 0.0029],"{'bandung': 'Bandung', 'pemandangan': 'scenario', 'malam': 'notte', 'nya': 'la sua', 'suka': 'come', 'keren': 'fresco'}",3.72,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu religione sesat harus di bruciare tunggu kami di indonesia,0.936681866645813,2,[0.0122 0.008  0.9799],2,[0.0082 0.0084 0.9834],"{'agama': 'religione', 'bakar': 'bruciare'}",1.93,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu la sua banyak sekali tempat la sua divertimento untuk scenario dan jangan hujan saja karena banyak sekali tempat terbuka,0.9330042600631714,0,[0.9827 0.0017 0.0156],0,[0.8729 0.0331 0.094 ],"{'nya': 'la sua', 'asyik': 'divertimento', 'pemandangan': 'scenario'}",3.33,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin mangiare steak tapi dengan harga yang cukup terjangkau adatto di v mangiare bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup simpatico dan murah serta arancia jus yang begitu fresco,0.9417937994003296,0,[0.9957 0.0021 0.0022],0,[0.9932 0.0036 0.0032],"{'cocok': 'adatto', 'segar': 'fresco', 'enak': 'simpatico', 'ws': 'v', 'makan': 'mangiare', 'orange': 'arancia'}",4.8,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.4656 0.0064 0.528 ],2,[0.4656 0.0064 0.528 ],,0.11,,,,
