text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang kaya kuliner apalagi Bandung kudu datang ke tempat ini coz ala kamu bisa got it padha mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri mulai dari panganan cahya dan abot sampai panganan yang sudah jarang kita golek seperti putu gedhang surabi jajan tunggul bandros,0.9391014575958252,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9963 0.0025 0.0012],"{'bandros': 'bandros', 'jarang': 'jarang', 'makanan': 'panganan', 'coz': 'coz', 'temukan': 'golek', 'pancong': 'tunggul', 'putu': 'putu', 'berat': 'abot', 'bandung': 'Bandung', 'ringan': 'cahya', 'mesti': 'kudu', 'suka': 'kaya', 'were': 'padha', 'ala': 'ala', 'kue': 'jajan', 'pisang': 'gedhang', 'iga': 'iga', 'riri': 'riri', 'sate': 'sate'}",15.62,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.988  0.0025 0.0095],0,[0.988  0.0025 0.0095],{},0.63,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khusus kang dapat namun panganan yang di ngawula tidak ada yang menonjol becik pissan sambal kang standar mung padahal menurut saya panganan Sundha mah sambal kang mesti geunah mesti becik ini mah biasa rasa asin memang agak dominant,0.8640982508659363,2,[0.4459 0.0019 0.5522],0,[0.8237 0.0068 0.1695],"{'standar': 'standar', 'enak': 'becik', 'nya': 'kang', 'pissan': 'pissan', 'aja': 'mung', 'sunda': 'Sundha', 'keunikan': 'keunikan', 'khasan': 'khusus', 'mah': 'mah', 'makanan': 'panganan', 'sambel': 'sambal', 'sajikan': 'ngawula'}",10.83,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangan favorit mahasiswa di mana lagi bisa mangan steak dengan regane murah kanthong mahasiswa sehingga tempat ini sering digawe tempat nambani ulang tahun atau ketika dapat tandha apik walau sebenarnya tidak amat karena glepung kang lebih banyak daripada daging kang rasanya sih lumayan sesuai slogan ada regane ada rasa bisa juga sekalian nyoba french fries dan milk shake kang,0.9132993221282959,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'nya': 'kang', 'favorit': 'favorit', 'tepung': 'glepung', 'daging': 'daging', 'kantong': 'kanthong', 'makan': 'mangan', 'harga': 'regane', 'bagus': 'apik', 'nilai': 'tandha', 'murah': 'murah', 'steik': 'steak', 'dijadikan': 'digawe', 'mencoba': 'nyoba', 'mentraktir': 'nambani', 'mahasiswa': 'mahasiswa'}",15.07,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau susuh manuk manuk bodho akhirnya hiv terus mati,0.978738009929657,2,[5.000e-04 3.000e-04 9.992e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'goblok': 'bodho', 'lgbt': 'lgbt', 'burung': 'manuk', 'mati': 'mati', 'sarang': 'susuh'}",5.21,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah kaya terhadap jokowi yang kaya pencitraan,0.8808984756469727,2,[7.300e-03 5.000e-04 9.923e-01],2,[1.100e-02 8.000e-04 9.882e-01],"{'suka': 'kaya', 'pencitraan': 'pencitraan', 'jokowi': 'jokowi'}",3.39,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,mangan paling santai ya wis hanamasa sak senengmu kang kita mangan di sini semua dicoba asal tidak dibawa mulih sambil Ngobrol kita sambil masak sendiri nyenengake dan seru oke,0.881593644618988,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.966e-01 2.500e-03 9.000e-04],"{'deh': 'oke', 'hanamasa': 'hanamasa', 'makan': 'mangan', 'ya': 'ya wis', 'sepuas': 'sak senengmu', 'nya': 'kang', 'pulang': 'mulih', 'ngobrol': 'Ngobrol', 'asyik': 'nyenengake'}",5.73,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pimpinan turki erdogan karena erdogan itu contone nyata pimpinan paling apik donya,0.9664833545684814,0,[0.9942 0.0038 0.002 ],0,[0.9969 0.0021 0.001 ],"{'dunia': 'donya', 'terbaik': 'paling apik', 'erdogan': 'erdogan', 'nyata': 'nyata', 'contoh': 'contone', 'pemimpin': 'pimpinan'}",7.48,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masak yang cukup enak hanya kurang panas pelayanan cukup atmosfir alam dengan banyu mili tanduran dengan cuaca kelangan upgrade kacepetan presentation dan masak yang lebih panas bila di sajikan,0.897999107837677,0,[9.967e-01 9.000e-04 2.500e-03],0,[0.9607 0.007  0.0323],"{'tingkatkan': 'upgrade', 'kecepatan': 'kacepetan', 'penyajian': 'presentation', 'mengalir': 'mili', 'tanaman': 'tanduran', 'sejuk': 'kelangan', 'hawa': 'cuaca', 'panas': 'panas', 'masakan': 'masak', 'air': 'banyu'}",8.95,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,sesawangan nya apik tapi kalau mau ke sini apik leladen dulu kalau mau dapat tempat yang apik panganan nya becik banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan kaku,0.9445090293884277,2,[0.4598 0.0031 0.5371],2,[0.1267 0.0074 0.8659],"{'tress': 'kaku', 'enak': 'becik', 'makanan': 'panganan', 'reservasi': 'leladen', 'pemandangan': 'sesawangan', 'baiknya': 'apik', 'banget': 'banget', 'iga': 'iga', 'bagus': 'apik'}",5.38,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,panganan becik tempat nyaman direkomendasikan banget harga sesuai kualitas harus nyoba to nggantung metu ing kono,0.8542723655700684,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.979e-01 8.000e-04 1.400e-03],"{'there': 'ing kono', 'dicoba': 'nyoba', 'out': 'metu', 'makanan': 'panganan', 'nyaman': 'nyaman', 'hang': 'nggantung', 'enak': 'becik'}",4.25,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum cobanen mangan mie goyangake mie kang becik mumbul ditambah kuah kang yang segar karena kaldu kaki sapi kang ditambah kulit sapi dan daging disigar kang pokok kang makyus bye kalau mau goto daging disigar datang cepet soal kang pas sore atau wengi daging disigar kang bye setelah,0.6761611104011536,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9906 0.0029 0.0065],"{'malam': 'wengi', 'dah': 'bye', 'nya': 'kang', 'klop': 'pas', 'danging': 'daging', 'mie': 'mie', 'enak': 'becik', 'kocok': 'goyangake', 'cepat': 'cepet', 'cincang': 'disigar', 'daging': 'daging', 'nyobain': 'cobanen', 'kebagian': 'goto', 'makyus': 'makyus', 'kenyal': 'mumbul', 'makan': 'mangan'}",22.2,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di dalan sandkaliki yang rame banget terutama jam mulih bocah sekolah lokasi parkir kang sedikit pertama wektu mlebu langsung sugeng rawuh oleh kopi stasiun yang nggodha raos mambu swasana kang berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert kang becik yang rekomendasi norwegian salmon steak,0.9033601880073547,0,[9.969e-01 5.000e-04 2.600e-03],0,[9.965e-01 7.000e-04 2.800e-03],"{'steak': 'steak', 'lokasi': 'lokasi', 'parkir': 'parkir', 'pasirkaliki': 'sandkaliki', 'disambut': 'sugeng rawuh', 'sekolahan': 'sekolah', 'anak': 'bocah', 'hectic': 'rame', 'langsung': 'langsung', 'pulang': 'mulih', 'nya': 'kang', 'enak': 'becik', 'masuk': 'mlebu', 'suasana': 'swasana', 'jalan': 'dalan', 'indra': 'raos', 'banget': 'banget', 'kali': 'wektu', 'station': 'stasiun', 'jam': 'jam', 'penciuman': 'mambu', 'menggoda': 'nggodha'}",24.15,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini wong lihat tidak kalau say di permak prabowo pdi asu maju laknat,0.8076580166816711,2,[4.000e-04 5.000e-04 9.991e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'laknat': 'laknat', 'anjing': 'asu', 'muka': 'maju', 'orang': 'wong', 'prabowo': 'prabowo'}",2.75,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah ha ha ha tahu enggak aku bosen di dalam kelas ini,0.9540884494781494,2,[1.600e-03 9.000e-04 9.976e-01],2,[1.40e-03 7.00e-04 9.98e-01],"{'bosan': 'bosen', 'hahaha': 'ha ha ha'}",2.4,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang kesel menonton film indonesia di biskop,0.9701622128486633,1,[0.0241 0.7811 0.1948],2,[0.0153 0.2191 0.7656],{'muak': 'kesel'},2.42,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar lungguh Ngobrol sama kanca di sini tempat kang cukup becik buat mengerjakan tugas atau rapat kecil juga becik,0.9685057401657104,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.961  0.0047 0.0343],"{'enak': 'becik', 'nya': 'kang', 'teman': 'kanca', 'ngobrol': 'Ngobrol', 'duduk': 'lungguh'}",5.98,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diangkah sejak dulu hanya karena dia beragama kristen fpi demo saat ahok ditunjuk dengan tuntutan tidak mau dipimpin gubernur kafir,0.9905367493629456,2,[0.0079 0.0171 0.975 ],2,[0.0038 0.0063 0.9899],"{'ahok': 'ahok', 'demo': 'demo', 'diincar': 'diangkah', 'kafir': 'kafir', 'fpi': 'fpi', 'dilantik': 'ditunjuk'}",7.47,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,swasana resto nyaman modern jenis panganan barat rasanya nggih regane premium karena lokasi resto di atas hawa kang jadi agak kadhemen apalagi kalau wengi tapi sumilir,0.8617217540740967,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9549 0.0158 0.0293],"{'menyegarkan': 'sumilir', 'oke': 'nggih', 'malam': 'wengi', 'makanan': 'panganan', 'suasana': 'swasana', 'nya': 'kang', 'letak': 'lokasi', 'dingin': 'kadhemen', 'harga': 'regane', 'udara': 'hawa'}",7.07,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0103 0.4135 0.5762],2,[0.0103 0.4135 0.5762],,0.15,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,1.0000001192092896,2,[8.00e-04 1.20e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'pepsodent': 'Pepsodent'},1.91,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama kanca karena ada program klub lotre kampus baik secara umum tempat kang tentrem gedhe dan cocok banget buat wong lelungan yang mencari kalem panganan kang juga variasi dan saran harus nyobain ayam bakar yang sambel lombok kang enak banget,0.8873796463012695,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'banget': 'banget', 'saran': 'saran', 'sambal': 'sambel lombok', 'makanan': 'panganan', 'ketenangan': 'kalem', 'luas': 'gedhe', 'damai': 'tentrem', 'teman': 'kanca', 'variatif': 'variasi', 'wisatawan': 'wong lelungan', 'nya': 'kang', 'acara': 'program', 'arisan': 'klub lotre'}",12.33,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie kang oke banget daging kang berasa duduh kaldu kang juga gampang bakso kang pas layanan kang juga oke cepet dan prigel Asik banget kalau,0.668163001537323,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'cepat': 'cepet', 'banget': 'banget', 'mie': 'mie', 'daging': 'daging', 'nya': 'kang', 'pelayanan': 'layanan', 'kuah': 'duduh kaldu', 'asik': 'Asik', 'tangkas': 'prigel', 'sedep': 'gampang'}",7.99,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi swiwi nyaman banget tidak perlu wedi bocor,0.8700782656669617,0,[9.89e-01 1.03e-02 8.00e-04],0,[0.9921 0.0065 0.0014],"{'banget': 'banget', 'bocor': 'bocor', 'nyaman': 'nyaman', 'takut': 'wedi', 'wings': 'swiwi'}",4.82,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,panganan kang lumayan enak sup iga kang rasa seneng juga bisa sambil diputer karena ada papan dolanan kang,0.7470722794532776,0,[9.993e-01 6.000e-04 1.000e-04],0,[9.961e-01 3.300e-03 5.000e-04],"{'nya': 'kang', 'playground': 'papan dolanan', 'nikmat': 'rasa seneng', 'bermain': 'diputer', 'makanan': 'panganan'}",4.8,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang lumaku dalan ke dalan braga jangan lali untuk mampir ke braga game ini yang terkenal dari braga game ini adalah es krim kang yang khas dumunung di depan pintu mlebu braga kutha wali anda bisa sekeca wisata kutha anda dengan wareg di sini,0.9193866848945618,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.993  0.0057 0.0013],"{'puas': 'wareg', 'menikmati': 'sekeca', 'kota': 'kutha', 'nya': 'kang', 'berjalan': 'lumaku', 'jalan': 'dalan', 'terletak': 'dumunung', 'permai': 'game', 'khas': 'khas', 'masuk': 'mlebu', 'braga': 'braga', 'lupa': 'lali'}",8.92,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie nggoreng dengan telur setengah mateng potongan sawi sama cabe kuah semen cocok totohan di indomie nggoreng unch,0.8338976502418518,0,[0.9851 0.0124 0.0024],0,[0.9894 0.0093 0.0013],"{'unch': 'unch', 'bet': 'totohan', 'cocok': 'cocok', 'indomie': 'indomie', 'menyemen': 'semen', 'goreng': 'nggoreng', 'cabe': 'cabe'}",6.42,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk nyoba restoran ini terletak di jejer butik c59 restoran ini duweke desain njero yang cukup tren ada Tembok mural dan waktu saya datang jika menggambar di ing kono bisa mendapat makanan ringan gratis menu kang sendiri cukup banyak variasi dan yang saya nyoba waktu itu lidah bulgogi porsi kang lumayan besar dan harga kang cukup nggih untuk turis dari jakarta,0.9282036423683167,0,[0.9977 0.0011 0.0012],0,[9.983e-01 1.100e-03 6.000e-04],"{'dinding': 'Tembok', 'coba': 'nyoba', 'mural': 'mural', 'oke': 'nggih', 'menu': 'menu', 'nya': 'kang', 'desain': 'desain', 'tren': 'tren', 'sebelah': 'jejer', 'interior': 'njero', 'situ': 'ing kono', 'memiliki': 'duweke', 'variasi': 'variasi', 'butik': 'butik', 'mencoba': 'nyoba', 'gratis': 'gratis', 'restoran': 'restoran'}",19.17,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan enjing kang disajikan dengan gaya buffee regane tidak terlalu larang,0.8323225975036621,0,[0.9965 0.0023 0.0012],0,[0.9798 0.0056 0.0146],"{'nya': 'kang', 'pagi': 'enjing', 'harga': 'regane', 'mahal': 'larang'}",2.68,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh nyiksa rasa cemburu ini,0.9245150685310364,2,[0.0061 0.0013 0.9926],2,[4.500e-03 8.000e-04 9.947e-01],{'menyiksa': 'nyiksa'},0.75,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar kang resik rapi dan wangi,0.8462119102478027,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9968 0.0021 0.0011],"{'nya': 'kang', 'wangi': 'wangi', 'bersih': 'resik', 'kamar': 'kamar'}",3.04,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",1.0,2,[0.3635 0.0082 0.6282],2,[0.3635 0.0082 0.6282],,0.17,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.3968 0.0048 0.5984],2,[0.3968 0.0048 0.5984],,0.14,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,guyon guyon buka apps mytelkomsel wah ternyata panyedhiya favorit kula lagi mengadakan tukaran poin berhadiah undian langsung saja aku klik tukaran poin gampang sekali mugi-mugi aku mendapatkan saiki kang buat baleni tahun ibu kula tercinta,0.8381533622741699,0,[0.9059 0.0925 0.0016],0,[0.5493 0.4478 0.0028],"{'gampang': 'gampang', 'semoga': 'mugi-mugi', 'woow': 'wah', 'hadiah': 'saiki', 'nya': 'kang', 'ulang': 'baleni', 'provider': 'panyedhiya', 'klik': 'klik', 'kesyangan': 'favorit', 'mamah': 'ibu', 'ku': 'kula', 'tukar': 'tukaran', 'iseng': 'guyon', 'langsung': 'langsung', 'mytelkomsel': 'mytelkomsel'}",14.03,,,,
