text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi boga kartu kiridit bank bca mandiri dan batu permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di Eureun dan ngajalankeun,0.9101668000221252,1,[0.0098 0.9891 0.0011],1,[0.1698 0.8235 0.0067],"{'stop': 'Eureun', 'kartu': 'kartu', 'program': 'program', 'drive': 'ngajalankeun', 'kredit': 'kiridit', 'permata': 'batu permata', 'pemilik': 'boga', 'bank': 'bank', 'mandiri': 'mandiri', 'bca': 'bca'}",7.32,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi milikna ada di jalan cibadak yang memang menjadi puseur kadaharan di Bandung jadi juga jangan reuwas kalau di sini ngalayanan kadaharan babi d tempat milikna sih biasa saja standar imah dahar dengan méja dan korsi rapih seadanya bukan kafé tematik yang potogenik tapi kadaharan milikna luar biasa penampilan milikna Oké rasanya saé harga milikna juga reasonablelah untuk babi salah satu yang banyak dianjurkeun OKÉ,0.9149794578552246,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.942e-01 8.000e-04 5.000e-03],"{'enak': 'saé', 'standar': 'standar', 'meja': 'méja', 'kursi': 'korsi', 'direkomendasikan': 'dianjurkeun', 'rapi': 'rapih', 'd': 'd', 'heran': 'reuwas', 'rumah': 'imah', 'nya': 'milikna', 'fotogenik': 'potogenik', 'cibadak': 'cibadak', 'sentra': 'puseur', 'tematik': 'tematik', 'babi': 'babi', 'menyajikan': 'ngalayanan', 'kafe': 'kafé', 'makan': 'dahar', 'sip': 'OKÉ', 'makanan': 'kadaharan', 'jalan': 'jalan', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'oke': 'Oké', 'tampilan': 'penampilan'}",18.53,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,kadaharan milikna saé dengan ménu baru tidak begitu lama untuk menunggu kadaharan Palayan milikna juga karajaan ketika kusabab pesenan mereka langsung suggest promosi yang ada saat ini terima cinta s,0.8362696170806885,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9835 0.0134 0.0031],"{'enak': 'saé', 'nya': 'milikna', 'order': 'pesenan', 'promo': 'promosi', 'langsung': 'langsung', 'makanan': 'kadaharan', 's': 's', 'kasih': 'cinta', 'pelayan': 'Palayan', 'ranah': 'karajaan', 'saking': 'kusabab', 'menu': 'ménu'}",6.24,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wakil Présidén jika WHO penyintas di tulisan bitu gunung hébat,0.755250871181488,1,[7.000e-04 9.978e-01 1.500e-03],1,[0.0059 0.9849 0.0092],"{'wapres': 'wakil Présidén', 'agung': 'hébat', 'sapa': 'WHO', 'posko': 'tulisan', 'erupsi': 'bitu'}",3.66,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih milih bancakan daripada ampere karena ngimpi rasa dan bungbu milikna yang pas identik sama piring dan kaca tiasa khas paling siga ménu és goyobod milikna sama peujit Floss milikna hm saé didahar dengan sangu panas kekurangan milikna cuma 1 aréa parkir milikna susah,0.8387510776519775,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.5911 0.0057 0.4032],"{'enak': 'saé', 'suka': 'siga', 'cita': 'ngimpi', 'dimakan': 'didahar', 'pas': 'pas', 'ampera': 'ampere', 'menu': 'ménu', 'nya': 'milikna', 'usus': 'peujit', 'nasi': 'sangu', 'es': 'és', 'parkiran': 'aréa parkir', 'piring': 'piring', 'gelas': 'kaca', 'hm': 'hm', 'memilih': 'milih', 'abon': 'Floss', 'panas': 'panas', 'bumbu': 'bungbu', 'kaleng': 'tiasa'}",10.44,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video sapatemon shalih habib rizieq shihab amp Guru agama abdul somad barakallahu fiikum,0.8609090447425842,1,[0.0022 0.9912 0.0066],1,[0.0032 0.9915 0.0054],"{'video': 'video', 'fiikum': 'fiikum', 'abdul': 'abdul', 'ustaz': 'Guru agama', 'amp': 'amp', 'rizieq': 'rizieq', 'shihab': 'shihab', 'perjumpaan': 'sapatemon', 'habib': 'habib'}",6.76,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,milikna saé dan sangu ngagoreng dan burger milikna saé narima cinta mbak dia venia artha rahmat untuk palayanan milikna,0.7721489667892456,0,[9.984e-01 1.100e-03 4.000e-04],0,[0.8083 0.1893 0.0024],"{'enak': 'saé', 'nya': 'milikna', 'nasi': 'sangu', 'burger': 'burger', 'kasih': 'cinta', 'layanan': 'palayanan', 'goreng': 'ngagoreng', 'diah': 'dia', 'terima': 'narima'}",3.95,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan ménu milikna banyak Masak milikna biasa saja rasanya kwetiau ngagoreng milikna kurang saé dan banyak minyak porsi kailan ch sapi milikna sedikit untuk harga éta pisan,0.8054507970809937,2,[0.0945 0.0014 0.904 ],2,[0.258  0.0036 0.7384],"{'enak': 'saé', 'nya': 'milikna', 'segitu': 'éta pisan', 'kailan': 'kailan', 'minyak': 'minyak', 'sapi': 'sapi', 'porsi': 'porsi', 'cah': 'ch', 'masakan': 'Masak', 'menu': 'ménu', 'goreng': 'ngagoreng'}",5.25,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,saté milikna saé tidak ngambeu gulai milikna empuk tidak seueul cocog untuk kapan saja bersama kulawarga atau sendiri rasanya sono,0.9056644439697266,0,[9.985e-01 4.000e-04 1.000e-03],2,[0.2276 0.0086 0.7638],"{'bau': 'ngambeu', 'enak': 'saé', 'cocok': 'cocog', 'ngangeni': 'sono', 'nya': 'milikna', 'sate': 'saté', 'enek': 'seueul', 'keluarga': 'kulawarga'}",4.58,,,,
murahan dan opini sampah yang diusung pendukung korup,2,mirah dan opini runtah yang diusung pendukung korupsi,0.8693462610244751,2,[0.001  0.0014 0.9976],1,[0.0016 0.9863 0.0121],"{'murahan': 'mirah', 'korup': 'korupsi', 'sampah': 'runtah', 'pendukung': 'pendukung'}",2.54,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi milikna tidak saluyu sama bungkus milikna panipuan ini,0.8407643437385559,2,[8.000e-04 1.600e-03 9.977e-01],2,[0.0011 0.0041 0.9948],"{'penipuan': 'panipuan', 'sesuai': 'saluyu', 'nya': 'milikna', 'bungkus': 'bungkus'}",3.73,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu resensi kpud suci jelang pilkada sakaligus 2018,0.738336443901062,1,[7.000e-04 9.977e-01 1.600e-03],1,[9.00e-04 9.98e-01 1.10e-03],"{'kpu': 'kpu', 'kpud': 'kpud', 'kudus': 'suci', 'serentak': 'sakaligus', 'tinjau': 'resensi'}",1.84,,,,
tidak santai,2,tidak anteng,0.7700244188308716,2,[1.400e-03 8.000e-04 9.978e-01],0,[0.9524 0.0039 0.0437],{'santai': 'anteng'},1.65,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si Wow lagi setrés berat mungkin leungit terus menerus ya enya jalma dia itu tidak bisa memberikan kontribusi untuk nagara,0.9104028344154358,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0014 0.0014 0.9972],"{'negara': 'nagara', 'setres': 'setrés', 'kontribusi': 'kontribusi', 'si': 'si', 'orang': 'jalma', 'wowo': 'Wow', 'kalah': 'leungit', 'iya': 'enya'}",5.56,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ngahalangan sapopoe abdi lalajo video kucing aku mau ambek,0.8398146629333496,2,[8.00e-04 3.20e-03 9.96e-01],2,[0.008  0.3002 0.6918],"{'marah': 'ambek', 'menghalangi': 'ngahalangan', 'menonton': 'lalajo', 'ku': 'abdi', 'indosat': 'Indosat', 'keseharian': 'sapopoe'}",2.37,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu gawe percuma narima gajih tidak isin narima gajih buta,0.8300931453704834,2,[0.0034 0.003  0.9936],2,[9.000e-04 1.800e-03 9.973e-01],"{'menerima': 'narima', 'buta': 'buta', 'copot': 'dislodged', 'gaji': 'gajih', 'dpr': 'dpr', 'kerja': 'gawe', 'malu': 'isin'}",5.15,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat milikna kecil beresih dan didominasi warna bodas untuk fungsi sebagai tempat rapat naraka Oké tapi untuk tempat dahar kulawarga rasanya kurang ngaliwat kadaharan milikna hanya tidak ada yang husus hayam picata saya condong hambar bebek ngagoreng lumayan és téh sereh saya tidak ada rasa sereha milikna sama sekali kami dahar berenam dan mayar 430 sarébu mahal benar,0.9246441125869751,2,[0.0586 0.001  0.9403],2,[0.0223 0.0017 0.9761],"{'hambar': 'hambar', 'mahal': 'mahal', 'goreng': 'ngagoreng', 'bayar': 'mayar', 'picata': 'picata', 'pas': 'ngaliwat', 'makanan': 'kadaharan', 'chicken': 'hayam', 'ribu': 'sarébu', 'keluarga': 'kulawarga', 'fungsi': 'fungsi', 'sereh': 'sereh', 'warna': 'warna', 'makan': 'dahar', 'oke': 'Oké', 'nya': 'milikna', 'sih': 'naraka', 'pertemuan': 'rapat', 'putih': 'bodas', 'istimewa': 'husus', 'didominasi': 'didominasi', 'cenderung': 'condong', 'bersih': 'beresih', 'es': 'és', 'teh': 'téh'}",18.22,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya cicing peuting di hotél lebak tiba milikna peuting karena hujan kapaksa kami dahar dalam kamar jadi tidak bisa menikmati pemandangan peuting di kafe milikna kadaharan milikna enak,0.766953706741333,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9562 0.0025 0.0413],"{'nya': 'milikna', 'valley': 'lebak', 'makanan': 'kadaharan', 'hujan': 'hujan', 'kamar': 'kamar', 'menginap': 'cicing peuting', 'malam': 'peuting', 'makan': 'dahar', 'hotel': 'hotél', 'terpaksa': 'kapaksa'}",7.8,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Gusti maka jalma tersebut sudah musuh dari Gusti sebab Islam dilahirkeun karena Sétan hate kepada bebeneran jika ada kulawarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibeuleum sekalian semoga bermanfaat Islam agama sasatoan tanpa terkecuali,0.9551671743392944,2,[0.0155 0.007  0.9775],2,[0.082  0.0229 0.8951],"{'binatang': 'sasatoan', 'musuh': 'musuh', 'islam': 'Islam', 'agama': 'agama', 'benci': 'hate', 'allah': 'Gusti', 'setan': 'Sétan', 'orang': 'jalma', 'lahir': 'dilahirkeun', 'dibakar': 'dibeuleum', 'kebenaran': 'bebeneran', 'ajaran': 'ajaran', 'keluarga': 'kulawarga'}",11.91,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,mayar nya makin mahal tapi palayanan makin kurang bagaimana sih ini pln,0.9639102816581726,2,[0.0012 0.0012 0.9976],2,[0.0026 0.0015 0.9959],"{'pln': 'pln', 'pelayanan': 'palayanan', 'bayar': 'mayar', 'mahal': 'mahal'}",1.69,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar sombong dan reueus,0.8977992534637451,2,[0.001  0.0016 0.9974],2,[0.0014 0.0011 0.9976],"{'sombong': 'reueus', 'dasar': 'dasar', 'arogan': 'sombong'}",1.95,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,kadaharan milikna saé tempat milikna di kota dekat dari mana pun pilihan kadaharan milikna lumayan banyak,0.8231508731842041,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9938 0.0042 0.0019],"{'enak': 'saé', 'pilihan': 'pilihan', 'nya': 'milikna', 'makanan': 'kadaharan', 'kota': 'kota'}",2.64,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,kadaharan milikna saé palayanan cepat rasanya ngaliwat létah cocog buat kadaharan kulawarga dan pasangan saé buat dahar di tempat maupun buat dibawa balik ka imah,0.8624870181083679,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.9586 0.0145 0.027 ],"{'pulang': 'balik ka imah', 'nya': 'milikna', 'makanan': 'kadaharan', 'cocok': 'cocog', 'dibawa': 'dibawa', 'enak': 'saé', 'pas': 'ngaliwat', 'makan': 'dahar', 'keluarga': 'kulawarga', 'dilidah': 'létah', 'pelayanan': 'palayanan'}",5.07,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat milikna oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesen lewat ngajalankeun ngaliwatan karena ekonomis waktu lebih efisien jadi milikna,0.9035553932189941,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9928 0.0013 0.0059],"{'efisien': 'efisien', 'irit': 'ekonomis', 'nya': 'milikna', 'mcdonalds': 'mcdonalds', 'thru': 'ngaliwatan', 'drive': 'ngajalankeun', 'pesan': 'pesen'}",4.13,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai maot itu lgbt panyakit jiwa abdi,0.9329565167427063,2,[7.00e-04 1.30e-03 9.98e-01],2,[9.000e-04 1.700e-03 9.974e-01],"{'akut': 'abdi', 'lgbt': 'lgbt', 'penyakit': 'panyakit', 'jiwa': 'jiwa', 'mati': 'maot', 'kisos': 'kisos'}",5.1,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,hatur nuhun cinta pada lanceukna grab eta yang muka jalan bagi ambulans yang mawa abdi ke rs untuk ngalahirkeun senin 16 10 peuting itu semoga ngawaler Gusti,0.8476306200027466,0,[0.9599 0.0369 0.0032],0,[0.6446 0.0621 0.2932],"{'berterima': 'hatur nuhun', 'allah': 'Gusti', 'grab': 'grab eta', 'kasih': 'cinta', 'malam': 'peuting', 'jalan': 'jalan', 'dibalas': 'ngawaler', 'melahirkan': 'ngalahirkeun', 'abang': 'lanceukna', 'membuka': 'muka', 'rs': 'rs', 'membawa': 'mawa', 'ku': 'abdi'}",7.19,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,oray itu bahya seperti apa pun wangun milikna dan kamu tidak boleh meremehkan meski pun oray itu cuma satu buntut saja oray itu bahaya di mana pun mereka berada Muslim juga seperti itu,0.9755691885948181,2,[0.0081 0.0021 0.9898],2,[0.0087 0.0019 0.9894],"{'berbahaya': 'bahaya', 'beracun': 'bahya', 'muslim': 'Muslim', 'bentuk': 'wangun', 'ekor': 'buntut', 'ular': 'oray', 'nya': 'milikna'}",5.44,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,réstoran ini entah sudah berapa lama tatih milikna nenek jalma heubeul dan kulawarga besar saya tidak pernah nolak ketika diondang untuk ke sini bukan kadaharan pangsaéna yang pernah saya dahar tapi semua yang dibere di sini begitu pas begitu lengkep antara kadaharan atmosfir dan tempat milikna sehingga terasa sampurna,0.9487017393112183,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9946 0.0011 0.0043],"{'sempurna': 'sampurna', 'restoran': 'réstoran', 'menolak': 'nolak', 'nya': 'milikna', 'diajak': 'diondang', 'berdiri': 'tatih', 'suasana': 'atmosfir', 'keluarga': 'kulawarga', 'tua': 'heubeul', 'melengkapi': 'lengkep', 'makanan': 'kadaharan', 'makan': 'dahar', 'orang': 'jalma', 'terenak': 'pangsaéna', 'dihadirkan': 'dibere'}",6.98,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,dahar malam yang strategis di sini dengan ménu pilihan has Sunda namun mungkin perlu pikir ngeunaan juga bagaimana menyiapkan ménu untuk nganjang yang aslina dari luar nagara seperti dari Éropa yang tidak bisa dahar masakan lada karena di réstoran ini ménu utama bisa milikna bungbu sudah pacampur dengan rasa lada walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi létah asing kurang cocok,0.9023174047470093,2,[0.1202 0.0036 0.8762],2,[0.1656 0.0038 0.8306],"{'lidah': 'létah', 'sunda': 'Sunda', 'sestrategis': 'strategis', 'pedas': 'lada', 'nya': 'milikna', 'makan': 'dahar', 'menu': 'ménu', 'bumbu': 'bungbu', 'eropa': 'Éropa', 'negeri': 'nagara', 'tercampur': 'pacampur', 'tamu': 'nganjang', 'dipikirkan': 'pikir ngeunaan', 'khas': 'has', 'restoran': 'réstoran', 'berasal': 'aslina', 'memakan': 'dahar', 'pilihan': 'pilihan'}",11.16,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan sreg cirebon milikna sangat kotor sebagai pariwisata saya sedih dan kuciwa,0.8759937882423401,2,[0.0012 0.001  0.9979],2,[0.0013 0.001  0.9977],"{'kotor': 'kotor', 'kecewa': 'kuciwa', 'wisatawasan': 'pariwisata', 'cirebon': 'cirebon', 'nya': 'milikna', 'kasepuhan': 'sreg'}",4.04,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi ngabahas pangwangunan ékonomi kréatif dan digital di Daérah,0.9188019037246704,1,[3.20e-03 9.96e-01 8.00e-04],1,[0.002  0.9969 0.0011],"{'bahas': 'ngabahas', 'kawasan': 'Daérah', 'pm': 'pm', 'presiden': 'presiden', 'digital': 'digital', 'pengembangan': 'pangwangunan', 'ekonomi': 'ékonomi', 'kreatif': 'kréatif'}",5.52,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,hargaan murah namun rasa cukup saé walaupun terkadang mendapatkan daging yang teuas tempat juga cukup sreg OKÉ,0.818727970123291,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.969e-01 6.000e-04 2.600e-03],"{'enak': 'saé', 'nyaman': 'sreg', 'sip': 'OKÉ', 'harga': 'hargaan', 'keras': 'teuas', 'murah': 'murah'}",2.79,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,aréa parkir milikna cukup susah karena gelut dan jalan cukup ramé hayam ngagoreng milikna wajar naraka kalau kamu tidak ingin ada karedok siga kitu naraka tempat milikna cukup badag secara patali dengan yang dan hayam ngagoreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di Ngabengkokkeun lebak sini,0.8935147523880005,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9796 0.0016 0.0188],"{'luas': 'badag', 'legendaris': 'legendaris', 'lumayan': 'wajar', 'nya': 'milikna', 'lembang': 'lebak', 'parkiran': 'aréa parkir', 'macet': 'ramé', 'jalanan': 'jalan', 'ayam': 'hayam', 'sih': 'naraka', 'tikungan': 'Ngabengkokkeun', 'brebes': 'brebes', 'goreng': 'ngagoreng', 'rebutan': 'gelut', 'gitu': 'siga kitu', 'berhubungan': 'patali'}",9.54,,,,
