text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih milih bank daripada ampere karena cita rasa dan bumbu kang yang pas identik sama piring dan kaca kaleng khas paling kaya menu es goyobod kang sama usus Floss kang hm becik dimakan dengan gabah panas kekurangan kang cuma 1 area parkir kang angel,0.7166990041732788,0,[9.907e-01 6.000e-04 8.700e-03],0,[0.9081 0.002  0.0899],"{'susah': 'angel', 'suka': 'kaya', 'pas': 'pas', 'nya': 'kang', 'piring': 'piring', 'parkiran': 'area parkir', 'abon': 'Floss', 'es': 'es', 'enak': 'becik', 'goyobod': 'goyobod', 'menu': 'menu', 'usus': 'usus', 'gelas': 'kaca', 'bumbu': 'bumbu', 'memilih': 'milih', 'nasi': 'gabah', 'bancakan': 'bank', 'hm': 'hm', 'ampera': 'ampere', 'identik': 'identik', 'khas': 'khas'}",18.92,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video ketemu shalih habib rizieq shihab amp Guru agama abdul somad barakallahu fiikum,0.8509268164634705,1,[0.0467 0.9502 0.0031],1,[0.007  0.9907 0.0022],"{'fiikum': 'fiikum', 'video': 'video', 'perjumpaan': 'ketemu', 'shihab': 'shihab', 'somad': 'somad', 'rizieq': 'rizieq', 'abdul': 'abdul', 'ustaz': 'Guru agama', 'habib': 'habib'}",6.21,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,kang becik dan gabah nggoreng dan burger kang becik nampa tresna mbak diah venia artha sih-rahmat untuk layanan kang,0.6098998188972473,0,[9.991e-01 6.000e-04 3.000e-04],1,[0.4531 0.5266 0.0203],"{'nya': 'kang', 'enak': 'becik', 'goreng': 'nggoreng', 'burger': 'burger', 'nasi': 'gabah', 'venia': 'venia', 'kasih': 'tresna', 'rahmat': 'sih-rahmat', 'terima': 'nampa'}",7.95,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu kang banyak masakan kang biasa saja rasanya kwetiau nggoreng kang kurang becik dan banyak lenga bagean kailan ch sapi kang sedikit untuk harga segitu,0.7201939225196838,2,[0.3497 0.0047 0.6455],2,[0.2072 0.0059 0.7869],"{'pilihan': 'pilihan', 'cah': 'ch', 'sapi': 'sapi', 'porsi': 'bagean', 'nya': 'kang', 'kwetiau': 'kwetiau', 'enak': 'becik', 'goreng': 'nggoreng', 'minyak': 'lenga'}",7.94,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate kang enak tidak mambu kari kang empuk tidak enek cocok untuk kapan saja bersama kulawarga atau sendiri rasanya kangen,0.8564615249633789,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'ngangeni': 'kangen', 'nya': 'kang', 'sate': 'sate', 'cocok': 'cocok', 'keluarga': 'kulawarga', 'gulai': 'kari', 'bau': 'mambu'}",5.41,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murah dan opini sampah yang nggowo panyengkuyung korupsi,0.856794536113739,2,[0.0032 0.005  0.9917],2,[0.0051 0.0035 0.9914],"{'korup': 'korupsi', 'murahan': 'murah', 'pendukung': 'panyengkuyung', 'diusung': 'nggowo'}",4.77,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isine kang tidak miturut sama bungkus kang penipuan ini,0.6917340159416199,2,[0.001  0.0022 0.9968],2,[9.000e-04 8.000e-04 9.983e-01],"{'penipuan': 'penipuan', 'nya': 'kang', 'isi': 'isine', 'sesuai': 'miturut'}",3.15,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu review kpud suci jelang pemilihan serentak 2018,0.599548876285553,1,[6.00e-04 9.99e-01 4.00e-04],1,[5.000e-04 9.987e-01 8.000e-04],"{'tinjau': 'review', 'kpud': 'kpud', 'kpu': 'kpu', 'pilkada': 'pemilihan', 'kudus': 'suci'}",3.89,,,,
tidak santai,2,tidak anteng,0.7700244188308716,2,[7.900e-03 9.000e-04 9.912e-01],2,[0.0168 0.009  0.9742],{'santai': 'anteng'},1.08,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wah lagi kaku abot mungkin kalah terus menerus ya ya wis wong dia itu tidak bisa memberikan kontribusi untuk negara,0.9079980850219727,2,[1.000e-03 3.000e-04 9.987e-01],2,[3.500e-03 5.000e-04 9.959e-01],"{'kontribusi': 'kontribusi', 'negara': 'negara', 'setres': 'kaku', 'iya': 'ya wis', 'si': 'si', 'orang': 'wong', 'wowo': 'wah', 'berat': 'abot'}",5.68,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ngalang-alangi saben dina kula nonton video kucing aku mau nesu,0.7633116245269775,2,[0.005  0.0272 0.9678],2,[0.0106 0.0196 0.9698],"{'marah': 'nesu', 'menghalangi': 'ngalang-alangi', 'ku': 'kula', 'keseharian': 'saben dina', 'indosat': 'Indosat', 'menonton': 'nonton'}",5.18,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu kerja percuma nampa upah tidak isin nampa upah wuta,0.8008711338043213,2,[1.000e-03 4.000e-04 9.986e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'buta': 'wuta', 'copot': 'dislodged', 'kerja': 'kerja', 'gaji': 'upah', 'malu': 'isin', 'menerima': 'nampa'}",5.63,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat kang kecil resik dan didominasi warna putih untuk fungsi sebagai tempat rapat neraka nggih tapi untuk tempat mangan keluarga rasanya kurang lulus panganan kang hanya tidak ada yang khusus pitik picata saya cenderung tanpa rasa bebek nggoreng lumayan es teh sereh saya tidak ada rasa seneng kang sama sekali kami mangan enem dan mbayar 430 ewu mahal benar,0.8896963000297546,2,[0.0953 0.0015 0.9032],0,[0.6522 0.0036 0.3442],"{'ribu': 'ewu', 'bayar': 'mbayar', 'oke': 'nggih', 'makanan': 'panganan', 'hambar': 'tanpa rasa', 'pas': 'lulus', 'berenam': 'enem', 'sih': 'neraka', 'bebek': 'bebek', 'nya': 'kang', 'sereha': 'seneng', 'picata': 'picata', 'chicken': 'pitik', 'istimewa': 'khusus', 'makan': 'mangan', 'pertemuan': 'rapat', 'cenderung': 'cenderung', 'goreng': 'nggoreng', 'fungsi': 'fungsi', 'bersih': 'resik', 'sereh': 'sereh'}",22.6,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya nginep ing wayah wengi di hotel lembah tiba kang wengi karena hujan dipeksa kami mangan dalam kamar jadi tidak bisa menikmati sesawangan wengi di warung kang panganan kang becik,0.6822592616081238,0,[0.9959 0.0016 0.0025],1,[0.137  0.6804 0.1826],"{'enak': 'becik', 'nya': 'kang', 'makan': 'mangan', 'malam': 'wengi', 'makanan': 'panganan', 'terpaksa': 'dipeksa', 'pemandangan': 'sesawangan', 'valley': 'lembah', 'kafe': 'warung', 'menginap': 'nginep ing wayah wengi', 'kamar': 'kamar'}",7.46,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Pengeran maka wong tersebut sudah mungsuh dari Pengeran sebab Islam lair karena setan sengit kepada bebener jika ada kulawarga yang sudah ngrangkul Islam sebaiknya dibunuh atau diobong sekalian semoga bermanfaat Islam agama kewan tanpa kajaba,0.9454275965690613,2,[3.800e-03 5.000e-04 9.956e-01],2,[0.0047 0.0015 0.9938],"{'binatang': 'kewan', 'islam': 'Islam', 'agama': 'agama', 'terkecuali': 'kajaba', 'lahir': 'lair', 'allah': 'Pengeran', 'musuh': 'mungsuh', 'pemeluk': 'ngrangkul', 'kebenaran': 'bebener', 'orang': 'wong', 'setan': 'setan', 'keluarga': 'kulawarga', 'benci': 'sengit', 'dibakar': 'diobong'}",15.78,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar kang makin larang tapi pelayanan makin kurang bagaimana neraka ini pln,0.870384693145752,2,[8.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 2.000e-04 9.988e-01],"{'pln': 'pln', 'sih': 'neraka', 'mahal': 'larang', 'nya': 'kang'}",3.38,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dhasar arogan dan bangga,0.904158890247345,2,[1.100e-03 6.000e-04 9.983e-01],2,[0.0041 0.0012 0.9947],"{'dasar': 'dhasar', 'sombong': 'bangga', 'ahok': 'ahok'}",2.88,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,panganan kang becik tempat kang di kutha dekat dari mana pun pilihan panganan kang lumayan banyak,0.7039269804954529,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'enak': 'becik', 'nya': 'kang', 'kota': 'kutha', 'makanan': 'panganan'}",4.0,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,panganan kang becik layanan cepat rasanya lulus ilat cocok buat panganan kulawarga dan pasangan becik buat mangan di tempat maupun buat digawa mulih,0.8597428202629089,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9828 0.0147 0.0025],"{'pulang': 'mulih', 'nya': 'kang', 'makanan': 'panganan', 'enak': 'becik', 'dibawa': 'digawa', 'pelayanan': 'layanan', 'pas': 'lulus', 'dilidah': 'ilat', 'cocok': 'cocok', 'makan': 'mangan', 'keluarga': 'kulawarga'}",6.25,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang nggih standarlah seperti mcdonalds lainnya sekarang lebih sering pesen lewat nyopir liwat karena ekonomi waktu lebih efisien jadi kang,0.8642075061798096,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9798 0.004  0.0162],"{'nya': 'kang', 'oke': 'nggih', 'drive': 'nyopir', 'mcdonalds': 'mcdonalds', 'irit': 'ekonomi', 'thru': 'liwat', 'pesan': 'pesen'}",7.76,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum mbenturi watu saja di kisos sampai mati itu lgbt penyakit nyawa aku,0.9216564893722534,2,[5.000e-04 1.400e-03 9.981e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'akut': 'aku', 'mati': 'mati', 'hukum': 'hukum', 'lgbt': 'lgbt', 'jiwa': 'nyawa', 'rajam': 'mbenturi watu'}",6.21,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,matur nuwun tresna pada sedulur nyekel yang mbukak dalan bagi ambulans yang nggawa kula ke rs untuk babaran Senen 16 10 malam itu semoga wangsulane allah,0.9095391035079956,0,[0.6475 0.3369 0.0156],1,[0.3766 0.5554 0.068 ],"{'jalan': 'dalan', 'membuka': 'mbukak', 'dibalas': 'wangsulane', 'berterima': 'matur nuwun', 'ambulans': 'ambulans', 'abang': 'sedulur', 'membawa': 'nggawa', 'melahirkan': 'babaran', 'grab': 'nyekel', 'senin': 'Senen', 'ku': 'kula', 'kasih': 'tresna'}",8.91,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun wujud kang dan kamu tidak boleh meremehkan meski pun ula itu cuma satu ekor saja ula itu mbebayani di mana pun mereka berada Muslim juga seperti itu,0.9209645390510559,2,[0.003  0.0012 0.9958],2,[0.0026 0.0014 0.996 ],"{'berbahaya': 'mbebayani', 'muslim': 'Muslim', 'beracun': 'beracun', 'nya': 'kang', 'bentuk': 'wujud', 'ular': 'ula'}",7.47,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama ngadeg munggah kang mbah putri wong lawas dan keluarga besar saya tidak pernah nolak ketika diajak untuk ke sini bukan panganan paling apik yang pernah saya mangan tapi semua yang diwenehi di sini begitu lulus begitu melengkapi antara panganan swasana dan tempat kang sehingga terasa sempurno,0.9153465032577515,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'sempurna': 'sempurno', 'pas': 'lulus', 'nya': 'kang', 'makan': 'mangan', 'makanan': 'panganan', 'tua': 'lawas', 'berdiri': 'ngadeg munggah', 'nenek': 'mbah putri', 'menolak': 'nolak', 'suasana': 'swasana', 'terenak': 'paling apik', 'orang': 'wong', 'dihadirkan': 'diwenehi'}",15.96,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.4992 0.0041 0.4968],0,[0.4992 0.0041 0.4968],,0.18,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kasultanan kasepuhan cirebon nya sangat reged sebagai pariwisata saya susah dan kuciwa,0.752108097076416,2,[9.000e-04 4.000e-04 9.987e-01],0,[0.9945 0.0016 0.0039],"{'kecewa': 'kuciwa', 'sedih': 'susah', 'cirebon': 'cirebon', 'wisatawasan': 'pariwisata', 'kotor': 'reged', 'kesultanan': 'kasultanan'}",6.24,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,ketemu pm vietnam presiden jokowi rembugan pengembangan ekonomi kreatif dan digital di kawasan,0.9388227462768555,1,[8.700e-03 9.904e-01 9.000e-04],1,[0.0073 0.9916 0.0012],"{'bahas': 'rembugan', 'digital': 'digital', 'kreatif': 'kreatif', 'ekonomi': 'ekonomi', 'presiden': 'presiden', 'jokowi': 'jokowi', 'bertemu': 'ketemu', 'pm': 'pm'}",6.35,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup becik walaupun kadhangkala mendapatkan daging yang susah tempat juga cukup nyaman OK,0.873426079750061,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9943 0.002  0.0038],"{'keras': 'susah', 'sip': 'OK', 'enak': 'becik', 'daging': 'daging', 'terkadang': 'kadhangkala', 'murah': 'murah'}",4.43,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran kang cukup angel karena rebutan dan jalanan cukup rame pitik nggoreng kang wajar neraka kalau kamu tidak ingin ada karedok koyo kui neraka tempat kang cukup gedhe secara berhubungan dengan yang dan pitik nggoreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu kelet di tikungan lembah sini,0.8441022634506226,0,[0.9979 0.001  0.0011],0,[0.9749 0.0043 0.0208],"{'legendaris': 'legendaris', 'luas': 'gedhe', 'nya': 'kang', 'macet': 'rame', 'gitu': 'koyo kui', 'sih': 'neraka', 'lembang': 'lembah', 'karedok': 'karedok', 'lumayan': 'wajar', 'susah': 'angel', 'ayam': 'pitik', 'goreng': 'nggoreng', 'brebes': 'brebes', 'menempel': 'kelet'}",10.58,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politisi jaman sekarang seperti fadli zon sudah keblinger,0.8279876708984375,2,[7.000e-04 8.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'sesat': 'keblinger', 'politikus': 'politisi', 'fadli': 'fadli', 'zaman': 'jaman'}",5.85,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini apik banget neraka gila baru sampai barang kang langsung nyoba bek dadi edan gila wungu semua rambute rambute yang tidak diinginkan belilah apik soal kang,0.8442319631576538,0,[0.9736 0.0013 0.025 ],2,[0.1694 0.0056 0.8249],"{'bagus': 'apik', 'terangkat': 'wungu', 'banget': 'banget', 'gilalah': 'dadi edan', 'sih': 'neraka', 'nya': 'kang', 'bek': 'bek', 'rambut': 'rambute', 'coba': 'nyoba', 'langsung': 'langsung'}",8.07,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya preian bersama kulawarga dengan 3 bocah ke mah artis fusi villa alam dan galeri yang ayu njero kamar gaya Jawa kuna dengan kasur kelambu yang sangat nyengsemaken teringat masa kecil masih nggunakake kelambu Hai lantai kayu yang kelangan kamar adus yang gedhe dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9479162096977234,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'berlibur': 'preian', 'keluarga': 'kulawarga', 'adem': 'kelangan', 'jawa': 'Jawa', 'mandi': 'adus', 'kayu': 'kayu', 'gallery': 'galeri', 'alam': 'alam', 'perpaduan': 'fusi', 'pakai': 'nggunakake', 'kuno': 'kuna', 'lantai': 'lantai', 'berkelambu': 'kelambu', 'ruangan': 'kamar', 'gaya': 'gaya', 'anak': 'bocah', 'luas': 'gedhe', 'elok': 'ayu', 'ranjang': 'kasur', 'mengesankan': 'nyengsemaken', 'interior': 'njero', 'artistik': 'artistik', 'villa': 'villa', 'kelambu': 'kelambu', 'restoran': 'restoran', 'seniman': 'artis', 'kamar': 'kamar', 'hai': 'Hai'}",20.4,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0185 0.9743 0.0072],1,[0.0185 0.9743 0.0072],{'indonesia': 'Indonesia'},1.94,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini layanan gojek makin ajeg ya wis,0.7923306822776794,0,[0.9972 0.0015 0.0013],0,[0.9655 0.0153 0.0192],"{'ya': 'ya wis', 'mantap': 'ajeg', 'pelayanan': 'layanan'}",1.74,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[0.0022 0.0038 0.9939],2,[0.003  0.0055 0.9915],"{'sampah': 'sampah', 'republik': 'republik', 'fpi': 'fpi'}",5.16,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0938 0.003  0.9033],2,[0.0938 0.003  0.9033],,0.12,,,,
duka,2,nelongso,0.2396620362997055,2,[0.1535 0.0152 0.8313],1,[0.3502 0.5951 0.0547],{'duka': 'nelongso'},1.01,,,,
