label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika la sua aura non importa paling passaggio Qualità la sua recitazione ga perlu dipertanyakan Più gatau Caca ini ada apanya tapi akan gemes appena Se jadi Alessio yang feroce tapi premuroso tapi cantik tapi occupato tapi masih capace affrontare,0.8618059158325195,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0121 0.0148 0.0537 0.0012 0.9182],"{'aktingnya': 'la sua recitazione', 'Kualitas': 'Qualità', 'udahlah': 'non importa', 'Ditambah': 'Più', 'sibuk': 'occupato', 'pas': 'passaggio', 'ga': 'ga', 'Definitely': 'Decisamente', 'Alex': 'Alessio', 'aja': 'appena', 'menghadapinya': 'affrontare', 'Caca': 'Caca', 'sanggup': 'capace', 'kalo': 'Se', 'Auranya': 'la sua aura', 'Ika': 'Ika', 'galak': 'feroce', 'Kak': 'sorella', 'penyayang': 'premuroso'}",13.87,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0.06,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dott partito mucca Non abbastanza chelone tu Signore tu kaga punya intestini perduto sama Ah ok coraggioso hadapi kasus Lebaran Ha Arrivo Se Vieni a casa atau kaga ada peler,0.786780059337616,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.0676 0.9033 0.0017 0.0084 0.019 ],"{'Junjungan': 'Signore', 'partai': 'partito', 'Ahok': 'Ah ok', 'kalah': 'perduto', 'Pulanglah': 'Vieni a casa', 'berani': 'coraggioso', 'nyali': 'intestini', 'Kurang': 'Non abbastanza', 'kaga': 'kaga', 'kelon': 'chelone', 'Jik': 'Se', 'Tiba': 'Arrivo', 'peler': 'peler', 'Telah': 'Ha', 'dr': 'dott', 'ente': 'tu', 'sapi': 'mucca'}",14.51,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Ancora appena Ciao Ciao takut sito come quello immaginare ombra Td Sii coraggioso ke kmrn bagno in keadaan w lg ostacolo sambil immaginare si allarmante Esistere suono io originale lento fino a quando brivido grande PDF bukan quale strano strano n lngsng gibrit,0.6186089515686035,3,[0.027  0.0101 0.0024 0.9581 0.0025],1,[0.2611 0.6362 0.0036 0.0164 0.0827],"{'halu': 'Ciao', 'Ada': 'Esistere', 'sitin': 'sito', 'gitu': 'come quello', 'serem': 'allarmante', 'bunyi': 'suono', 'aja': 'appena', 'sampe': 'fino a quando', 'lemes': 'lento', 'bgt': 'grande', 'merinding': 'brivido', 'asli': 'originale', 'aneh': 'strano', 'n': 'n', 'ngibrit': 'gibrit', 'beraniin': 'Sii coraggioso', 'Kebayang': 'immaginare', 'pdhl': 'PDF', 'Td': 'Td', 'si': 'si', 'mandi': 'bagno', 'yg': 'quale', 'dlm': 'in', 'halangan': 'ostacolo', 'bayangin': 'immaginare', 'w': 'w', 'lg': 'lg', 'bayang': 'ombra', 'gue': 'io', 'Masih': 'Ancora', 'lngsng': 'lngsng'}",19.46,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk sapere sampai mana inchiostro itu habis dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus sbrigati arrivederci,0.9642159342765808,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.7926 0.0137 0.0186 0.0098 0.1652],"{'buku': 'prenotare', 'ditutup': 'Chiuso', 'pamit': 'arrivederci', 'tinta': 'inchiostro', 'tau': 'sapere', 'memilih': 'scegliere', 'bergegas': 'sbrigati'}",8.93,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 purnama menunggu Lavoro difficile umano TVRI untuk libero dari opinione disclaimer risposto sudah Spirito menuju WTP tahun depan Insya Allah,0.7945998907089233,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0186 0.0056 0.0051 0.0021 0.9686],"{'Semangat': 'Spirito', 'disclaimer': 'disclaimer', 'insan': 'umano', 'Kerja': 'Lavoro', 'keras': 'difficile', 'WTP': 'WTP', 'TVRI': 'TVRI', 'opini': 'opinione', 'lepas': 'libero', '100': '100', 'Setelah': 'Dopo', 'terjawab': 'risposto'}",9.42,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente sì video anime2 saya ran banyak sangat yang ke apus,0.9693901538848877,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.454  0.1645 0.0107 0.0114 0.3594],"{'video': 'video', 'anime2': 'anime2', 'sabar': 'paziente', 'ya': 'sì'}",7.27,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini buffo l'inferno la sua faccia torta tengil tapi eccezionale Continua mulai dibiasin cattivo itu io punya bias,0.7777435779571533,4,[0.0168 0.0276 0.0071 0.002  0.9465],1,[0.0985 0.8539 0.0024 0.0074 0.0378],"{'lucu': 'buffo', 'drummer': 'batterista', 'sih': ""l'inferno"", 'si': 'si', 'tengil': 'tengil', 'mukanya': 'la sua faccia', 'gue': 'io', 'ngegemesin': 'eccezionale', 'Kek': 'torta', 'Terus': 'Continua', 'sereceh': 'cattivo'}",10.61,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan giocare a Sedere jangan sampai sudore cadente faccia a faccia dengan superiore satu kelompok mafia buat dia hampir pazzo,0.8162714242935181,3,[0.237  0.0218 0.0056 0.7285 0.0071],1,[0.1097 0.8456 0.0026 0.0151 0.027 ],"{'Tungkai': 'arti', 'main': 'giocare a', 'peluh': 'sudore', 'Duduk': 'Sedere', 'atasan': 'superiore', 'berjatuhan': 'cadente', 'Berhadapan': 'faccia a faccia', 'gila': 'pazzo'}",8.47,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja messa a fuoco aku langsung hilang Fare malato stomaco testa dare le vertigini juga questo sintomo cadere cinta,0.8159925937652588,2,[0.0435 0.0027 0.941  0.0049 0.0078],0,[0.7945 0.0076 0.1558 0.0318 0.0103],"{'fokus': 'messa a fuoco', 'bikin': 'Fare', 'sakit': 'malato', 'inituh': 'questo', 'perut': 'stomaco', 'kepala': 'testa', 'pusing': 'dare le vertigini', 'gejala': 'sintomo', 'jatuh': 'cadere'}",8.45,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Posizione Camera di pavimento 3 paling hujuuung Protes RUMOROSO BANGET ANJIR IN INFERIORE LÀ DAVANTI MASIH C'È QUALE RIPETERE L'ANNO,0.7350403070449829,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.0606 0.529  0.0017 0.3975 0.0112],"{'BAWAH': 'INFERIORE', 'lantai': 'pavimento', 'SANA': 'LÀ', 'Lokasi': 'Posizione', 'DEPAN': 'DAVANTI', 'kamar': 'Camera', 'TAHUNNYA': ""L'ANNO"", 'BERISIK': 'RUMOROSO', 'DI': 'IN', 'ADA': ""C'È"", 'YANG': 'QUALE', 'ULANG': 'RIPETERE'}",9.2,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Nota solo educato tapi jd lah seorang moglie quale mampu menjadi sahabat baik Amati dan juga moglie quale baik terhadap suami In Shaa Dio Intenzione Nuhaa quale baik Quello akan dapat istruzione dott Dio swt,0.6824046969413757,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0207 0.0056 0.0977 0.0031 0.873 ],"{'Allah': 'Dio', 'Shaa': 'Shaa', 'USERNAME': 'NOME UTENTE', 'Nuhaa': 'Nuhaa', 'niat': 'Intenzione', 'educated': 'educato', 'yg': 'quale', 'dr': 'dott', 'tu': 'Quello', 'swt': 'swt', 'jd': 'jd', 'only': 'solo', 'petunjuk': 'istruzione', 'Not': 'Nota', 'isteri': 'moglie', 'kekasih': 'Amati'}",12.25,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto andare mattina untuk incontrare mu io disposto andare a casa notte untuk accompagnare mu Non tanya la ragione semua datang tiba tiba Noi abitare saja Quale penting caro io selalu ada untukmu Non perlu lagi tu dubbio Quale penting caro amore mio hanya untukmu Penting Jalan URL,0.662871778011322,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0196 0.0056 0.874  0.0026 0.0982],"{'Aku': 'io', 'sayang': 'caro', 'ragu': 'dubbio', 'ku': 'mio', 'Jangan': 'Non', 'Kita': 'Noi', 'cinta': 'amore', 'Tak': 'Non', 'pergi': 'andare', 'rela': 'disposto', 'Yang': 'Quale', 'jalani': 'abitare', 'alasannya': 'la ragione', 'pagi': 'mattina', 'kau': 'tu', 'menemui': 'incontrare', 'menemani': 'accompagnare', 'pulang': 'andare a casa', 'malam': 'notte'}",14.01,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Piace dulu aku ti amo sampai selamanya tanpa akhir cinta tak perlu Motivo untuk flusso,0.8893343210220337,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.0498 0.0029 0.9385 0.0053 0.0036],"{'mencintaimu': 'ti amo', 'mengalir': 'flusso', 'Seperti': 'Piace', 'alasan': 'Motivo'}",6.96,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah già panjang Pokoknya questo è tutto aku caro kamu io amore tu WL 143,0.6783571243286133,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.0143 0.0024 0.9683 0.0029 0.0122],"{'sayang': 'caro', 'tuh': 'questo è tutto', 'ah': 'Ah', 'i': 'io', 'love': 'amore', 'you': 'tu', 'udah': 'già', 'saranghae': 'WL'}",7.8,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni kali kamu Sorridi per me il mio cuore melambung tinggi dan i miei occhi mulai kebingungan io amore Voi juga sebuah frase yang ingin aku ascoltare keluar dari le tue labbra,0.7594462633132935,2,[0.0292 0.0017 0.9612 0.0036 0.0044],2,[0.4195 0.0092 0.537  0.0258 0.0084],"{'cinta': 'amore', 'dengar': 'ascoltare', 'Aku': 'io', 'kalimat': 'frase', 'hatiku': 'il mio cuore', 'tersenyum': 'Sorridi', 'Setiap': 'Ogni', 'padaku': 'per me', 'Kamu': 'Voi', 'bibirmu': 'le tue labbra', 'mataku': 'i miei occhi'}",10.55,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",NOME UTENTE casa adalah tempat dimana segala rasa Perdere berpulang tentang corpo yang Perdere abbraccio tentang amore yang Perdere caro tentang Perdere yang ingin terpecahkan finora qualunque cosa piede fare un passo ada casa yang selalu menanti casa,0.7996578216552734,2,[0.116  0.003  0.8616 0.0053 0.0141],4,[0.0779 0.0082 0.1405 0.0031 0.7703],"{'sayang': 'caro', 'rumah': 'casa', 'pelukan': 'abbraccio', 'Rumah': 'casa', 'kasih': 'amore', 'apapun': 'qualunque cosa', 'melangkah': 'fare un passo', 'merindukan': 'Perdere', 'raga': 'corpo', 'rindu': 'Perdere', 'USERNAME': 'NOME UTENTE', 'kaki': 'piede', 'kepulangan': 'casa', 'Sejauh': 'finora'}",10.33,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis secondo me dan selalu dilakuin setiap strada kalau lagi strada piede dia no permettere aku di lato luar supaya evitare keserempet selalu occuparsi gitu,0.7987180948257446,2,[0.0095 0.0023 0.9636 0.0021 0.0225],2,[0.0435 0.0042 0.6568 0.0039 0.2916],"{'menurutku': 'secondo me', 'jalan': 'strada', 'sisi': 'lato', 'kaki': 'piede', 'ngebiarin': 'permettere', 'dijagain': 'occuparsi', 'gak': 'no', 'menghindari': 'evitare'}",8.37,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione no sano karena fans persia No semua cantante dangdut itu divertimento la scossa Via Vallen educato kok bung URL,0.6965517997741699,1,[0.0611 0.8563 0.0037 0.007  0.0719],1,[0.0345 0.939  0.0018 0.0045 0.0202],"{'ngga': 'no', 'sehat': 'sano', 'URL': 'URL', 'sopan': 'educato', 'Ngga': 'No', 'seronok': 'divertimento', 'goyangannya': 'la scossa', 'USERNAME': 'NOME UTENTE', 'penyanyi': 'cantante', 'persija': 'persia', 'nalarnya': 'la sua ragione', 'dangdut': 'dangdut', 'si': 'si'}",9.84,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi ragazza maturo dan kamu harus andare studiando di città lain papà harus melepasmu di bandara Sai kamu bahwa corpo papà terasa kaku untuk abbracciarti Papà hanya Sorridi sambil memberi nasihat ini itu dan dirti untuk,0.8129140138626099,2,[0.2982 0.0075 0.6301 0.0548 0.0095],0,[0.8074 0.1206 0.0176 0.0232 0.0313],"{'Ketika': 'quando', 'memelukmu': 'abbracciarti', 'papa': 'papà', 'dewasa': 'maturo', 'Papa': 'Papà', 'kuliah': 'studiando', 'gadis': 'ragazza', 'kota': 'città', 'pergi': 'andare', 'badan': 'corpo', 'tersenyun': 'Sorridi', 'Tahukah': 'Sai', 'menyuruhmu': 'dirti'}",10.2,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Ma dia itu bule dong menurut percezione dia mungkin itu normal Straniero libero cosa stai facendo appena come quello Ingin mio berkata ruvido RUVIDO URL,0.7292044162750244,1,[0.095  0.8701 0.0058 0.0112 0.0179],1,[0.1096 0.8564 0.0032 0.009  0.0218],"{'kasar': 'ruvido', 'URL': 'URL', 'KASAR': 'RUVIDO', 'Tapi': 'Ma', 'persepsi': 'percezione', 'bebas': 'libero', 'ku': 'mio', 'gitu': 'come quello', 'Bule': 'Straniero', 'ngapain': 'cosa stai facendo', 'aja': 'appena'}",8.64,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto amico kok kamu come quello Aku marcio qui poi consapevole già minta scusate no scusate qui va bene allora terus aja aku marcio Dan no pernah bisa fermentato ke hal baik lagi Così adesso permettere lah aku hidup a dondolo karma dari kalian,0.8346731066703796,1,[0.2033 0.7543 0.0042 0.0225 0.0156],1,[0.123  0.6732 0.0441 0.0078 0.1518],"{'busuk': 'marcio', 'trus': 'poi', 'biarin': 'permettere', 'Ntan': 'Ntan', 'nih': 'qui', 'gak': 'no', 'karma': 'karma', 'yaudah': 'va bene allora', 'dimaapin': 'scusate', 'maap': 'scusate', 'Makanya': 'Così', 'bergelimang': 'a dondolo', 'udah': 'già', 'gituin': 'come quello', 'sadar': 'consapevole', 'banget': 'molto', 'skarang': 'adesso', 'difermentasi': 'fermentato', 'temen': 'amico'}",15.42,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da matamu I tuoi occhi cominciare cadere cinta Kumelihat melihat Esistere ombra Da occhio tu per me cadere cadere terus cadere ke cuore,0.6569837331771851,2,[0.0126 0.0014 0.9788 0.0022 0.0049],2,[0.0361 0.0021 0.9539 0.004  0.004 ],"{'buatku': 'per me', 'jatuh': 'cadere', 'hati': 'cuore', 'Kumulai': 'cominciare', 'Dari': 'Da', 'Ada': 'Esistere', 'mata': 'occhio', 'bayangan': 'ombra', 'kau': 'tu', 'Matamu': 'I tuoi occhi'}",9.2,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poveretta Quella ga ada affari insieme a w sbagliato ga usah difeso nah sacerdote besar Mesum kok difeso takut ga msk surga Rizik appena belum tentu accedere surga indossare disembah2 le persone Scherzi termasuk tu bukan URL,0.8027876615524292,1,[0.0253 0.6298 0.0022 0.3367 0.006 ],1,[0.0127 0.8985 0.0018 0.0784 0.0086],"{'ga': 'ga', 'imam': 'sacerdote', 'masuk': 'accedere', 'salah': 'sbagliato', 'Rizik': 'Rizik', 'URL': 'URL', 'aja': 'appena', 'dgn': 'insieme a', 'Itu': 'Quella', 'kau': 'tu', 'pake': 'indossare', 'gw': 'w', 'urusan': 'affari', 'kampret': 'Scherzi', 'kaum': 'le persone', 'dibela': 'difeso', 'kasian': 'poveretta', 'msk': 'msk', 'disembah2': 'disembah2'}",12.44,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4762 0.0227 0.0066 0.4891 0.0054],3,[0.4762 0.0227 0.0066 0.4891 0.0054],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOME UTENTE Hari ini kuliah passaggio andare a casa portare fuori motociclo dott area parcheggio sbalordito alhasil lupa pagare parcheggio aiuto ajaaaa Ricordare passaggio uda di luar scusate ya bg,0.5988411903381348,0,[0.8803 0.027  0.0032 0.0779 0.0117],1,[0.1086 0.832  0.0015 0.0323 0.0257],"{'ajaaa': 'ajaaaa', 'ngeluarin': 'portare fuori', 'bayar': 'pagare', 'dr': 'dott', 'motor': 'motociclo', 'Keingetnya': 'Ricordare', 'parkiran': 'area parcheggio', 'pas': 'passaggio', 'pulang': 'andare a casa', 'parkir': 'parcheggio', 'bg': 'bg', 'USERNAME': 'NOME UTENTE', 'bengong': 'sbalordito', 'maap': 'scusate', 'selonongan': 'aiuto'}",10.55,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",qualunque cosa bentuknya abuso stare abuso LOL come quello appena Va bene già biasa volta consapevole no sih cat calling già termasuk abuso LOL,0.5043239593505859,1,[0.03   0.9513 0.0012 0.009  0.0085],1,[0.2008 0.7444 0.0029 0.0154 0.0365],"{'doang': 'appena', 'halah': 'LOL', 'pelecehan': 'abuso', 'kali': 'volta', 'yaelah': 'Va bene', 'sadar': 'consapevole', 'gitu': 'come quello', 'udah': 'già', 'lohh': 'LOL', 'tetaplah': 'stare', 'apapun': 'qualunque cosa', 'gak': 'no'}",9.77,,,,
