text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi anu perenahna di lantai dasar festival city link mal menyediakan makanan orang cina makanan bagi kakasih bubur bubur tawan ada adalah dianjurkeun menu lainnya wajar alus,0.9537826180458069,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9721 0.0081 0.0198],"{'enak': 'alus', 'reccommended': 'dianjurkeun', 'lokasi': 'lokasi', 'lumayan': 'wajar', 'terletak': 'anu perenahna', 'festival': 'festival', 'penyuka': 'kakasih', 'lantai': 'lantai'}",9.42,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,1.0,0,[0.939  0.0037 0.0573],0,[0.939  0.0037 0.0573],,0.02,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,kadaharan kampungan sekali udik goréng ewwww banget tahu tidak cih kadaharan nya ada Kadal imah pur manuk jangkrik teru paling gila jamban henteu pernah di bersihkan meja bawah nya ada permen karét meja sampai per jamur kasar kasar,0.9230177402496338,2,[3.600e-03 8.000e-04 9.956e-01],2,[0.0285 0.0016 0.97  ],"{'payah': 'goréng', 'kagak': 'henteu', 'menjijikan': 'kasar', 'toilet': 'jamban', 'cicak': 'Kadal imah', 'pur': 'pur', 'karet': 'karét', 'burung': 'manuk', 'makanan': 'kadaharan'}",10.39,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu réstoran sawah langganan saya di Bandung rasanya enak dan harga terjangkau,0.9798904657363892,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'salah': 'salah', 'restoran': 'réstoran', 'bandung': 'Bandung', 'padang': 'sawah'}",6.86,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosfir resto cukup nyaman dengan layanan yang cukup baik menawarkan rupa-rupa menu dengan bahan dasar seafood seperti udang gurame bawal kakap kepiting dan juga ada hayam serta sayuran gurame goreng rasanya gurih dan renyah sambal mangga milikna alus dan kanikmatan hayam goreng fillet milikna juga gurih dan alus gurame ngaduruk kecap dibeuleum dengan sempurna rasanya gurih Masak milikna alus,0.9361684322357178,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'enak': 'alus', 'nya': 'milikna', 'beragam': 'rupa-rupa', 'dibakar': 'dibeuleum', 'bakar': 'ngaduruk', 'bahan': 'bahan', 'nikmat': 'kanikmatan', 'bawal': 'bawal', 'sayuran': 'sayuran', 'suasana': 'atmosfir', 'ayam': 'hayam', 'dasar': 'dasar', 'udang': 'udang', 'masakan': 'Masak'}",11.18,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosfir restoran milikna sreg rumahan pissan la andalan utama di sini sop buntut ala oma tetapi sakapeung asin sakapeung alus pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang alus hargaan has kafe Bandung sih,0.940686047077179,0,[9.985e-01 4.000e-04 1.000e-03],0,[0.9767 0.0011 0.0222],"{'enak': 'alus', 'khas': 'has', 'nyaman': 'sreg', 'nya': 'milikna', 'kadang': 'sakapeung', 'andalan': 'andalan', 'harga': 'hargaan', 'suasana': 'atmosfir', 'bandung': 'Bandung'}",9.11,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 méter meuli 2 gratis 1 di lapak rich com toko risvatin88,0.9245244264602661,1,[0.0064 0.9921 0.0016],1,[0.0093 0.9889 0.0018],"{'risvatin88': 'risvatin88', 'meter': 'méter', 'beli': 'meuli', 'store': 'toko', 'kabel': 'kabel', 'lapak': 'lapak'}",7.69,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,coét masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan wakil Présidén pendamping prabowo,0.9669893980026245,1,[0.0016 0.9965 0.0019],1,[0.0015 0.9966 0.002 ],"{'prabowo': 'prabowo', 'gerindra': 'coét', 'cawapres': 'wakil Présidén'}",7.35,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya nyaho batagor ini dari harga 1250 rupiah dengan kualitas yang lebih ngegel tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.996288537979126,0,[0.5972 0.0093 0.3935],0,[0.7448 0.0078 0.2474],"{'alternatif': 'alternatif', 'riri': 'riri', 'mengenal': 'nyaho', 'lokasi': 'lokasi', 'batagor': 'batagor', '1': '1', '1250': '1250', 'menggigit': 'ngegel'}",11.85,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya pesenan makanan sangu kalungguhan rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan sangu rawon presentasi sangu rawon unik tetapi tiis dan rasa hambar hargaan makanan lumayan mahal kp daun cocog untuk anteng hanya makanan perlu mendapatkan perbaikan,0.9447126388549805,0,[0.7203 0.0033 0.2763],2,[0.0668 0.0027 0.9305],"{'cocok': 'cocog', 'dingin': 'tiis', 'harga': 'hargaan', 'unik': 'unik', 'santai': 'anteng', 'nasi': 'sangu', 'daun': 'daun', 'mahal': 'mahal', 'memesan': 'pesenan', 'timbel': 'kalungguhan', 'penyajian': 'presentasi'}",10.38,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun awi anu perenahna di suku Gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan menuju lokasi sehingga tidak perlu hariwang mendasar kami tiba di dusun awi pada hari jumat libur panjang antrian asupkeun ke dalam lokasi sangat panjang karena kami cicing sapeuting kami tidak dikenakan biaya asupkeun tetapi jika hanya akan diputer dan biaya asupkeun milikna rp orang dan rp mobil,0.9584243297576904,0,[0.9892 0.0093 0.0014],0,[0.8642 0.0647 0.0711],"{'terletak': 'anu perenahna', 'khawatir': 'hariwang', 'mobil': 'mobil', 'bermain': 'diputer', 'kaki': 'suku', 'bambu': 'awi', 'rp': 'rp', 'nya': 'milikna', 'menginap': 'cicing sapeuting', 'gunung': 'Gunung', 'masuk': 'asupkeun', 'jalan': 'jalan'}",10.8,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi milikna di dago pakar kalau malam atmosfir milikna sangat alus bisa melihat pintonan bandung makanan ya standar makanan Kulon maupun yang tradisional seperti yang lain,0.917026162147522,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9857 0.0017 0.0126],"{'bagus': 'alus', 'pemandangan': 'pintonan', 'suasana': 'atmosfir', 'barat': 'Kulon', 'nya': 'milikna', 'letak': 'lokasi'}",7.73,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi Présidén milikna yang jelema bodo dan bodo simonyet kowi kan Présidén pimpinan tertinggi negara ini masa tidak bisa ngatur bawahan logika milikna seorang anak kecil mencuri nah yang pantes disalahkeun jalma tua bagaimana cara mendidik dan mengarahkan anak milikna dalam hal Présidén bagaimana leadership milikna kalau dia sendiri juga seorang jongos pihak jadi mental alias jongos milikna tidak bakal hilang solusi milikna 2019 sora capres baru jokowi balédog ke got,0.9227704405784607,2,[0.0054 0.0016 0.993 ],2,[0.0123 0.0033 0.9845],"{'idiot': 'jelema bodo', 'disalahkan': 'disalahkeun', 'alias': 'alias', 'tolol': 'bodo', 'buang': 'balédog', '2019': '2019', 'orang': 'jalma', 'partai': 'pihak', 'presiden': 'Présidén', 'nya': 'milikna', 'patut': 'pantes', 'jokowi': 'jokowi', 'mengatur': 'ngatur', 'coblos': 'sora', 'bawahan': 'bawahan', 'solusi': 'solusi'}",13.14,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna alus bumbu milikna meresap ukuran milikna puas deh makan milikna untuk kelas réstoran hargaan milikna tidak terlalu mahal,0.6968740224838257,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'mahal': 'mahal', 'enak': 'alus', 'bebek': 'bebek', 'harga': 'hargaan', 'resto': 'réstoran', 'nya': 'milikna'}",8.09,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat sono pada kota bandung adalah saté nya yang sangat alus ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati saté ini,0.9792600870132446,0,[0.9838 0.0011 0.0151],2,[0.3776 0.003  0.6194],"{'rindu': 'sono', 'enak': 'alus', 'sate': 'saté'}",7.44,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,kadaharan di sarang lebah cukup alus hargaan terbilang menengah sarang lebah juga menyediakan menu kadaharan barat indonesia dan kadaharan penutup dan juice cageur,0.8194286823272705,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9812 0.0172 0.0016],"{'enak': 'alus', 'sehat': 'cageur', 'beehive': 'sarang lebah', 'makanan': 'kadaharan', 'harga': 'hargaan'}",8.39,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kabagjaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng marahmay dan baik pula tidak bosen kandang wajah milikna,0.9716842770576477,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9895 0.0025 0.008 ],"{'bosan': 'bosen', 'kebahagiaan': 'kabagjaan', 'nya': 'milikna', 'ramah': 'marahmay'}",6.69,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang dianjurkeun menurut saya adalah nasi goreng milikna porsi milikna sih standard untuk 1 jalma dan ngeusian minuman milikna milo dinausaurus jadi itu milo dan atas milikna dikasih bubuk milo untuk hargaan lumayan affordable karena ini kan letak milikna di mall,0.9194015264511108,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9962 0.0017 0.0021],"{'recomended': 'dianjurkeun', 'mengenyangkan': 'ngeusian', 'terjangkau': 'affordable', 'harga': 'hargaan', 'mal': 'mall', 'nya': 'milikna', 'milo': 'milo', 'orang': 'jalma'}",11.9,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif milikna hargaan cukup affordable pilihan produk beragam terlebih ada produk marahmay terhadap kolestorel hm bisa jadi alternatif,0.8198113441467285,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.9942 0.0039 0.0019],"{'terjangkau': 'affordable', 'ramah': 'marahmay', 'nya': 'milikna', 'harga': 'hargaan'}",6.76,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak siga ikan selain bau amis harga nya pun mahal,0.9758812785148621,2,[9.400e-03 7.000e-04 9.899e-01],2,[0.0227 0.0014 0.9759],"{'suka': 'siga', 'mahal': 'mahal'}",5.91,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[9.945e-01 4.500e-03 9.000e-04],0,[0.9924 0.0061 0.0014],{'mantap': 'ajeg'},5.7,,,,
diet napa sih chan ! gue lagi marah,2,diet naha sih chan gue lagi ambek,0.8475871086120605,2,[7.000e-04 1.600e-03 9.978e-01],2,[0.0014 0.0046 0.9941],"{'marah': 'ambek', 'napa': 'naha'}",6.54,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya ngarasakeun makanan sunda sambal milikna alus tidak terlalu lada nasi liwet milikna juga top markotop,0.8984137177467346,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'enak': 'alus', 'markotop': 'markotop', 'nya': 'milikna', 'menikmati': 'ngarasakeun', 'pedas': 'lada'}",8.28,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak kualitas enya apalagi yang di dalam acara nya semua macam tidak indit ka sakola,0.9570149183273315,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0098 0.0018 0.9884],"{'bermutu': 'kualitas', 'ya': 'enya', 'bersekolah': 'indit ka sakola'}",6.73,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.59   0.1983 0.2117],0,[0.59   0.1983 0.2117],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,réstoran jepang ini cukup kawentar dengan yu tang milikna lidah sushi milikna sekarang banyak macam milikna oven milikna kurang enak pelayanan milikna masih perlu diperbaiki pelayan milikna harus lebih marahmay,0.8256567716598511,0,[0.9693 0.001  0.0296],2,[0.0052 0.0011 0.9937],"{'ramah': 'marahmay', 'terkenal': 'kawentar', 'nya': 'milikna', 'restoran': 'réstoran', 'yu': 'yu'}",8.46,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 meuli hari minggu tanggal 24 desember soré sekitar jam 4 pembayaran menggunakan kartu atm bri babarengan dengan buku the dalang dan sirkus tangkal,0.9199683666229248,1,[0.0051 0.9792 0.0157],1,[0.0143 0.9379 0.0478],"{'pohon': 'tangkal', '65': '65', 'pembelian': 'meuli', 'bersamaan': 'babarengan', 'bri': 'bri', 'buku': 'buku', 'minggu': 'minggu', 'sore': 'soré', 'kartu': 'kartu', 'puppeteer': 'dalang'}",8.53,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling alus di sini tahu bodo milikna bagi yang siga pedas restoran ini ngalayanan banyak makanan pedas ikan solo milikna juga alus loteng milikna alus,0.9046698808670044,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.7872 0.0063 0.2066],"{'enak': 'alus', 'lotek': 'loteng', 'suka': 'siga', 'nya': 'milikna', 'menyajikan': 'ngalayanan'}",9.25,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur cicing milih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat milikna juga luas diiringi live musik ajeg Oké tangkal milikna,0.8908694982528687,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9874 0.0114 0.0012],"{'mantap': 'ajeg', 'deh': 'Oké', 'nya': 'milikna', 'musik': 'musik', 'tinggal': 'cicing', 'pilih': 'milih', 'pokok': 'tangkal'}",8.05,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan sono dela sari purnama yang melayani kami view milikna luar biasa dengan pintonan kota kota bandung yang trans kamewahan suguhkan sangat geulis dan cocog bersama lama nikmati pintonan di sini,0.9517068862915039,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'cocok': 'cocog', 'indah': 'geulis', 'nya': 'milikna', 'pemandangan': 'pintonan', 'trans': 'trans', 'mbak': 'sono', 'luxury': 'méwah'}",10.08,,,,
