text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosfir yang geulis tapi sayang pelayan milikna lalaunan kalau order kadaharan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas milikna kadaharan milikna dan unik suasan milikna anteng dan sreg,0.8734824061393738,0,[0.993  0.0015 0.0055],2,[0.0444 0.0048 0.9508],"{'unik': 'unik', 'nyaman': 'sreg', 'suasana': 'atmosfir', 'nya': 'milikna', 'lambat': 'lalaunan', 'asri': 'geulis', 'makanan': 'kadaharan', 'santai': 'anteng'}",5.09,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarkét ini untuk meuli beberapa makanan impor seperti pizza beku,0.9621272683143616,0,[0.7374 0.2352 0.0274],0,[0.7197 0.2564 0.0239],"{'pizza': 'pizza', 'supermarket': 'supermarkét', 'membeli': 'meuli'}",3.83,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi anu perenahna di lantai dasar festival kota link mall menyediakan makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah dianjurkeun ménu lainnya wajar saé,0.8320894837379456,0,[0.9941 0.0039 0.002 ],1,[0.2829 0.6956 0.0214],"{'enak': 'saé', 'reccommended': 'dianjurkeun', 'lumayan': 'wajar', 'menu': 'ménu', 'terletak': 'anu perenahna', 'lantai': 'lantai', 'mal': 'mall', 'city': 'kota'}",4.6,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat iblis tidak isin sama putra papua yang diajar di antara rimba hutan tapi mempunyai uteuk beresih,0.9443634748458862,2,[0.0143 0.0054 0.9803],2,[0.0202 0.0065 0.9733],"{'otak': 'uteuk', 'bersih': 'beresih', 'malu': 'isin', 'belajar': 'diajar'}",2.72,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",1.0,0,[0.8786 0.0292 0.0923],0,[0.8786 0.0292 0.0923],,0.04,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran sawah langganan saya di bandung rasanya saé dan hargaan affordable,0.9131844639778137,0,[0.9953 0.0025 0.0021],0,[0.9943 0.0022 0.0035],"{'enak': 'saé', 'terjangkau': 'affordable', 'harga': 'hargaan', 'padang': 'sawah'}",2.61,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana réstoran cukup sreg dengan layanan yang cukup baik nawaran rupa-rupa ménu dengan bahan dasar kadaharan ti laut seperti udang carp bawal kakap kepiting dan juga ada ayam serta sayuran carp goreng rasanya ngeunah dan renyah sambal mangga nya saé dan kanikmatan ayam goreng fillet nya juga ngeunah dan saé carp bakar kecap dibakar dengan sampurna rasanya ngeunah masakan nya saé,0.8775932788848877,0,[0.9951 0.0028 0.0021],0,[0.9917 0.0043 0.004 ],"{'nikmat': 'kanikmatan', 'nyaman': 'sreg', 'seafood': 'kadaharan ti laut', 'menu': 'ménu', 'gurih': 'ngeunah', 'bawal': 'bawal', 'menawarkan': 'nawaran', 'gurame': 'carp', 'sempurna': 'sampurna', 'beragam': 'rupa-rupa', 'resto': 'réstoran', 'fillet': 'fillet', 'dasar': 'dasar', 'enak': 'saé', 'kakap': 'kakap'}",15.31,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosfir réstoran milikna sreg rumahan pissan la andalan utama di sini sop buntut ala oma tetapi sakapeung asin sakapeung saé pas tetapi teu kunanaon rasanya secara keseluruhan baik masih bisa ngomong saé hargaan khas kafe Bandung sih,0.9337630867958069,0,[0.996  0.0014 0.0026],0,[0.9923 0.0017 0.006 ],"{'dibilang': 'ngomong', 'lumayanlah': 'teu kunanaon', 'enak': 'saé', 'kadang': 'sakapeung', 'bandung': 'Bandung', 'restoran': 'réstoran', 'nyaman': 'sreg', 'nya': 'milikna', 'suasana': 'atmosfir', 'harga': 'hargaan'}",6.84,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami ngajual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com toko risvatin88,0.9528906941413879,1,[0.0101 0.9839 0.006 ],1,[0.0146 0.9788 0.0066],"{'menjual': 'ngajual', 'hdmi': 'hdmi', 'kabel': 'kabel', 'lapak': 'lapak', 'store': 'toko', 'premium': 'premium'}",7.64,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan wakil Présidén pendamping prabowo,0.9790254831314087,1,[0.009  0.9851 0.0059],1,[0.0087 0.9863 0.0051],"{'prabowo': 'prabowo', 'pks': 'pks', 'cawapres': 'wakil Présidén'}",4.61,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 motong batagor dengan hargaan 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari hargaan 1250 rupiah dengan kualitas yang lebih ngegel tetapi sekarang menurut saya kuantitas dan kualitas milikna jauh lebih ngurangan alternatif lain untuk meuli batagor batagor lauk batagor Bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9698190689086914,0,[0.7496 0.1898 0.0606],0,[0.8233 0.0257 0.1509],"{'riri': 'riri', 'menurun': 'ngurangan', 'alternatif': 'alternatif', 'bandung': 'Bandung', 'nya': 'milikna', 'ikan': 'lauk', 'membeli': 'meuli', 'menggigit': 'ngegel', 'harga': 'hargaan', 'potong': 'motong', 'batagor': 'batagor'}",10.36,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.2907 0.004  0.7053],2,[0.2907 0.004  0.7053],,0.07,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari terminal ledeng bandung banyak sekali parentah jalan menuju lokasi sehingga tidak perlu hariwang dasarna kami tiba di dusun bambu pada hari jumat libur panjang antrian asupkeun ke dalam lokasi sangat panjang karena kami cicing peuting kami tidak dipaké ongkos asupkeun tetapi jika hanya akan diputer dan ongkos asupkeun milikna rp orang dan rp mobil,0.9590786695480347,0,[0.9522 0.0298 0.018 ],0,[0.4349 0.1602 0.4049],"{'mendasar': 'dasarna', 'biaya': 'ongkos', 'bermain': 'diputer', 'menginap': 'cicing peuting', 'petunjuk': 'parentah', 'khawatir': 'hariwang', 'rp': 'rp', 'nya': 'milikna', 'mobil': 'mobil', 'jalan': 'jalan', 'dikenakan': 'dipaké', 'masuk': 'asupkeun'}",8.96,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi nya di dago pakar kalau malam suasana nya sangat alus bisa melihat pamandangan Bandung makanan ya standar makanan kulon maupun yang tradisional seperti yang lain,0.9631219506263733,0,[0.9953 0.0026 0.0021],0,[0.9765 0.011  0.0125],"{'pemandangan': 'pamandangan', 'bagus': 'alus', 'letak': 'lokasi', 'bandung': 'Bandung', 'barat': 'kulon', 'standar': 'standar'}",3.2,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang jelema bodo dan tolol simonyet kowi kan presiden pamingpin tertinggi nagara ini masa tidak bisa ngatur bawahan logika milikna seorang anak kecil maok nah yang patut disalahkeun jalma tua bagaimana cara ngadidik dan mengarahkan anak milikna dalam hal presiden bagaimana leadership milikna kalau dia sendiri juga seorang bujang partai jadi mental alias bujang milikna tidak bakal hilang solusi milikna 2019 sora calon presiden baru jokowi balédog ke meunang,0.9224393367767334,2,[0.0466 0.0113 0.9421],2,[0.0339 0.0154 0.9507],"{'mengatur': 'ngatur', 'solusi': 'solusi', 'coblos': 'sora', 'idiot': 'jelema bodo', 'nya': 'milikna', 'disalahkan': 'disalahkeun', 'bawahan': 'bawahan', 'orang': 'jalma', 'alias': 'alias', 'buang': 'balédog', 'pimpinan': 'pamingpin', 'mencuri': 'maok', 'capres': 'calon presiden', 'jongos': 'bujang', 'mendidik': 'ngadidik', 'negara': 'nagara', 'got': 'meunang', 'presiden': 'presiden'}",19.01,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna saé bumbu milikna seep ukuran milikna puas deh dahar milikna untuk kelas resto hargaan milikna tidak terlalu mahal,0.715279757976532,0,[0.9941 0.0014 0.0044],2,[0.0161 0.0162 0.9677],"{'enak': 'saé', 'harga': 'hargaan', 'meresap': 'seep', 'makan': 'dahar', 'nya': 'milikna', 'kelas': 'kelas'}",2.92,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota Bandung adalah sate nya yang sangat saé ternyata sangat nyieun rugi sekali bagi turis yang datang ke Bandung tapi tidak dapat menikmati sate ini,0.9818589091300964,0,[0.9879 0.0017 0.0103],0,[0.8697 0.003  0.1274],"{'tourist': 'turis', 'rugi': 'nyieun rugi', 'enak': 'saé', 'bandung': 'Bandung'}",6.44,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup saé hargaan diitung menengah beehive juga menyediakan ménu makanan kulon indonesia dan makanan penutup dan juice cageur,0.9118179082870483,0,[0.9865 0.0106 0.0029],0,[0.8547 0.1383 0.0071],"{'enak': 'saé', 'sehat': 'cageur', 'menu': 'ménu', 'harga': 'hargaan', 'barat': 'kulon', 'terbilang': 'diitung'}",3.34,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan soré ini bisa papanggih dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak bosan kalam wajah nya,0.9382084608078003,0,[0.9277 0.0118 0.0605],0,[0.797  0.0159 0.1871],"{'kandang': 'kalam', 'bertemu': 'papanggih', 'sore': 'soré'}",2.34,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok hayam yang dianjurkeun menurut saya adalah sangu ngagoreng milikna porsi milikna sih standard untuk 1 orang dan mengenyangkan nginum milikna milo dinausaurus jadi itu milo dan atas milikna dikasih bubuk milo untuk harga wajar affordable karena ini kan lokasi milikna di mal,0.9259546995162964,0,[0.9936 0.003  0.0035],2,[0.0588 0.0355 0.9057],"{'letak': 'lokasi', 'terjangkau': 'affordable', 'porsi': 'porsi', 'goreng': 'ngagoreng', 'lumayan': 'wajar', 'minuman': 'nginum', 'ayam': 'hayam', 'nasi': 'sangu', 'recomended': 'dianjurkeun', 'nya': 'milikna'}",5.92,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup affordable pilihan produk rupa-rupa terlebih ada produk marahmay terhadap koléstérol hm bisa jadi alternatif,0.9073088765144348,0,[0.9448 0.0429 0.0123],0,[0.64   0.2776 0.0824],"{'ramah': 'marahmay', 'beragam': 'rupa-rupa', 'terjangkau': 'affordable', 'kolestorel': 'koléstérol'}",1.4,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka lauk selain bau hanyir harga nya pun mahal,0.931364893913269,2,[0.0621 0.0096 0.9283],2,[0.0479 0.009  0.943 ],"{'ikan': 'lauk', 'amis': 'hanyir'}",1.63,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9706 0.0234 0.006 ],0,[0.8894 0.0925 0.018 ],{'mantap': 'ajeg'},1.66,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi ambek,0.9750115871429443,2,[0.011  0.0053 0.9837],2,[0.0228 0.019  0.9582],"{'marah': 'ambek', 'diet': 'diet'}",0.61,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya ngarasakeun makanan sunda sambal milikna saé tidak terlalu lada nasi liwet milikna juga luhur markotop,0.8909945487976074,0,[0.9939 0.0031 0.0029],0,[0.6648 0.29   0.0452],"{'enak': 'saé', 'menikmati': 'ngarasakeun', 'pedas': 'lada', 'top': 'luhur', 'nya': 'milikna'}",1.91,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program indonesia semua sudah mulai tidak bermutu enya apalagi yang di dalam program nya semua macam tidak indit ka sakola,0.8976327776908875,2,[0.0145 0.0048 0.9807],2,[0.0201 0.0065 0.9734],"{'ya': 'enya', 'bersekolah': 'indit ka sakola', 'acara': 'program'}",3.61,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,2,[0.3889 0.1802 0.4309],2,[0.3889 0.1802 0.4309],,0.05,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.2813 0.0082 0.7104],2,[0.2813 0.0082 0.7104],,0.04,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada diulang kaca 65 96 meuli hari minggu kaping 24 Désémber sore sekitar jam 4 pamayaran menggunakan kartu ATM bri babarengan dengan buku the puppeteer dan sirkus pohon,0.9139364957809448,1,[0.0048 0.9879 0.0073],1,[0.007  0.9815 0.0116],"{'bersamaan': 'babarengan', 'halaman': 'kaca', 'pembayaran': 'pamayaran', 'desember': 'Désémber', 'pembelian': 'meuli', 'atm': 'ATM', 'tanggal': 'kaping'}",6.28,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling saé di sini tahu bodo nya bagi yang suka lada réstoran ini menyajikan banyak makanan lada ikan solokan nya juga saé loteng nya saé,0.8870508670806885,0,[0.9954 0.0025 0.0021],0,[0.9881 0.0073 0.0046],"{'enak': 'saé', 'pedas': 'lada', 'lotek': 'loteng', 'restoran': 'réstoran', 'solo': 'solokan'}",6.9,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan pilihan sambel cabe hejo sambel cabe beureum serta lalapan yang banyak tempat nya juga luas dipirig ku live musik ajeg deh tangkal nya,0.8971396684646606,0,[0.9938 0.004  0.0022],0,[0.991  0.0062 0.0027],"{'mantap': 'ajeg', 'pilihan': 'pilihan', 'diiringi': 'dipirig ku', 'merah': 'beureum', 'lauk': 'lauk', 'ijo': 'hejo', 'pokok': 'tangkal', 'sambal': 'sambel cabe'}",5.41,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,kadaharan cukup memuaskan pelayanan sangat baik dan kebetulan sono dela sari purnama yang melayani kami view milikna luar biasa dengan pemandangan kota kota Bandung yang trans luxury suguhkan sangat indah dan cocog bersama lama ngarasakeun pemandangan di sini,0.9765592813491821,0,[0.9951 0.0027 0.0022],0,[0.9945 0.0028 0.0027],"{'makanan': 'kadaharan', 'cocok': 'cocog', 'nya': 'milikna', 'nikmati': 'ngarasakeun', 'bandung': 'Bandung', 'sari': 'sari', 'mbak': 'sono', 'dela': 'dela'}",6.48,,,,
