text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situato di Strada sandkaliki yang hectic molto terutama ore andare a casa bambino scuola Posizione parcheggio la sua sedikit pertama kali masuk diretto disambut oleh caffè station yang tentare indra odore atmosfera la sua diverso come se portare kita andare dari attività febbrile goffo di curvo sana memang comodo buat berkumpul dengan teman cibo dan dolce la sua simpatico yang raccomandazione norvegese salmone steak,0.7898073792457581,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9972 0.0012 0.0015],"{'lokasi': 'Posizione', 'enak': 'simpatico', 'hiruk': 'attività febbrile', 'kopi': 'caffè', 'terletak': 'situato', 'banget': 'molto', 'pulang': 'andare a casa', 'anak': 'bambino', 'nya': 'la sua', 'jam': 'ore', 'dessert': 'dolce', 'suasana': 'atmosfera', 'parkir': 'parcheggio', 'laur': 'curvo', 'rekomendasi': 'raccomandazione', 'seakan': 'come se', 'pasirkaliki': 'sandkaliki', 'pergi': 'andare', 'berbeda': 'diverso', 'pikuk': 'goffo', 'jalan': 'Strada', 'penciuman': 'odore', 'langsung': 'diretto', 'sekolahan': 'scuola', 'makanan': 'cibo', 'norwegian': 'norvegese', 'nyaman': 'comodo', 'salmon': 'salmone', 'menggoda': 'tentare', 'membawa': 'portare'}",10.6974,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini persone lihat tidak kalau say di alterare prabowo pdi cane avanzare maledizione,0.8181679844856262,2,[4.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 6.100e-03 9.933e-01],"{'pdi': 'pdi', 'laknat': 'maledizione', 'prabowo': 'prabowo', 'permak': 'alterare', 'muka': 'avanzare', 'orang': 'persone', 'anjing': 'cane'}",2.3763,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,corpo hahaha tahu enggak aku annoiato di dalam classe ini,0.9173742532730103,2,[1.800e-03 8.000e-04 9.974e-01],2,[0.0385 0.0068 0.9546],"{'bosan': 'annoiato', 'bodilah': 'corpo', 'kelas': 'classe'}",1.3987,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0015 0.0012 0.9973],2,[0.0015 0.0012 0.9973],,0.03,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau mangiare atau cuma sekadar sedersi Chiacchierata sama teman di sini tempat la sua cukup simpatico buat mengerjakan Dovere atau rapat kecil juga simpatico,0.9349926710128784,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9965 0.0019 0.0016],"{'enak': 'simpatico', 'makan': 'mangiare', 'nya': 'la sua', 'tugas': 'Dovere', 'ngobrol': 'Chiacchierata', 'duduk': 'sedersi'}",1.754,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif Ah ok memang sudah mirati sejak dulu hanya karena dia religioso cristiano fpi demo saat Ah ok nominato dengan richieste tidak mau guidato gubernur kafir,0.913442075252533,2,[0.0076 0.0154 0.977 ],2,[0.0028 0.0162 0.981 ],"{'demo': 'demo', 'dipimpin': 'guidato', 'diincar': 'mirati', 'ahok': 'Ah ok', 'tuntutan': 'richieste', 'beragama': 'religioso', 'dilantik': 'nominato', 'kristen': 'cristiano', 'fpi': 'fpi'}",2.7345,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfera ristorante nyaman modern jenis cibo ovest rasanya Va bene prezzo premio karena Posizione ristorante di atas aria la sua jadi agak freddo apalagi kalau notte tapi rinfrescante,0.7214234471321106,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9976 0.0011 0.0013],"{'letak': 'Posizione', 'nya': 'la sua', 'dingin': 'freddo', 'udara': 'aria', 'resto': 'ristorante', 'oke': 'Va bene', 'menyegarkan': 'rinfrescante', 'malam': 'notte', 'barat': 'ovest', 'makanan': 'cibo', 'harga': 'prezzo', 'suasana': 'atmosfera', 'premium': 'premio'}",3.2093,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan sceicco sostenitore demiz terbelah,0.9527803063392639,1,[0.0021 0.954  0.0439],1,[0.0032 0.9359 0.0609],"{'syaikhu': 'sceicco', 'demiz': 'demiz', 'pendukung': 'sostenitore', 'sudrajat': 'sudrajat'}",3.7732,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodente,0.8090789914131165,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.000e-03 3.000e-04 9.987e-01],{'pepsodent': 'Pepsodente'},2.4338,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama amico karena ada programma club della lotteria kampus baik secara umum tempat la sua la pace larga dan cocok molto buat viaggiatore yang cercare calma cibo la sua juga variabile dan suggerimento harus Provalo ayam bruciare yang salsa al peperoncino la sua simpatico molto,0.8164403438568115,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'wisatawan': 'viaggiatore', 'ketenangan': 'calma', 'teman': 'amico', 'acara': 'programma', 'variatif': 'variabile', 'sambal': 'salsa al peperoncino', 'makanan': 'cibo', 'damai': 'la pace', 'mencari': 'cercare', 'arisan': 'club della lotteria', 'enak': 'simpatico', 'saran': 'suggerimento', 'banget': 'molto', 'luas': 'larga', 'nya': 'la sua', 'nyobain': 'Provalo', 'bakar': 'bruciare'}",4.3526,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,tagliatelle la sua Va bene molto carne la sua gusto brodo la sua juga facile polpetta la sua passaggio servizio la sua juga Va bene veloce dan tangkas asik molto kalau,0.519555389881134,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.982e-01 6.000e-04 1.100e-03],"{'mie': 'tagliatelle', 'daging': 'carne', 'nya': 'la sua', 'oke': 'Va bene', 'banget': 'molto', 'bakso': 'polpetta', 'kuah': 'brodo', 'berasa': 'gusto', 'sedep': 'facile', 'pelayanan': 'servizio', 'pas': 'passaggio', 'cepat': 'veloce'}",5.2108,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai bendare fascino maxi ali comodo molto tidak perlu paura che perde,0.5230528712272644,0,[0.9966 0.0014 0.002 ],0,[0.9811 0.0068 0.0121],"{'banget': 'molto', 'nyaman': 'comodo', 'pembalut': 'bendare', 'bocor': 'che perde', 'takut': 'paura', 'wings': 'ali', 'charm': 'fascino'}",1.8306,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan la sua ragionevole simpatico la minestra iga la sua godimento juga bisa sambil giocato karena ada playground la sua,0.7382992506027222,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'nikmat': 'godimento', 'lumayan': 'ragionevole', 'enak': 'simpatico', 'sup': 'la minestra', 'nya': 'la sua', 'bermain': 'giocato'}",2.5305,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang camminare Strada ke Strada braga jangan lupa untuk fermarsi presso ke braga gioco ini yang famoso dari braga gioco ini adalah es crema la sua yang tipico situato di depan porta accedere braga città custode anda bisa divertiti tour città anda dengan soddisfatto di sini,0.7905667424201965,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9968 0.0018 0.0013],"{'puas': 'soddisfatto', 'kota': 'città', 'braga': 'braga', 'menikmati': 'divertiti', 'wisata': 'tour', 'khas': 'tipico', 'pintu': 'porta', 'terletak': 'situato', 'terkenal': 'famoso', 'jalan': 'Strada', 'berjalan': 'camminare', 'masuk': 'accedere', 'nya': 'la sua', 'wali': 'custode', 'krim': 'crema', 'permai': 'gioco', 'mampir': 'fermarsi presso'}",4.8033,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomita friggere dengan uovo setengah morire pezzo mostarda sama chili brodo menyemen adatto scommessa di indomita friggere unch,0.5932381749153137,0,[9.984e-01 1.000e-03 6.000e-04],1,[0.4326 0.5592 0.0081],"{'indomie': 'indomita', 'telur': 'uovo', 'bet': 'scommessa', 'kuah': 'brodo', 'sawi': 'mostarda', 'goreng': 'friggere', 'mateng': 'morire', 'potongan': 'pezzo', 'cabe': 'chili', 'cocok': 'adatto'}",2.8366,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh amico untuk tentativo ristorante ini situato di adiacente boutique c59 ristorante ini possedere design interno yang cukup tendenza ada Parete murale dan waktu saya datang jika menggambar di là bisa mendapat cibo leggero libero menù la sua sendiri cukup banyak variazione dan yang saya tentativo waktu itu lingua bulgogi porzione la sua ragionevole besar dan prezzo la sua cukup oke untuk turista dari jakarta,0.8801172375679016,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9955 0.0031 0.0014],"{'lumayan': 'ragionevole', 'terletak': 'situato', 'dinding': 'Parete', 'harga': 'prezzo', 'sebelah': 'adiacente', 'mural': 'murale', 'restoran': 'ristorante', 'nya': 'la sua', 'situ': 'là', 'lidah': 'lingua', 'butik': 'boutique', 'memiliki': 'possedere', 'menu': 'menù', 'porsi': 'porzione', 'mencoba': 'tentativo', 'tren': 'tendenza', 'makanan': 'cibo', 'desain': 'design', 'turis': 'turista', 'variasi': 'variazione', 'interior': 'interno', 'ringan': 'leggero', 'gratis': 'libero', 'coba': 'tentativo', 'teman': 'amico'}",6.8444,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,mangiare mattina nya disajikan dengan stile buffet prezzo tidak terlalu costoso,0.6221655607223511,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9911 0.007  0.0019],"{'mahal': 'costoso', 'harga': 'prezzo', 'makan': 'mangiare', 'gaya': 'stile', 'pagi': 'mattina', 'buffee': 'buffet'}",1.3402,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturando rasa geloso ini,0.8426951766014099,2,[0.0017 0.0013 0.997 ],2,[9.000e-04 6.000e-04 9.985e-01],"{'cemburu': 'geloso', 'menyiksa': 'torturando'}",1.2076,,,,
betah banget di kamar nya bersih rapi dan wangi,0,sentirsi a casa molto di kamar la sua pulito pulito dan wangi,0.5637685060501099,0,[9.981e-01 7.000e-04 1.300e-03],0,[0.9963 0.0015 0.0022],"{'rapi': 'pulito', 'bersih': 'pulito', 'nya': 'la sua', 'betah': 'sentirsi a casa', 'banget': 'molto'}",1.5693,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami intorno a ricerca mangiare di centro commerciale pv dari ore 11 pomeriggio tapi banyak ristorante yang belum siap kata la sua aprire ore 12 un keburu Affamato Perdere nah incontrare sama zenbu yang sudah aprire iseng ok tentativo mangiare di sana dan ternyata kami fortunato scelta la sua banyak rasanya ragionevole simpatico tapi sekali lagi kami maggior parte Messaggio porzione la sua besar dimensione sushi la sua juga besar,0.826237678527832,0,[0.9683 0.0063 0.0254],0,[0.9956 0.0016 0.0028],"{'beruntung': 'fortunato', 'nya': 'la sua', 'pilihan': 'scelta', 'lumayan': 'ragionevole', 'pesan': 'Messaggio', 'enak': 'simpatico', 'mal': 'centro commerciale', 'pvj': 'pv', 'cari': 'ricerca', 'makan': 'mangiare', 'jam': 'ore', 'ukuran': 'dimensione', 'resto': 'ristorante', 'ketemulah': 'incontrare', 'keliling': 'intorno a', 'an': 'un', 'siang': 'pomeriggio', 'coba': 'tentativo', 'mbak': 'Perdere', 'buka': 'aprire', 'porsi': 'porzione', 'lapar': 'Affamato', 'deh': 'ok', 'kebanyakan': 'maggior parte'}",6.2768,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.2595 0.0031 0.7373],2,[0.2595 0.0031 0.7373],,0.15,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel oh! ternyata fornitore preferito mio lagi mengadakan scambio punti premio lotteria diretto saja aku clic scambio punti facile sekali fiduciosamente aku mendapatkan presente la sua buat ripetere tahun mamma mio Amati,0.7161897420883179,0,[0.9957 0.0031 0.0012],0,[0.9938 0.004  0.0022],"{'mytelkomsel': 'mytelkomsel', 'gampang': 'facile', 'hadiah': 'presente', 'poin': 'punti', 'tukar': 'scambio', 'nya': 'la sua', 'kesyangan': 'preferito', 'provider': 'fornitore', 'langsung': 'diretto', 'undian': 'lotteria', 'berhadiah': 'premio', 'woow': 'oh!', 'klik': 'clic', 'mamah': 'mamma', 'semoga': 'fiduciosamente', 'tercinta': 'Amati', 'ku': 'mio', 'ulang': 'ripetere'}",7.4294,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya diretto kapok saya dan famiglia sering ke cirebona untuk mangiare Riso jamun passaggio tahu di Bandung ada kami tentativo datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa prezzo tinggi,0.9202388525009155,2,[1.140e-02 4.000e-04 9.882e-01],2,[0.1032 0.0009 0.8959],"{'langsung': 'diretto', 'harga': 'prezzo', 'jamblang': 'jamun', 'cirebon': 'cirebona', 'coba': 'tentativo', 'nasi': 'Riso', 'bandung': 'Bandung', 'keluarga': 'famiglia', 'makan': 'mangiare', 'pas': 'passaggio'}",5.8534,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke bar ini memang tidak pasangan tapi sama amico meski insieme a taman amico atmosfera romantico bar ini tetap terasa atmosfera notte settimana dan bar yang sedikit fioco membuat atmosfera terasa caldo romantico aggiunto casa gruppo musicale yang cantare romantico superiore fourty untuk cibo menurut saya si rasanya cukup itu menurut lingua saya prezzo masih conveniente,0.7996094822883606,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9963 0.0013 0.0024],"{'terjangkau': 'conveniente', 'romantis': 'romantico', 'ditambah': 'aggiunto', 'hangat': 'caldo', 'minggu': 'settimana', 'suasana': 'atmosfera', 'kafe': 'bar', 'malam': 'notte', 'remang': 'fioco', 'home': 'casa', 'top': 'superiore', 'band': 'gruppo musicale', 'harga': 'prezzo', 'lidah': 'lingua', 'menyanyikan': 'cantare', 'teman': 'amico', 'bareng': 'insieme a', 'makanan': 'cibo'}",5.7161,,,,
mengapaen sih jawa moektito sok mayoritas,2,perché l'inferno Giava moektito pretenzioso mayoritas,0.35180944204330444,2,[9.00e-04 3.00e-03 9.96e-01],2,[5.000e-04 1.600e-03 9.979e-01],"{'sih': ""l'inferno"", 'mengapaen': 'perché', 'sok': 'pretenzioso', 'jawa': 'Giava'}",1.8277,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,brutta copia ristorante yang unico dan impressionato naturale menù makanan vario dan lumayan simpatico harga la sua saja yang cukup tinggi rispetto a ristorante sekelas la sua cocok untuk yang come untuk divertiti atmosfera naturale rurale,0.8063961863517761,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.982e-01 5.000e-04 1.200e-03],"{'bervariasi': 'vario', 'alam': 'naturale', 'terkesan': 'impressionato', 'resto': 'ristorante', 'natural': 'naturale', 'suasana': 'atmosfera', 'unik': 'unico', 'nya': 'la sua', 'menu': 'menù', 'pedesaan': 'rurale', 'dibanding': 'rispetto a', 'menikmati': 'divertiti', 'enak': 'simpatico', 'konsep': 'brutta copia', 'suka': 'come'}",4.9028,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,ristorante ini mostrando sfumature naturale di circondato scogliera acqua tuffo alberi adatto sekali untuk mangiare bersama keluarga makanan la sua simpatico berbagai menù Indonesia tersedia raccomandazione ok pokok la sua,0.7951475381851196,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'nuansa': 'sfumature', 'menampilkan': 'mostrando', 'enak': 'simpatico', 'air': 'acqua', 'terjun': 'tuffo', 'tebing': 'scogliera', 'alam': 'naturale', 'cocok': 'adatto', 'bersantap': 'mangiare', 'menu': 'menù', 'nya': 'la sua', 'indonesia': 'Indonesia', 'restoran': 'ristorante', 'rekomendasi': 'raccomandazione', 'dikelilingi': 'circondato', 'deh': 'ok', 'pepohonan': 'alberi'}",6.3756,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat la sua kecil dan gerah tapi tempat mangiare ini selalu penuh situato di sekitaran Strada riau saat ore mangiare pomeriggio agak susah mendapatkan parkir di sini rasa cuanki dan batago la sua cukup simpatico prezzo la sua poco costoso servizio la sua veloce bukan tempat untuk nongkrong lama tapi ragionevole untuk puntello stomaco,0.8503224849700928,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.973e-01 9.000e-04 1.800e-03],"{'jalan': 'Strada', 'enak': 'simpatico', 'harga': 'prezzo', 'nya': 'la sua', 'pelayanan': 'servizio', 'murah': 'poco costoso', 'siang': 'pomeriggio', 'makan': 'mangiare', 'batagor': 'batago', 'lumayan': 'ragionevole', 'jam': 'ore', 'riau': 'riau', 'cepat': 'veloce', 'cuanki': 'cuanki', 'terletak': 'situato', 'perut': 'stomaco', 'ganjal': 'puntello'}",7.8798,,,,
