text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri miliknya nenek orang ramai tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan yang terbaik yang pernah saya makan tapi semua yang dihadirkan di sini begitu sesuai begitu lengkap antara makanan suasana dan tempat miliknya sehingga terasa sempurna,0.9756124019622803,0,[0.9912 0.0029 0.0059],0,[0.9843 0.006  0.0096],"{'sempurna': 'sempurna', 'restoran': 'restoran', 'nya': 'miliknya', 'nenek': 'nenek', 'suasana': 'suasana', 'pas': 'sesuai', 'berdiri': 'berdiri', 'makan': 'makan', 'tua': 'tua', 'terenak': 'yang terbaik', 'melengkapi': 'lengkap', 'orang': 'orang ramai', 'keluarga': 'keluarga', 'menolak': 'menolak'}",4.0898,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.5663 0.0054 0.4283],0,[0.5663 0.0054 0.4283],,0.03,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan selesa cirebon nya sangat kotor sebagai pelancongan saya sedih dan kecewa,0.9530446529388428,2,[0.0224 0.0045 0.973 ],2,[0.0229 0.0048 0.9723],"{'kotor': 'kotor', 'kecewa': 'kecewa', 'wisatawasan': 'pelancongan', 'kasepuhan': 'selesa', 'kesultanan': 'kesultanan', 'sedih': 'sedih'}",3.4988,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,berjumpa petang bahasa Vietnam presiden jokowi bahas pembangunan ekonomi kreatif dan digital di kawasan,0.89515620470047,1,[0.0135 0.9818 0.0047],1,[0.2382 0.7331 0.0287],"{'pengembangan': 'pembangunan', 'digital': 'digital', 'ekonomi': 'ekonomi', 'presiden': 'presiden', 'pm': 'petang', 'vietnam': 'bahasa Vietnam', 'bertemu': 'berjumpa', 'kawasan': 'kawasan'}",3.7506,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup bagus walaupun kadang-kadang mendapatkan daging yang keras tempat juga cukup selesa sip,0.9519718885421753,0,[0.9936 0.0019 0.0045],0,[0.9918 0.0015 0.0067],"{'nyaman': 'selesa', 'enak': 'bagus', 'murah': 'murah', 'daging': 'daging', 'terkadang': 'kadang-kadang', 'harga': 'harga'}",1.9455,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,kawasan letak kereta miliknya cukup sukar karena bergaduh dan jalan cukup macet ayam goreng miliknya munasabah sih kalau kamu tidak ingin ada karedok macam itu sih tempat miliknya cukup besar secara berhubungan dengan yang dan ayam goreng brebes ini cukup legenda di sini karena sudah dari sejak dulu tongkat di Bengkok lembah sini,0.9317548274993896,0,[0.9938 0.002  0.0042],0,[0.9569 0.0036 0.0395],"{'parkiran': 'kawasan letak kereta', 'nya': 'miliknya', 'lembang': 'lembah', 'rebutan': 'bergaduh', 'lumayan': 'munasabah', 'legendaris': 'legenda', 'tikungan': 'Bengkok', 'jalanan': 'jalan', 'menempel': 'tongkat', 'luas': 'besar', 'karedok': 'karedok', 'gitu': 'macam itu', 'goreng': 'goreng', 'ayam': 'ayam', 'susah': 'sukar', 'brebes': 'brebes'}",8.7592,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,ahli politik era sekarang seperti fadli zon sudah sesat,0.7303962707519531,2,[0.0082 0.018  0.9738],2,[0.0079 0.0103 0.9819],"{'sesat': 'sesat', 'politikus': 'ahli politik', 'fadli': 'fadli', 'zaman': 'era'}",0.9228,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini baik sangat sih gila baru sampai barang miliknya langsung cubalah pertahanan jadi gila gila dinaikkan semua rambut rambut yang tidak diinginkan belilah baik soal miliknya,0.9187691807746887,0,[0.9901 0.0026 0.0073],2,[0.2419 0.0139 0.7443],"{'bagus': 'baik', 'banget': 'sangat', 'langsung': 'langsung', 'rambut': 'rambut', 'terangkat': 'dinaikkan', 'coba': 'cubalah', 'bek': 'pertahanan', 'nya': 'miliknya', 'barang': 'barang', 'gilalah': 'jadi gila', 'gila': 'gila'}",5.5013,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya cuti bersama keluarga dengan 3 anak ke mah seniman gabungan vila semula jadi dan galeri yang elok dalaman ruangan gaya Jawa kuno dengan katil kelambu yang sangat mengagumkan teringat masa kecil masih guna kelambu Hai lantai kayu yang sejuk bilik mandi yang besar dengan batu tiub danau yang cantik dengan artistik restoran yang artistik dan yang unik,0.948247492313385,0,[0.9938 0.0028 0.0035],0,[0.993  0.0034 0.0036],"{'unik': 'unik', 'pakai': 'guna', 'restoran': 'restoran', 'mengesankan': 'mengagumkan', 'indah': 'cantik', 'kelambu': 'kelambu', 'luas': 'besar', 'mandi': 'mandi', 'berkelambu': 'kelambu', 'hai': 'Hai', 'villa': 'vila', 'keluarga': 'keluarga', 'tube': 'tiub', 'jawa': 'Jawa', 'gaya': 'gaya', 'kamar': 'bilik', 'berlibur': 'cuti', 'mah': 'mah', 'lantai': 'lantai', 'adem': 'sejuk', 'alam': 'semula jadi', 'perpaduan': 'gabungan', 'kayu': 'kayu', 'gallery': 'galeri', 'interior': 'dalaman', 'batu': 'batu', 'ranjang': 'katil'}",11.8448,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.18   0.7713 0.0486],1,[0.18   0.7713 0.0486],{'indonesia': 'Indonesia'},0.5081,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini perkhidmatan gojek makin mantap ya,0.9341201782226562,0,[0.9409 0.0242 0.035 ],0,[0.9305 0.0158 0.0537],"{'pelayanan': 'perkhidmatan', 'ya': 'ya'}",0.3381,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu menyampah republik,0.9537566304206848,2,[0.0111 0.0103 0.9786],1,[0.0149 0.8696 0.1155],"{'sampah': 'menyampah', 'rizieq': 'rizieq', 'fpi': 'fpi'}",1.114,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak disyorkan oleh banyak ulasan Internet maka suatu hari kami keluarga cubalah miliknya catatan dari melawat kami 1 lantai 2 sayang miliknya tertutup pada tengah hari hari 2 pemandangan terbaik adalah pemandangan bandar di bilik sebelum tandas 3 pemandangan miliknya disekat angin pemutus hitam yang dikelilingi semut hitam secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.9243823885917664,0,[0.7328 0.0146 0.2527],0,[0.6529 0.0129 0.3342],"{'direkomendasikan': 'disyorkan', 'dirambati': 'dikelilingi', 'hitam': 'hitam', 'terbaik': 'terbaik', 'sekeluarga': 'keluarga', 'pemandangan': 'pemandangan', 'kunjungan': 'melawat', 'dihalangi': 'disekat', 'mencoba': 'cubalah', 'semut': 'semut', 'tutup': 'tertutup', 'breaker': 'pemutus', 'keluarga': 'keluarga', 'nya': 'miliknya', 'ruangan': 'bilik', 'siang': 'tengah hari', 'lantai': 'lantai', 'ulasan': 'ulasan', 'kota': 'bandar', 'wind': 'angin', 'sayang': 'sayang', 'internet': 'Internet', 'toilet': 'tandas'}",13.4982,,,,
duka,2,duka,1.0,0,[0.7908 0.0252 0.1841],0,[0.7908 0.0252 0.1841],,0.01,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,maaf tadi ke guardian malah beli yang tidak akan pakai cuma karena lapar mata jadi beli,0.9753586053848267,2,[0.0085 0.006  0.9855],2,[0.008  0.0275 0.9646],"{'menyesal': 'maaf', 'beli': 'beli', 'kepake': 'pakai', 'mata': 'mata'}",1.318,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di rujuk,0.8190708160400391,1,[0.0092 0.9787 0.0121],1,[0.0266 0.9634 0.01  ],"{'cfc': 'rujuk', 'makan': 'makan', 'rina': 'Rina'}",2.2284,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,stik yang menjadi menu kegemaran setiap masa ke tizi s tapi nasi goreng dan penkek miliknya juga bagus pemakanan s sesuai sangat buat makan malam dengan keluarga sampai ketagih untuk datang lagi dan lagi ke tizi s karena makanan miliknya hanya kalau untuk cuti agak penuh jadi agak susah untuk dapat tempat pilihan,0.9294285178184509,0,[0.9948 0.0015 0.0038],0,[0.986  0.0014 0.0126],"{'ketagihan': 'ketagih', 'bareng': 'dengan', 'favorit': 'kegemaran', 'pancake': 'penkek', 'banget': 'sangat', 'liburan': 'cuti', 'cocok': 'sesuai', 'goreng': 'goreng', 'enak': 'bagus', 'penuh': 'penuh', 'steak': 'stik', 'gizi': 'pemakanan', 's': 's', 'keluarga': 'keluarga', 'pilihan': 'pilihan', 'makanan': 'makanan', 'nya': 'miliknya', 'nasi': 'nasi', 'malam': 'malam', 'tizi': 'tizi', 'makan': 'makan', 'kali': 'masa'}",6.7617,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang syaitan bertaubat we bertaubat menyampah,0.8849724531173706,2,[0.0119 0.0072 0.9809],2,[0.0641 0.0299 0.906 ],"{'iblis': 'syaitan', 'tobat': 'bertaubat', 'sampah': 'menyampah'}",2.8331,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,berbatu itu mulut menyampah di mata nya semua salah cuma berfikir nya dia saja yang benar,0.909991979598999,2,[0.0085 0.0058 0.9857],2,[0.011  0.0056 0.9834],"{'mulut': 'mulut', 'pemikiran': 'berfikir', 'sampah': 'menyampah', 'rocky': 'berbatu', 'dimata': 'di mata', 'salah': 'salah'}",2.3791,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk Jawa barat juara,1.0,0,[0.6283 0.3453 0.0264],1,[0.1031 0.8854 0.0115],"{'kamil': 'Kamil', 'jawa': 'Jawa', 'ridwan': 'ridwan', 'barat': 'barat'}",2.4187,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan kegemaran anak saya apalagi mi casiu bukan halal rasa mi yang tipikal dan tempat makan yang munasabah selesa dan bersih harga mee juga tidak mahal rata rata satu bahagian tidak sampai rupiah cukup murah berbanding dengan kualiti nya,0.9622968435287476,0,[0.9948 0.0015 0.0037],0,[0.9737 0.0016 0.0247],"{'harga': 'harga', 'rupiah': 'rupiah', 'favorit': 'kegemaran', 'murah': 'murah', 'nyaman': 'selesa', 'dibanding': 'berbanding dengan', 'kualitas': 'kualiti', 'khas': 'tipikal', 'lumayan': 'munasabah', 'bersih': 'bersih', 'anak': 'anak', 'makan': 'makan', 'aloi': 'aloi', 'non': 'bukan', 'porsi': 'bahagian', 'bakmi': 'mi', 'casiu': 'casiu', 'mie': 'mee'}",9.4254,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawak baldi bang lelaki hangat masih geram sangat soal perabot yang belum dikembalikan rs Hello pak bagaimana di sini kader miliknya kok begini nama sampean dipertaruhkan lol,0.8735682964324951,2,[0.026  0.0149 0.9591],0,[0.6699 0.1102 0.2199],"{'kesal': 'geram', 'banget': 'sangat', 'loh': 'lol', 'nih': 'di sini', 'perabot': 'perabot', 'bawa': 'bawak', 'halo': 'Hello', 'hotman': 'lelaki hangat', 'ember': 'baldi', 'dikembalikan': 'dikembalikan', 'nya': 'miliknya', 'dipertaruhkan': 'dipertaruhkan', 'bang': 'bang'}",6.8383,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang bagus sekali terutama sate samcam dan samcam goreng miliknya harga miliknya memang cukup mahal tetapi bernilai karena rasanya memang sedap,0.9205954074859619,0,[0.9953 0.0014 0.0033],0,[0.9914 0.0018 0.0068],"{'enak': 'bagus', 'samcam': 'samcam', 'harga': 'harga', 'lezat': 'sedap', 'sate': 'sate', 'nya': 'miliknya', 'goreng': 'goreng', 'restoran': 'restoran', 'worth': 'bernilai'}",4.4791,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata miliknya mental lita bodoh ngadu Ah buruk,0.8950307369232178,2,[0.0433 0.0292 0.9275],2,[0.0088 0.0096 0.9817],"{'menta': 'mental', 'payah': 'buruk', 'lita': 'lita', 'ah': 'Ah', 'nya': 'miliknya', 'bobodoh': 'bodoh', 'cikampek': 'cikampek'}",4.9745,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan harga secara relatifnya masuk akal murah dihidangkan dengan draf tradisional dengan pinggan dan kaca dibuat dari dari seng menyenangkan,0.9553660750389099,0,[0.9941 0.0036 0.0023],0,[0.9945 0.003  0.0025],"{'murah': 'murah', 'menyenangkan': 'menyenangkan', 'disajikan': 'dihidangkan', 'relatif': 'secara relatifnya', 'konsep': 'draf', 'traditional': 'tradisional', 'terbuat': 'dibuat dari', 'gelas': 'kaca', 'harga': 'harga', 'bandung': 'Bandung', 'pilihan': 'pilihan', 'makanan': 'makanan', 'piring': 'pinggan'}",4.2323,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,gerai tepi jalan masunda ini menyediakan menu makanan tipikal Sunda sesuai dengan nama dan lokasi miliknya yang berada di Bandung menu makanan miliknya cukup variatif dan rasanya juga bagus harga secara relatifnya murah dan terjangkau,0.9468489289283752,0,[0.9927 0.0045 0.0027],0,[0.9948 0.0026 0.0027],"{'enak': 'bagus', 'murah': 'murah', 'menyediakan': 'menyediakan', 'warung': 'gerai tepi jalan', 'harga': 'harga', 'menu': 'menu', 'khas': 'tipikal', 'lokasi': 'lokasi', 'makanan': 'makanan', 'masunda': 'masunda', 'relatif': 'secara relatifnya', 'bandung': 'Bandung', 'sunda': 'Sunda', 'nya': 'miliknya', 'nama': 'nama'}",6.6878,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,warganegara lokasi hanya ada pada hari Sabtu baki nya hanya kafe di dekat kolam berenang dekat bukan hujung sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas Indonesia,0.9758856296539307,2,[0.2078 0.0119 0.7803],2,[0.1434 0.0057 0.8509],"{'mahal': 'mahal', 'kafe': 'kafe', 'renang': 'berenang', 'ringan': 'ringan', 'sisa': 'baki', 'indonesia': 'Indonesia', 'makanan': 'makanan', 'loka': 'lokasi', 'pinggir': 'hujung', 'swarga': 'warganegara', 'sabtu': 'Sabtu', 'sayang': 'sayang', 'harga': 'harga', 'seminggu': 'seminggu'}",4.8264,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang buat geram itu sebenarnya hukuman ini baru terjatuh kepada persib padahal sebelumnya ada kasus yang sama tetapi melarikan diri atau jika memang kapten ini mau jadi percontohan ya pssi Langsung bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke awam,0.9883806705474854,2,[0.0127 0.0054 0.9819],2,[0.0118 0.0144 0.9739],"{'hukuman': 'hukuman', 'berani': 'berani', 'luput': 'melarikan diri', 'tinggal': 'Langsung', 'kesal': 'geram', 'bikin': 'buat', 'kapten': 'kapten', 'dijatuhkan': 'terjatuh', 'masyarakat': 'awam', 'persib': 'persib', 'titik': 'titik', 'ya': 'ya'}",5.515,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi miliknya relatif berada di tengah bandar bandung tidak jauh dari bangunan sate pangkat untuk Jalan riau Jalan bebas bip tatabahasa dewan bandar Jalan dago tapi sebagai kafe yang memberi nama diri miliknya kopi progo tidak ada ramuan kopi istimewa tipikal yang ditawarkan kopi miliknya biasa saja,0.951328456401825,2,[0.1781 0.032  0.7899],2,[0.0698 0.0065 0.9237],"{'racikan': 'ramuan', 'lokasi': 'lokasi', 'kopi': 'kopi', 'progo': 'progo', 'spesial': 'istimewa', 'nya': 'miliknya', 'kota': 'bandar', 'gedung': 'bangunan', 'khas': 'tipikal', 'gramedia': 'tatabahasa', 'fo': 'untuk', 'riau': 'riau', 'nama': 'nama', 'balai': 'dewan', 'dago': 'dago', 'jajaran': 'pangkat', 'jalan': 'Jalan', 'sate': 'sate', 'merdeka': 'bebas'}",11.0315,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup rendang menu yang cukup variatif dan sedap harga mampu milik dengan kemudahan wifi dan colokan untuk yang ingin bawak komputer riba,0.9145374298095703,0,[0.9893 0.0074 0.0033],0,[0.9922 0.0049 0.0029],"{'wifi': 'wifi', 'terjangkau': 'mampu milik', 'fasilitas': 'kemudahan', 'menu': 'menu', 'teduh': 'rendang', 'membawa': 'bawak', 'lezat': 'sedap', 'laptop': 'komputer riba', 'variatif': 'variatif'}",3.948,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan ringkas dan cukup sesak pelawat namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan saiz bahagian makan miliknya,0.9717913269996643,0,[0.8772 0.0071 0.1157],0,[0.964  0.0026 0.0334],"{'harga': 'harga', 'nya': 'miliknya', 'ramai': 'sesak', 'makan': 'makan', 'sederhana': 'ringkas', 'ukuran': 'saiz', 'rumah': 'rumah', 'pengunjung': 'pelawat', 'porsi': 'bahagian'}",2.2986,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,perkhidmatan dari pelanggan perkhidmatan bca membuat saya tidak senang,0.7589530944824219,2,[0.0983 0.0174 0.8843],2,[0.0784 0.0148 0.9067],"{'bca': 'bca', 'pelayanan': 'perkhidmatan', 'customer': 'pelanggan', 'service': 'perkhidmatan'}",0.8768,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka masakan apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa mendapat ia adalah mulai dari tulang rusuk terbakar si jangkung sate cantik mee goncang bulat halia alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita cari seperti putu pisang surabi kek tunggul bandros,0.9321663975715637,0,[0.9904 0.0047 0.0049],0,[0.9497 0.0246 0.0257],"{'bandung': 'Bandung', 'temukan': 'cari', 'suka': 'suka', 'kocok': 'goncang', 'ringan': 'ringan', 'bakar': 'terbakar', 'jahe': 'halia', 'kuliner': 'masakan', 'ronde': 'bulat', 'ala': 'ala', 'jarang': 'jarang', 'ayu': 'cantik', 'it': 'ia', 'alkateri': 'alkateri', 'mie': 'mee', 'putu': 'putu', 'berat': 'berat', 'pisang': 'pisang', 'were': 'adalah', 'pancong': 'tunggul', 'coz': 'coz', 'iga': 'tulang rusuk', 'batagor': 'batagor', 'sate': 'sate', 'got': 'mendapat', 'riri': 'riri', 'kue': 'kek'}",12.754,,,,
