text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau alms tidak usah skrang dan baznas launch program alms lewat qr code,0.8646080493927002,1,[0.0022 0.9967 0.0011],1,[7.000e-04 9.973e-01 2.000e-03],"{'baznas': 'baznas', 'luncurkan': 'launch', 'program': 'program', 'sedekah': 'alms'}",2.6639,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay chicken yang delicious dan soft spice abundant dengan irisan bawang merah dan pickles satay cow dan goat juga okay harga per 10 tusuk 40k untuk semua type satay,0.7415091395378113,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'bumbu': 'spice', 'oke': 'okay', 'lezat': 'delicious', 'sate': 'satay', 'empuk': 'soft', 'berlimpah': 'abundant', 'ayam': 'chicken', 'kambing': 'goat', 'acar': 'pickles', 'jenis': 'type', 'sapi': 'cow'}",3.6327,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,food utama di sini adalah b2 tapi saya recommendation buat eat di sini mungkin best di Bandung bagi non muslim,0.896094560623169,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'terbaik': 'best', 'bandung': 'Bandung', 'makan': 'eat', 'makanan': 'food', 'rekomendasi': 'recommendation'}",1.4045,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat stay the night di Asia Africa jalan foot hanya 500 m teman entrusted beli buat oleh oleh rasa biasa saja lumayan mahal,0.9250500798225403,2,[0.2842 0.0049 0.7109],2,[0.2256 0.0073 0.7671],"{'asia': 'Asia', 'menginap': 'stay the night', 'afrika': 'Africa', 'kaki': 'foot', 'titip': 'entrusted'}",2.0965,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini o'clock makan afternoon in line reasonable lama padahal sudah lapar akhirnya mi datang juga rasanya nice very bakso goreng nya lebih nice lagi,0.8182181715965271,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.977e-01 8.000e-04 1.400e-03],"{'antre': 'in line', 'siang': 'afternoon', 'banget': 'very', 'lumayan': 'reasonable', 'enak': 'nice', 'jam': ""o'clock""}",3.374,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0041 0.9852 0.0107],1,[0.0041 0.9852 0.0107],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat his selalu hari sabtu minggu lokasi adjacent right Street dari direction city Bandung agak susah cut Street his kebetulan kemarin dari pvj jadi Live turn left ok parking area reasonable luas di sisi left restoran interior simple tapi comfortable very sit di there ini shades jawa tengah,0.781681478023529,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9967 0.0011 0.0021],"{'jalan': 'Street', 'banget': 'very', 'kanan': 'right', 'bandung': 'Bandung', 'tinggal': 'Live', 'pvj': 'pvj', 'nya': 'his', 'parkiran': 'parking area', 'sebelah': 'adjacent', 'arah': 'direction', 'lumayan': 'reasonable', 'belok': 'turn', 'kota': 'city', 'duduk': 'sit', 'sederhana': 'simple', 'nyaman': 'comfortable', 'deh': 'ok', 'nuansa': 'shades', 'kiri': 'left', 'situ': 'there', 'potong': 'cut'}",6.1789,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0089 0.9612 0.03  ],1,[0.0089 0.9612 0.03  ],{'spotify': 'spotify'},0.7382,,,,
salut pak jokowi,0,salut pak jokowi,1.0,1,[0.0796 0.8848 0.0356],1,[0.0796 0.8848 0.0356],,0.03,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House eat ini letak his di jalan sand kaliki Bandung berjejeran dan dekat very dengan shop sausage paskal sand kaliki interior House eat his agak different dari House eat lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding House eat lomie cool,0.716850757598877,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9929 0.005  0.0021],"{'keren': 'cool', 'interior': 'interior', 'banget': 'very', 'kaliki': 'kaliki', 'the': 'the', 'pasir': 'sand', 'nya': 'his', 'rumah': 'House', 'sale': 'sale', 'bandung': 'Bandung', 'toko': 'shop', 'berbeda': 'different', 'for': 'for', 'makan': 'eat', 'sosis': 'sausage', 'paskal': 'paskal', 'beatles': 'beatles'}",7.3705,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,recommended chicken fry skin chicken fry dan chilli sauce suddenly nya harga level restaurant tapi tempat seadanya,0.46497678756713867,0,[0.9942 0.0017 0.004 ],0,[0.8838 0.0062 0.1099],"{'direkomendasikan': 'recommended', 'sambal': 'chilli sauce', 'kulit': 'skin', 'goreng': 'fry', 'restoran': 'restaurant', 'ayam': 'chicken', 'dadak': 'suddenly'}",2.9295,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak disappointing masih smell fishy all presentation dan rasa hanya jadi jadi a bit expensive compare to other restaurant selling sama menu jadi kalau diajak eat di sini lagi Better menu chicken saja yang sudah jelas difficult search tempat parking,0.903596818447113,2,[2.96e-02 4.00e-04 9.70e-01],2,[3.070e-02 5.000e-04 9.688e-01],"{'mengecewakan': 'disappointing', 'susah': 'difficult', 'order': 'order', 'mending': 'Better', 'makan': 'eat', 'restoran': 'restaurant', 'chicken': 'chicken', 'beef': 'beef', 'expensive': 'expensive', 'all': 'all', 'a': 'a', 'amis': 'fishy', 'presentation': 'presentation', 'to': 'to', 'cari': 'search', 'bau': 'smell', 'parkir': 'parking'}",6.1888,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir people Indonesia anggap kalian people papua itu manusia yes,0.8137235641479492,2,[5.000e-04 2.200e-03 9.973e-01],2,[8.00e-04 3.20e-03 9.96e-01],"{'orang': 'people', 'indonesia': 'Indonesia', 'ya': 'yes'}",2.0785,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[7.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'indosat': 'Indosat'},0.4108,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus his kek anggota fpi ikut disassemble medicine malah ditangkap,0.6766158938407898,2,[4.000e-04 3.000e-03 9.966e-01],2,[0.0021 0.1735 0.8244],"{'obattan': 'medicine', 'fpi': 'fpi', 'nya': 'his', 'membongkar': 'disassemble'}",0.943,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda his sama hypocrite sebentar lagi juga dia pasti wear out itu sama kekuasaan,0.9192620515823364,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'aus': 'wear out', 'anies': 'anies', 'nya': 'his', 'munafiq': 'hypocrite'}",2.3031,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita learn record record jejak dan kualitas candidate,0.6229479312896729,1,[0.0027 0.9925 0.0047],1,[0.0193 0.9454 0.0353],"{'kandidat': 'candidate', 'rekam': 'record', 'mempelajari': 'learn'}",1.832,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,enjoy salah satu tea authentic typical jawa barat yang nice rasa itu his dengan berbagai variation lalu ada yang cocok untuk accompany sambil minum tea champion,0.7554934024810791,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9959 0.0023 0.0018],"{'enak': 'nice', 'nya': 'his', 'khas': 'typical', 'teh': 'tea', 'menemani': 'accompany', 'variasi': 'variation', 'menikmati': 'enjoy', 'juara': 'champion', 'otentik': 'authentic'}",3.009,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,results quick count election kota makassar yang held institution survei celebrities research center crc menyebut box blank unggul atas pasangan calon tunggal,0.7010953426361084,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0026 0.9955 0.0019],"{'center': 'center', 'kotak': 'box', 'crc': 'crc', 'pilkada': 'election', 'celebes': 'celebrities', 'research': 'research', 'digelar': 'held', 'count': 'count', 'kosong': 'blank', 'hasil': 'results', 'quick': 'quick', 'lembaga': 'institution'}",2.8718,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,eat di burangrang café VIP floor 2 eat his nice suka green curry chicken his dan carp asam sweet ada pesan juga nasi Hainam his asian buffet semua nice,0.7323163747787476,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'kafe': 'café', 'vip': 'VIP', 'nya': 'his', 'lantai': 'floor', 'buffet': 'buffet', 'makan': 'eat', 'manis': 'sweet', 'hainam': 'Hainam', 'makana': 'eat', 'asian': 'asian', 'gurame': 'carp', 'enak': 'nice'}",5.6598,,,,
lucu,0,funny,0.28635960817337036,0,[0.9672 0.0029 0.0299],0,[0.9156 0.004  0.0804],{'lucu': 'funny'},0.8849,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,let terus upayakan change change ke arah yang lebih baik tentunya moeldoko,0.6607642769813538,0,[0.8132 0.1274 0.0594],0,[0.9665 0.008  0.0255],"{'moeldoko': 'moeldoko', 'mari': 'let', 'perubahan': 'change'}",0.9789,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita use biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9721478223800659,2,[0.0047 0.0036 0.9918],2,[0.1784 0.0044 0.8172],"{'biznet': 'biznet', 'pakai': 'use'}",0.6681,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan his enak service his excellent tempat his easy found king his Cook sunda,0.3259763717651367,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'masakan': 'Cook', 'mudah': 'easy', 'nya': 'his', 'pelayanan': 'service', 'raja': 'king', 'ditemukan': 'found'}",2.2433,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,holiday yang pleasant dengan banyak activity untuk dan food yang in accordance appetite terlebih service yang satisfying dari miss indri pak paradise richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.8608253002166748,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.9977 0.0014 0.001 ],"{'pelayanan': 'service', 'selera': 'appetite', 'mbak': 'miss', 'liburan': 'holiday', 'aktifitas': 'activity', 'menyenangkan': 'pleasant', 'sesuai': 'in accordance', 'memuaskan': 'satisfying', 'makanan': 'food', 'firdaus': 'paradise'}",3.5583,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat his asik very cold juga dan makanan his nice di there juga terdapat stand aneka macam jajanan typical bandung shop baju,0.7430020570755005,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.997  0.0016 0.0014],"{'enak': 'nice', 'banget': 'very', 'dingin': 'cold', 'situ': 'there', 'nya': 'his', 'khas': 'typical', 'toko': 'shop', 'stand': 'stand'}",2.7869,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3097 0.0053 0.6851],2,[0.3097 0.0053 0.6851],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1554 0.7128 0.1318],1,[0.1554 0.7128 0.1318],,0.03,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,election kaltim sekarang ini dirty banget saya ada information dan ada Proof his tapi tak brave publish please people demokrat kaltim kalau mau ku collect Proof di lapangan saya pesan langsung information his saja,0.7939920425415039,2,[0.002 0.003 0.995],2,[0.0017 0.0023 0.996 ],"{'jorok': 'dirty', 'kaltim': 'kaltim', 'bukti': 'Proof', 'berani': 'brave', 'nya': 'his', 'mpulin': 'collect', 'silakan': 'please', 'pilkada': 'election', 'orang': 'people', 'informasi': 'information'}",3.1593,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah business jokowi memukau people real his banyak yang collapse ini sulap development jangan easy tertipu,0.7518707513809204,2,[0.0024 0.0018 0.9958],0,[0.6519 0.026  0.3221],"{'nya': 'his', 'nyata': 'real', 'pembangunan': 'development', 'rakyat': 'people', 'ambruk': 'collapse', 'mudah': 'easy', 'usaha': 'business'}",1.4162,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corruptor rampant banyak menteri nya tertangkap kamu dumbfounded saja ingat sby jk inherit kr sms dengan cina thumbsdown,0.910409688949585,2,[5.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'thumbsdown': 'thumbsdown', 'koruptor': 'corruptor', 'bengong': 'dumbfounded', 'merajalela': 'rampant', 'mewarisi': 'inherit', 'kr': 'kr', 'jk': 'jk'}",1.5948,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,chairman room dagang dan industry alias kadin Java west great suryamal tak menampik news yang menyebutkan jika diri his didekati bakal calon governor Java west ridwan kamil,0.5627683401107788,1,[0.0013 0.9975 0.0013],1,[0.0017 0.9969 0.0015],"{'agung': 'great', 'jawa': 'Java', 'kabar': 'news', 'industri': 'industry', 'kamar': 'room', 'ridwan': 'ridwan', 'barat': 'west', 'gubernur': 'governor', 'nya': 'his', 'alias': 'alias', 'ketua': 'chairman'}",3.7753,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang comfortable untuk makan bersama family scenery yang different dan price food yang terjangkau tapi untuk rasa food biasa saja,0.8726813197135925,0,[0.57   0.0078 0.4222],0,[0.9881 0.0012 0.0107],"{'keluarga': 'family', 'harga': 'price', 'pemandangan': 'scenery', 'berbeda': 'different', 'nyaman': 'comfortable', 'makanan': 'food'}",2.289,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di location strategic Street merdeka berseberangan agak ke side Bandung beautiful plaza tapat adjacent right Street sebelum traffic light parking car cukup luas saus spice dan provided cukup complete di floor bawah di floor atas atmosphere agak sepi bakso cukup nice dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.808894157409668,0,[0.9291 0.0108 0.0601],0,[0.9849 0.0031 0.0119],"{'lantai': 'floor', 'disediakan': 'provided', 'lengkap': 'complete', 'suasana': 'atmosphere', 'mobil': 'car', 'jalan': 'Street', 'indah': 'beautiful', 'lokasi': 'location', 'sebelah': 'adjacent', 'enak': 'nice', 'samping': 'side', 'kanan': 'right', 'parkir': 'parking', 'strategis': 'strategic', 'light': 'light', 'bumbu': 'spice', 'plaza': 'plaza', 'bandung': 'Bandung'}",6.7174,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,good scenery direkomendasikan banget buat yang mau photo photo dan eat night sama partner atau friend route untuk food comfort dan attitude service his juga oke banget terima kasih mbak desa super ramah rekomendasi banget untuk tempat his,0.793552041053772,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'malam': 'night', 'teman': 'friend', 'makan': 'eat', 'bagus': 'good', 'makanan': 'food', 'pemandangan': 'scenery', 'foto': 'photo', 'pasangan': 'partner', 'nya': 'his', 'rute': 'route', 'sikap': 'attitude', 'super': 'super', 'pelayanan': 'service', 'kenyamanan': 'comfort'}",4.4584,,,,
