text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya bagus Masak nya lengkap dan bervariasi harga nya munasabah dan sesuai dengan harga yang ditawarkan sesuai untuk makan dengan keluarga yang ingin makan hidangan jawa barat,0.9866943359375,0,[0.9941 0.0037 0.0022],0,[0.9924 0.0043 0.0033],"{'cocok': 'sesuai', 'enak': 'bagus', 'lumayan': 'munasabah', 'keluarga': 'keluarga', 'hidangan': 'hidangan', 'makan': 'makan', 'rumah': 'rumah', 'ditawarkan': 'ditawarkan', 'harga': 'harga', 'lengkap': 'lengkap', 'masakan': 'Masak'}",6.02,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mengeja Sudikerta tak hadiri penyerahan rekomendasi paket dharma kerta,0.8906451463699341,1,[0.0042 0.9895 0.0062],1,[0.0042 0.9885 0.0073],"{'sby': 'sby', 'penyerahan': 'penyerahan', 'rai': 'rai', 'mantra': 'mengeja', 'sudikerta': 'Sudikerta', 'dharma': 'dharma', 'serahkan': 'serahkan'}",5.87,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari pejabat imigrasi merupakan tempat makan mesti yang dilawati jika ke bandung babi panggang yang dimasak ala karo dihidangkan agak kering dengan potongan nipis dan dilengkapi sayur singkong tambah pula hati pisang bagus dan sedap dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai tanda lebih,0.9742699265480042,0,[0.9961 0.0017 0.0022],0,[0.9934 0.0015 0.0051],"{'enak': 'bagus', 'nilai': 'tanda', 'harga': 'harga', 'wajib': 'mesti', 'dompet': 'dompet', 'karo': 'karo', 'makan': 'makan', 'kantor': 'pejabat', 'dikunjungi': 'dilawati', 'plus': 'tambah pula', 'tipis': 'nipis', 'jantung': 'hati', 'disajikan': 'dihidangkan', 'halal': 'halal', 'pisang': 'pisang', 'panggang': 'panggang', 'gurih': 'sedap', 'dilengkapi': 'dilengkapi', 'suci': 'suci'}",13.76,,,,
ketik registrasi spasi ahok kirim ke neraka,2,taip registrasi spasi ahok kirim ke neraka,0.9047737717628479,2,[0.019  0.1382 0.8428],2,[0.057  0.4696 0.4733],"{'ahok': 'ahok', 'ketik': 'taip', 'neraka': 'neraka'}",2.75,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu - maluin mahasiswa . untung ada presma ugm,1.0,0,[0.5497 0.1533 0.2971],0,[0.5497 0.1533 0.2971],,0.1,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,orang ramai sudah bosan dengan sinetron apalagi drama tumbangken,0.9218742251396179,2,[0.0129 0.0064 0.9807],2,[0.0092 0.0094 0.9814],"{'bosan': 'bosan', 'drama': 'drama', 'rakyat': 'orang ramai'}",3.17,,,,
sayang banget ya sama pak jokowi,0,sayang sangat ya sama pak jokowi,0.9453824162483215,0,[0.9743 0.0119 0.0138],0,[0.9684 0.0108 0.0207],"{'banget': 'sangat', 'jokowi': 'jokowi'}",0.81,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0506 0.0294 0.92  ],2,[0.0506 0.0294 0.92  ],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat miliknya baik untuk makanan dan minuman baik saya cubalah piza 4 rasa harga miliknya cuma 39rb sedap saya mengesyorkan kopi ice krim cake pelayanan mantap,0.9086048603057861,0,[0.9952 0.0025 0.0023],0,[0.9755 0.015  0.0095],"{'enak': 'bagus', 'bagus': 'baik', 'coba': 'cubalah', 'rekomendasikan': 'mengesyorkan', 'coffee': 'kopi', 'sedap': 'sedap', 'mantap': 'mantap', 'cream': 'krim', 'makanan': 'makanan', 'pizza': 'piza', 'nya': 'miliknya'}",4.54,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0104 0.141  0.8486],2,[0.0104 0.141  0.8486],,0.06,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan lembut rempah ratus melimpah ruah dengan hirisan bawang besar merah dan jeruk sate sapi dan kambing juga oke harga per 10 tikam 40k untuk semua jenis sate,0.970299243927002,0,[0.9827 0.0126 0.0047],0,[0.9868 0.0087 0.0045],"{'acar': 'jeruk', 'merah': 'merah', 'harga': 'harga', 'bawang': 'bawang besar', 'tusuk': 'tikam', 'berlimpah': 'melimpah ruah', 'kambing': 'kambing', 'empuk': 'lembut', 'irisan': 'hirisan', 'bumbu': 'rempah ratus'}",5.39,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya cadangan buat makan di sini mungkin terbaik di Bandung bagi bukan muslim,0.9872697591781616,0,[0.9864 0.0084 0.0052],0,[0.9661 0.0224 0.0115],"{'terbaik': 'terbaik', 'rekomendasi': 'cadangan', 'bandung': 'Bandung', 'utama': 'utama', 'non': 'bukan'}",3.42,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di Asia Afrika Jalan kaki hanya 500 m teman diamanahkan beli buat oleh oleh rasa biasa saja lumayan mahal,0.9940842390060425,2,[0.1307 0.0048 0.8645],2,[0.4545 0.0038 0.5418],"{'mahal': 'mahal', 'afrika': 'Afrika', 'jalan': 'Jalan', 'kaki': 'kaki', 'asia': 'Asia', 'titip': 'diamanahkan'}",3.64,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre munasabah lama padahal sudah lapar akhirnya mee datang juga rasanya enak sangat bebola daging goreng miliknya lebih enak lagi,0.9513658285140991,0,[0.9929 0.002  0.0051],0,[0.9829 0.0026 0.0146],"{'nya': 'miliknya', 'bakso': 'bebola daging', 'goreng': 'goreng', 'makan': 'makan', 'banget': 'sangat', 'mi': 'mee', 'lumayan': 'munasabah'}",4.66,,,,
"mending sariayu acne cara , mantel",0,mending sariayu jerawat cara mantel,0.6822500824928284,0,[0.8625 0.0159 0.1216],0,[0.5021 0.0613 0.4365],{'acne': 'jerawat'},2.09,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah singgah karena selalu sesak maklum lewat miliknya selalu hari Sabtu minggu lokasi bersebelahan kanan Jalan dari arah bandar Bandung agak susah potong Jalan miliknya kebetulan semalam dari pvj jadi tinggal pusing kiri deh kawasan letak kereta munasabah luas di sisi kiri restoran dalaman sederhana tapi selesa sangat duduk di situ ini warna jawa tengah,0.9621235728263855,0,[0.9956 0.0014 0.003 ],0,[0.9576 0.0027 0.0397],"{'bandung': 'Bandung', 'potong': 'potong', 'nyaman': 'selesa', 'nya': 'miliknya', 'pvj': 'pvj', 'banget': 'sangat', 'belok': 'pusing', 'lumayan': 'munasabah', 'sebelah': 'bersebelahan', 'jalan': 'Jalan', 'nuansa': 'warna', 'interior': 'dalaman', 'kemarin': 'semalam', 'sabtu': 'Sabtu', 'kota': 'bandar', 'parkiran': 'kawasan letak kereta', 'restoran': 'restoran', 'ramai': 'sesak', 'arah': 'arah', 'mampir': 'singgah', 'minggu': 'minggu'}",9.69,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0092 0.0165 0.9743],2,[0.0092 0.0165 0.9743],,0.04,,,,
salut pak jokowi,0,tabik hormat pak jokowi,0.7831782102584839,0,[0.951  0.0303 0.0187],0,[0.8113 0.0719 0.1169],{'salut': 'tabik hormat'},0.52,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini lokasi miliknya di jalan pasir kaliki Bandung berbaris dan dekat sangat dengan toko sosej paskal pasir kaliki interior rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan macam-macam poster yang beatles for jualan yang dipaparkan di kedua sebelah dinding rumah makan Lo mi sejuk,0.9524414539337158,0,[0.9899 0.0042 0.0059],0,[0.9771 0.0115 0.0114],"{'banget': 'sangat', 'terpampang': 'dipaparkan', 'beatles': 'beatles', 'berjejeran': 'berbaris', 'paskal': 'paskal', 'lomie': 'Lo mi', 'nya': 'miliknya', 'letak': 'lokasi', 'keren': 'sejuk', 'the': 'yang', 'sosis': 'sosej', 'bandung': 'Bandung', 'makan': 'makan', 'pasir': 'pasir', 'kaliki': 'kaliki', 'rumah': 'rumah', 'sisi': 'sebelah', 'masuk': 'masuk', 'aneka': 'macam-macam', 'sale': 'jualan'}",12.54,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sos cili tiba-tiba miliknya harga tahap restoran tapi tempat sedar diri,0.8956328630447388,0,[0.9796 0.0122 0.0082],0,[0.7359 0.1891 0.075 ],"{'seadanya': 'sedar diri', 'sambal': 'sos cili', 'nya': 'miliknya', 'dadak': 'tiba-tiba', 'harga': 'harga', 'level': 'tahap', 'goreng': 'goreng'}",3.59,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan beef and ayam stik dan ikan salmon stik mengecewakan masih bau amis semua pembentangan dan rasa hanya jadi jadi a sedikit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu ayam saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.9048176407814026,2,[0.2161 0.0038 0.7801],2,[0.3327 0.0049 0.6624],"{'mengecewakan': 'mengecewakan', 'cari': 'cari', 'susah': 'sukar', 'all': 'semua', 'makan': 'makan', 'parkir': 'tempat letak kenderaan', 'menu': 'menu', 'presentation': 'pembentangan', 'restoran': 'restoran', 'order': 'pesanan', 'bit': 'sedikit', 'chicken': 'ayam', 'a': 'a', 'steak': 'stik', 'salmon': 'ikan salmon', 'bau': 'bau', 'pengalaman': 'pengalaman'}",9.59,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang ramai Indonesia pertimbangkan kalian orang ramai papua itu lelaki ya,0.9494025707244873,2,[0.0065 0.0117 0.9818],2,[0.0088 0.0098 0.9814],"{'manusia': 'lelaki', 'orang': 'orang ramai', 'anggap': 'pertimbangkan', 'indonesia': 'Indonesia'}",2.4,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,1.0000001192092896,2,[0.017 0.006 0.977],2,[0.017 0.006 0.977],{'marah': 'marah'},0.85,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing haiwan peliharaan nanti kasus miliknya kek ahli fpi ikut membongkar obattan malah ditangkap,0.9107834696769714,2,[0.0072 0.0927 0.9   ],2,[0.0096 0.1246 0.8658],"{'kek': 'kek', 'nya': 'miliknya', 'anggota': 'ahli', 'fpi': 'fpi', 'peliharaan': 'haiwan peliharaan'}",3.56,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada berbeza miliknya sama munafiq seketika lagi juga dia pasti aus itu sama kuasa,0.962781548500061,2,[0.0076 0.0081 0.9843],2,[0.0192 0.0098 0.9709],"{'kekuasaan': 'kuasa', 'sebentar': 'seketika', 'nya': 'miliknya', 'beda': 'berbeza'}",2.18,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekod rekod tapak kaki dan kualitas calon,0.8275349140167236,1,[0.1979 0.7502 0.052 ],1,[0.1552 0.8098 0.0349],"{'kandidat': 'calon', 'rekam': 'rekod', 'jejak': 'tapak kaki'}",4.42,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh sahih tipikal Jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9642040133476257,0,[0.9946 0.0032 0.0021],0,[0.9908 0.006  0.0031],"{'cocok': 'sesuai', 'variasi': 'variasi', 'enak': 'bagus', 'juara': 'juara', 'barat': 'barat', 'jawa': 'Jawa', 'otentik': 'sahih', 'nya': 'miliknya', 'khas': 'tipikal'}",4.06,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick kira pilkada bandar makassar yang digelar institusi tinjauan celebes penyelidikan center crc menyebut kotak kosong atasan atas pasangan calon bujang,0.8131048679351807,1,[0.0066 0.9883 0.0051],1,[0.0067 0.9884 0.0049],"{'menyebut': 'menyebut', 'unggul': 'atasan', 'lembaga': 'institusi', 'kotak': 'kotak', 'research': 'penyelidikan', 'kosong': 'kosong', 'crc': 'crc', 'tunggal': 'bujang', 'calon': 'calon', 'count': 'kira', 'kota': 'bandar', 'survei': 'tinjauan'}",5.98,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana miliknya bagus suka green kari ayam miliknya dan karp asam manis ada pesan juga nasi Hainam miliknya asian bufet semua bagus,0.8968356847763062,0,[0.9919 0.0055 0.0026],0,[0.9846 0.0102 0.0051],"{'suka': 'suka', 'enak': 'bagus', 'gurame': 'karp', 'chicken': 'ayam', 'nasi': 'nasi', 'manis': 'manis', 'hainam': 'Hainam', 'makan': 'makan', 'curry': 'kari', 'nya': 'miliknya', 'buffet': 'bufet'}",8.29,,,,
lucu,0,lucu,1.0,2,[0.4757 0.0193 0.505 ],2,[0.4757 0.0193 0.505 ],,0.06,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus upayakan ubah ubah ke arah yang lebih baik tentunya moeldoko,0.961925208568573,0,[0.5505 0.3309 0.1186],0,[0.6042 0.3138 0.082 ],"{'arah': 'arah', 'perubahan': 'ubah'}",1.91,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang ketat makin ke sini ya 11 12 sama indihome,0.9808512926101685,2,[0.0691 0.021  0.9099],2,[0.1468 0.0175 0.8357],"{'ya': 'ya', 'biznet': 'biznet', 'indihome': 'indihome', 'kencang': 'ketat'}",2.82,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan miliknya bagus pelayanan miliknya cemerlang tempat miliknya mudah ditemukan raja miliknya masakan Sunda,0.8061738014221191,0,[0.9892 0.0048 0.006 ],0,[0.9103 0.0245 0.0652],"{'enak': 'bagus', 'mudah': 'mudah', 'excellent': 'cemerlang', 'sunda': 'Sunda', 'nya': 'miliknya'}",2.95,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktiviti untuk dan makanan yang sesuai selera makan terlebih pelayanan yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9855701327323914,0,[0.8109 0.1648 0.0243],0,[0.8988 0.0866 0.0146],"{'memuaskan': 'memuaskan', 'makanan': 'makanan', 'menyenangkan': 'menyenangkan', 'salam': 'salam', 'andrea': 'andrea', 'terima': 'terima', 'indri': 'indri', 'richard': 'richard', 'selera': 'selera makan', 'aktifitas': 'aktiviti'}",9.51,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat miliknya asik sangat dingin juga dan makanan miliknya bagus di di sana juga terdapat berdiri macam-macam macam makanan ringan tipikal Bandung toko baju,0.8855493664741516,0,[0.9946 0.0033 0.0021],0,[0.9946 0.0029 0.0025],"{'enak': 'bagus', 'khas': 'tipikal', 'banget': 'sangat', 'situ': 'di sana', 'stand': 'berdiri', 'nya': 'miliknya', 'jajanan': 'makanan ringan', 'bandung': 'Bandung', 'aneka': 'macam-macam'}",3.61,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3465 0.0061 0.6474],2,[0.3465 0.0061 0.6474],,0.03,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0129 0.9788 0.0083],1,[0.0129 0.9788 0.0083],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilihanraya kaltim sekarang ini jorok sangat saya ada maklumat dan ada Bukti miliknya tapi tak berani menerbitkan silakan orang ramai demokrat kaltim kalau mau saya mpulin Bukti di padang saya mesej langsung maklumat miliknya saja,0.9269945621490479,2,[0.0073 0.0398 0.953 ],2,[0.0104 0.0156 0.9741],"{'banget': 'sangat', 'berani': 'berani', 'orang': 'orang ramai', 'bukti': 'Bukti', 'ku': 'saya', 'informasi': 'maklumat', 'nya': 'miliknya', 'publish': 'menerbitkan', 'pilkada': 'pilihanraya', 'lapangan': 'padang', 'pesan': 'mesej'}",6.01,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8971 0.0443 0.0586],0,[0.8971 0.0443 0.0586],,0.07,,,,
