text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena keadaan rasa dan bumbu nya yang memboyong identik sama piring dan gelas kaleng khas paling sebagai senarai es goyobod nya sama usus abon nya hm enak dimakan dengan biji bijian panas kekurangan nya cuma 1 parkiran nya susah,0.9460601806640625,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9705 0.0016 0.0279],"{'enak': 'enak', 'suka': 'sebagai', 'cita': 'keadaan', 'dimakan': 'dimakan', 'pas': 'memboyong', 'ampera': 'ampera', 'menu': 'senarai', 'nya': 'nya', 'usus': 'usus', 'nasi': 'biji bijian'}",5.64,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9778858423233032,1,[0.0022 0.9912 0.0066],1,[0.0029 0.9935 0.0036],"{'video': 'video', 'fiikum': 'fiikum', 'abdul': 'abdul', 'ustaz': 'ustaz'}",4.91,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan biji bijian goreng dan burger nya enak terima kasih mbak diah venia artha rahmat untuk layanan nya,0.9788202047348022,0,[9.984e-01 1.100e-03 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'nasi': 'biji bijian', 'burger': 'burger'}",5.01,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak masakan nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak pedal porsi kailan cah sapi nya sedikit untuk harga segitu,0.9680259227752686,2,[0.0945 0.0014 0.904 ],2,[0.1736 0.0025 0.8239],"{'enak': 'enak', 'nya': 'nya', 'segitu': 'segitu', 'kailan': 'kailan', 'minyak': 'pedal'}",5.11,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak mencerap gulai nya empuk tidak enek setuju untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.9758224487304688,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.772e-01 7.000e-04 2.210e-02],"{'bau': 'mencerap', 'enak': 'enak', 'cocok': 'setuju', 'ngangeni': 'ngangeni'}",5.14,,,,
murahan dan opini sampah yang diusung pendukung korup,2,sampah dan opini sampah yang diusung pendukung korup,0.9360543489456177,2,[0.001  0.0014 0.9976],2,[0.0011 0.0027 0.9962],"{'murahan': 'sampah', 'korup': 'korup'}",5.11,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak setuju sama bungkus nya kriminalitas ini,0.9478878974914551,2,[8.000e-04 1.600e-03 9.977e-01],2,[0.001  0.0012 0.9978],"{'penipuan': 'kriminalitas', 'sesuai': 'setuju'}",4.81,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada serentak 2018,1.0,1,[7.000e-04 9.977e-01 1.600e-03],1,[7.000e-04 9.977e-01 1.600e-03],"{'2018': '2018', 'kpu': 'kpu', 'kpud': 'kpud'}",4.95,,,,
tidak santai,2,tidak wakil,0.7514363527297974,2,[1.400e-03 8.000e-04 9.978e-01],2,[0.4745 0.0092 0.5163],{'santai': 'wakil'},4.53,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus menerus ya iya orang dia itu tidak bisa memberikan bakat untuk sempadan,0.9823387265205383,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'negara': 'sempadan', 'setres': 'setres', 'kontribusi': 'bakat', 'si': 'si'}",5.09,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menutup keseharian ku ucap video kucing aku mau menyalakan,0.92929607629776,2,[8.00e-04 3.20e-03 9.96e-01],1,[6.000e-04 9.876e-01 1.180e-02],"{'marah': 'menyalakan', 'menghalangi': 'menutup', 'menonton': 'ucap'}",4.91,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma memperoleh gaji tidak malu memperoleh gaji manusia,0.9164518713951111,2,[0.0034 0.003  0.9936],2,[0.0018 0.0022 0.996 ],"{'menerima': 'memperoleh', 'buta': 'manusia', 'copot': 'copot'}",5.11,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi berbalik putih untuk memadai sebagai tempat pertemuan sih oke tapi untuk tempat makan darah rasanya kurang memboyong ucap nya hanya tidak ada yang istimewa chicken picata saya cenderung berbalik bebek goreng lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami makan berenam dan menghantarkan 430 ribu mahal benar,0.9877609014511108,2,[0.0586 0.001  0.9403],2,[0.4964 0.0031 0.5005],"{'hambar': 'berbalik', 'mahal': 'mahal', 'goreng': 'goreng', 'bayar': 'menghantarkan', 'picata': 'picata', 'pas': 'memboyong', 'makanan': 'ucap', 'chicken': 'chicken', 'ribu': 'ribu', 'keluarga': 'darah', 'fungsi': 'memadai', 'sereh': 'sereh', 'warna': 'berbalik'}",6.04,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba nya malam karena penyerbuan terpaksa kami makan dalam lubang jadi tidak bisa menikmati pemandangan malam di kafe nya ucap nya enak,0.9865272045135498,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.975e-01 6.000e-04 2.000e-03],"{'nya': 'nya', 'valley': 'valley', 'makanan': 'ucap', 'hujan': 'penyerbuan', 'kamar': 'lubang'}",5.36,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan monoteisme itu ajaran yang benar dari allah maka orang tersebut sudah antagonis dari allah sebab monoteisme lahir karena jin memberontak kepada kebenaran jika ada keluarga yang sudah pemeluk monoteisme sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat monoteisme kepercayaan mamalia tanpa terkecuali,0.891472578048706,2,[0.0155 0.007  0.9775],2,[0.0925 0.0347 0.8728],"{'binatang': 'mamalia', 'musuh': 'antagonis', 'islam': 'monoteisme', 'agama': 'kepercayaan', 'benci': 'memberontak', 'allah': 'allah', 'setan': 'jin'}",5.82,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi tugas makin kurang bagaimana sih ini pln,0.98729407787323,2,[0.0012 0.0012 0.9976],2,[0.0013 0.0016 0.9971],"{'pln': 'pln', 'pelayanan': 'tugas'}",4.9,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan data,0.8879810571670532,2,[0.001  0.0016 0.9974],2,[0.0013 0.0059 0.9927],{'sombong': 'data'},4.94,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di kota dekat dari mana pun kesayangan makanan nya lumayan banyak,0.9688251614570618,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'enak', 'pilihan': 'kesayangan', 'nya': 'nya'}",5.22,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,ucap nya enak pelayanan cepat rasanya pas dilidah setuju buat ucap keluarga dan pasangan enak buat makan di tempat maupun buat dibawa raib,0.9615663290023804,0,[9.99e-01 6.00e-04 5.00e-04],0,[9.972e-01 5.000e-04 2.300e-03],"{'pulang': 'raib', 'nya': 'nya', 'makanan': 'ucap', 'cocok': 'setuju', 'dibawa': 'dibawa', 'enak': 'enak'}",5.25,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi nya,1.0,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9947 0.0011 0.0042],"{'efisien': 'efisien', 'irit': 'irit', 'nya': 'nya', 'mcdonalds': 'mcdonalds'}",5.25,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt cita jiwa akut,0.9755520820617676,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.400e-03 9.978e-01],"{'akut': 'akut', 'lgbt': 'lgbt', 'penyakit': 'cita'}",4.95,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima sebagai pada abang grab yang membuka bergerak bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 zaman itu semoga dibalas allah,0.9610177278518677,0,[0.9599 0.0369 0.0032],0,[0.9244 0.0628 0.0128],"{'berterima': 'berterima', 'allah': 'allah', 'grab': 'grab', 'kasih': 'sebagai', 'malam': 'zaman', 'jalan': 'bergerak', 'dibalas': 'dibalas'}",5.18,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu ledakan seperti apa pun perkakas nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu bercakap di mana pun mereka berada muslim juga seperti itu,0.9924119710922241,2,[0.0081 0.0021 0.9898],2,[0.2618 0.0352 0.703 ],"{'berbahaya': 'bercakap', 'beracun': 'ledakan', 'muslim': 'muslim', 'bentuk': 'perkakas'}",5.53,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,bangunan ini entah sudah berapa lama sebelah nya nenek orang tua dan keluarga besar saya tidak pernah bergerak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu pas begitu melengkapi antara makanan rantau dan tempat nya sehingga terasa kala,0.984693169593811,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9973 0.001  0.0018],"{'sempurna': 'kala', 'restoran': 'bangunan', 'menolak': 'bergerak', 'nya': 'nya', 'diajak': 'diajak', 'berdiri': 'sebelah', 'suasana': 'rantau'}",5.88,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,bergerak malam yang sestrategis di sini dengan senarai pilihan khas sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan senarai untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan campuran karena di restoran ini senarai utama bisa nya bahan makanan sudah tercampur dengan rasa campuran walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi semburan asing kurang cocok,0.9421054124832153,2,[0.1202 0.0036 0.8762],2,[0.2494 0.0068 0.7438],"{'lidah': 'semburan', 'sunda': 'sunda', 'sestrategis': 'sestrategis', 'pedas': 'campuran', 'nya': 'nya', 'makan': 'bergerak', 'menu': 'senarai', 'bumbu': 'bahan makanan'}",6.2,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat berbalik sebagai wisatawasan saya sedih dan menggagalkan,0.8053088188171387,2,[0.0012 0.001  0.9979],2,[0.0035 0.0022 0.9943],"{'kotor': 'berbalik', 'kecewa': 'menggagalkan', 'wisatawasan': 'wisatawasan'}",5.04,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presidium jokowi bahas pengembangan ekonomi kreatif dan digital di rantau,0.9644451141357422,1,[3.20e-03 9.96e-01 8.00e-04],1,[3.300e-03 9.959e-01 8.000e-04],"{'bahas': 'bahas', 'kawasan': 'rantau', 'pm': 'pm', 'presiden': 'presidium'}",5.02,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,1.0,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.961e-01 8.000e-04 3.100e-03],"{'enak': 'enak', 'nyaman': 'nyaman', 'sip': 'sip'}",5.26,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan tali cukup macet ayam goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup mencakupi secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan memperoleh sini,0.9735779166221619,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9918 0.0011 0.0071],"{'luas': 'mencakupi', 'legendaris': 'legendaris', 'lumayan': 'lumayan', 'nya': 'nya', 'lembang': 'memperoleh', 'parkiran': 'parkiran', 'macet': 'macet', 'jalanan': 'tali'}",6.1,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus musim sekarang seperti fadli zon sudah sesat,0.893255889415741,2,[6.000e-04 1.600e-03 9.978e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'sesat': 'sesat', 'zaman': 'musim'}",5.1,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini berkembang banget sih gila baru sampai barang nya ketepatan coba keadaan gilalah gila bergerak semua rambut rambut yang tidak diinginkan belilah berkembang soal nya,0.956909716129303,0,[9.917e-01 7.000e-04 7.600e-03],2,[0.0077 0.0019 0.9904],"{'banget': 'banget', 'langsung': 'ketepatan', 'nya': 'nya', 'bagus': 'berkembang', 'bek': 'keadaan', 'terangkat': 'bergerak'}",5.47,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 nona ke mah seniman negara villa alam dan gallery yang elok interior ruangan keindahan jawa kuno dengan katil berkelambu yang sangat bergerak teringat masa kecil masih pakai kelambu hai lantai kayu yang adem kamar mandi yang luas dengan batu tube danau yang peragawan dengan artistik bangunan yang artistik dan yang unik,0.9807689189910889,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'mengesankan': 'bergerak', 'restoran': 'bangunan', 'adem': 'adem', 'elok': 'elok', 'villa': 'villa', 'berkelambu': 'berkelambu', 'gallery': 'gallery', 'indah': 'peragawan', 'perpaduan': 'negara', '3': '3', 'anak': 'nona', 'gaya': 'keindahan', 'artistik': 'artistik', 'ranjang': 'katil'}",6.13,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,0.9999998807907104,1,[0.0083 0.9892 0.0024],1,[0.0083 0.9892 0.0024],{'indonesia': 'indonesia'},4.84,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0,0,[9.952e-01 4.000e-03 9.000e-04],0,[9.952e-01 4.000e-03 9.000e-04],{'mantap': 'mantap'},4.89,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.001  0.0031 0.9959],2,[9.000e-04 3.000e-03 9.961e-01],{'fpi': 'fpi'},4.89,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak direkomendasikan oleh banyak ulasan internet maka suatu hari kami sekeluarga bergerak nya catatan dari perjumpaan kami 1 taraf 2 sayang nya tutup pada siang hari 2 kedatangan terbaik adalah kedatangan kota di daerah sebelum kamar 3 kedatangan nya dihalangi wind breaker individu yang dirambati semut individu secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.957752525806427,0,[0.6164 0.0042 0.3794],2,[0.0899 0.0051 0.905 ],"{'pemandangan': 'kedatangan', 'semut': 'semut', 'hitam': 'individu', 'kunjungan': 'perjumpaan', '2': '2', 'toilet': 'kamar', 'internet': 'internet', '1': '1', 'lantai': 'taraf', 'ruangan': 'daerah', 'mencoba': 'bergerak', 'nya': 'nya'}",6.52,,,,
duka,2,duka,0.999999463558197,2,[0.0106 0.0039 0.9856],2,[0.0106 0.0039 0.9856],{},4.9,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,merotok tadi ke guardian malah membawa yang tidak akan kepake cuma karena lapar mata jadi membawa,0.938660740852356,2,[0.0012 0.0057 0.9932],2,[0.0037 0.0115 0.9848],"{'menyesal': 'merotok', 'beli': 'membawa'}",5.25,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,0.9999997615814209,1,[0.0019 0.9965 0.0016],1,[0.0019 0.9965 0.0016],{'cfc': 'cfc'},5.05,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi biji bijian goreng dan pancake nya juga enak zat s setuju banget buat bergerak malam bareng keluarga sampai penyalahgunaan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak berbalik jadi agak susah untuk dapat tempat pilihan,0.9832617044448853,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9606 0.0017 0.0377],"{'banget': 'banget', 'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'cocok': 'setuju', 's': 's', 'bareng': 'bareng', 'penuh': 'berbalik', 'gizi': 'zat', 'makan': 'bergerak', 'nya': 'nya', 'nasi': 'biji bijian'}",6.08,,,,
