text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,réstoran jepang ini cukup kawentar dengan yu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih ramah,0.992481529712677,0,[0.774  0.0035 0.2224],0,[0.8563 0.0032 0.1404],"{'yu': 'yu', 'terkenal': 'kawentar', 'restoran': 'réstoran'}",8.66,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada diulang deui kaca 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the dalang dan sirkus tangkal,0.9570108652114868,1,[0.1088 0.8323 0.0589],1,[0.0406 0.9353 0.0241],"{'pohon': 'tangkal', 'halaman': 'kaca', '65': '65', 'diulang': 'diulang deui', 'puppeteer': 'dalang'}",9.49,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling alus di sini tahu bodo nya bagi yang siga lada restoran ini menyajikan banyak makanan lada ikan solo nya juga alus lotek nya alus,0.9163241386413574,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'enak': 'alus', 'pedas': 'lada', 'suka': 'siga'}",9.36,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur cicing milih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat milikna juga luas diiringi live musik ajeg deh pokok milikna,0.9080363512039185,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.99e-01 9.00e-04 2.00e-04],"{'nya': 'milikna', 'tinggal': 'cicing', 'pilih': 'milih', 'mantap': 'ajeg'}",8.87,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,kadaharan cukup memuaskan palayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami pintonan nya luar biasa dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocog bersama lama nikmati pemandangan di sini,0.9829734563827515,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'makanan': 'kadaharan', 'cocok': 'cocog', 'pelayanan': 'palayanan', 'view': 'pintonan'}",9.65,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5261 0.0426 0.4313],0,[0.5261 0.0426 0.4313],,0.04,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur nya enak tempat nya juga nyaman tetapi dibandingkeun sareng dengan banyak nya bubur lainnya di bandung mungkin menurut saya bubur ini belum asupkeun luhur 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum pinuh,0.9737304449081421,0,[0.9922 0.001  0.0068],0,[9.966e-01 6.000e-04 2.800e-03],"{'penuh': 'pinuh', 'masuk': 'asupkeun', 'dibandingkan': 'dibandingkeun sareng', 'top': 'luhur'}",9.26,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat garong pulsa,0.7861507534980774,2,[0.0093 0.4405 0.5502],2,[9.000e-04 1.500e-03 9.976e-01],{'perampok': 'garong'},8.72,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk pangpang menu fruit salad cocog sebagai kadaharan pembuka segar rasanya menikmati potongan apel malang Danas apel fuji honeydew Mélon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng ajeg,0.9565829038619995,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'mantap': 'ajeg', 'apel': 'apel', 'makanan': 'kadaharan', 'cocok': 'cocog', 'appetizer': 'pangpang', 'melon': 'Mélon', 'nanas': 'Danas'}",13.18,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tahi tukang ngaganggu,0.9590351581573486,2,[3.000e-04 4.000e-04 9.993e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'pengacau': 'tukang ngaganggu'},7.04,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat dahar yang alus dan nyaman di dekat stasiun bandung tapi salah satu yang bisa dicoba adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan pasar nyetél dengan konsep hiji Eureun,0.9857231378555298,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.9323 0.0316 0.0361],"{'one': 'hiji', 'stop': 'Eureun', 'ditata': 'nyetél', 'pasar': 'pasar', 'enak': 'alus', 'paskal': 'paskal', 'makan': 'dahar'}",12.23,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lebak saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya di bawah sana makan alus sambil menunggu jalan sedikit leumpang jauh,0.9865444898605347,0,[0.9942 0.0025 0.0034],0,[0.9807 0.0071 0.0122],"{'lenggang': 'leumpang jauh', 'enak': 'alus', 'lembang': 'lebak', 'jalan': 'jalan'}",10.89,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,1.0,0,[0.9418 0.0052 0.053 ],0,[0.9793 0.0048 0.0158],"{'batagor': 'batagor', 'mahal': 'mahal'}",7.69,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,térong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambahkeun pelayanan dari pagawe milikna yang cukup baik karena ngaliwat saya datang ke sana tempat milikna cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat milikna ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan puas,0.9754797220230103,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'nya': 'milikna', 'ditambah': 'ditambahkeun', 'pas': 'ngaliwat', 'karyawan': 'pagawe', 'terong': 'térong'}",11.55,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan imah makan ini sangat besar ada Daérah untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga affordable,0.9744884967803955,0,[0.9772 0.0025 0.0204],0,[9.977e-01 8.000e-04 1.500e-03],"{'terjangkau': 'affordable', 'area': 'Daérah', 'rumah': 'imah'}",8.89,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik pisan kopi nya yang khas dan asli banyak diolah dengan zaman dahulu gelo gelo sangat lanjut hari atau akhir pekan saya datang lagi to,0.970782995223999,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9952 0.0018 0.0031],"{'gila': 'gelo', 'banget': 'pisan'}",8.73,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838156700134277,1,[0.0182 0.9806 0.0012],1,[0.0196 0.9791 0.0013],{'bniquotes': 'bniquotes'},8.0,,,,
otak anak zaman sekarang itu cerdas cerdas,0,uteuk anak zaman sekarang itu cerdas cerdas,0.9592931270599365,0,[0.81  0.041 0.149],0,[0.5359 0.0552 0.4089],{'otak': 'uteuk'},6.95,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan jepang saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan hargaan menengah tersedia welcoming kerupuk tempat milikna besar baik buat kulawarga dan kelompok besar,0.9854581952095032,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'nya': 'milikna', 'keluarga': 'kulawarga', 'harga': 'hargaan', 'gokana': 'gokana'}",9.69,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya goréng,0.9453802108764648,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0106 0.0029 0.9865],{'buruk': 'goréng'},7.33,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya bagus,1.0,0,[0.987  0.0032 0.0098],0,[0.9801 0.009  0.0109],{'barang': 'barang'},8.6,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang lumayan sering kami datangi ménu beragam banyak pilihan rasa dari bento ramen toast juga sushi milikna Oké interior ruang cukup nyaman untuk bersantai kalawan keluarga pelayanan cukup ramah harga juga terjangkau ajeg,0.9755041003227234,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'mantap': 'ajeg', 'oke': 'Oké', 'nya': 'milikna', 'menu': 'ménu', 'bareng': 'kalawan'}",10.54,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak sora di media adalah bupati Banyuwangi abdullah azwar anas dengan pernyataan,0.9589270949363708,1,[0.0141 0.9834 0.0025],1,[0.0245 0.9708 0.0047],"{'pernyataan': 'pernyataan', 'banyuwangi': 'Banyuwangi', 'bersuara': 'sora'}",9.1,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi milikna di tengah kota dan mudah dicari berbagai macam makanan dan minuman disajikan di sana pada saat nganjang saya memesan és kopi latté dan itu alus,0.9703044891357422,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9871 0.0074 0.0055],"{'enak': 'alus', 'berkunjung': 'nganjang', 'nya': 'milikna', 'latte': 'latté', 'es': 'és'}",9.53,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna luas menu milikna sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa anak pokok milikna Oké buat jalma sunda yang sono menu sunda,0.9466303586959839,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9965 0.0023 0.0012],"{'nya': 'milikna', 'orang': 'jalma', 'kangen': 'sono', 'paslah': 'Oké'}",9.47,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,goréng ini barito main nya untung versib tidak kalah Kutu buku main nya harus nya minimal sudah 2 gol itu si svd,0.9790017604827881,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0103 0.004  0.9857],"{'payah': 'goréng', 'cupu': 'Kutu buku', 'svd': 'svd'}",8.76,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,dahar malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk dahar kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah pokok milikna tidak kaduhung Oké dahar di sini,0.9504348039627075,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'menyesal': 'kaduhung', 'makan': 'dahar', 'nya': 'milikna', 'deh': 'Oké'}",10.3,,,,
tidak ngancem,0,tidak sieun,0.7793593406677246,0,[0.7929 0.0348 0.1722],2,[0.3719 0.071  0.5571],{'ngancem': 'sieun'},7.29,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi milikna memang ngaliwat pangsit baseuh milikna alus bakso goreng milikna alus mie milikna biasa saja jus stroberi milikna sedap oh iya beli kacang bawang hasil rekomendasi milikna kasir alus itu bawang putih milikna banyak gampil,0.7642912268638611,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9097 0.0178 0.0725],"{'sedep': 'gampil', 'pas': 'ngaliwat', 'enak': 'alus', 'nya': 'milikna', 'basah': 'baseuh'}",11.25,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada islam mencontek hukum Yahudi haha pagi pulang baca koran sana,1.0,2,[5.000e-04 1.200e-03 9.982e-01],2,[0.0039 0.0062 0.9899],"{'yahudi': 'Yahudi', 'koran': 'koran'}",8.12,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa pns gelo beunghar gini,0.9781668782234192,2,[1.800e-03 5.000e-04 9.978e-01],2,[2.400e-03 7.000e-04 9.968e-01],"{'gila': 'gelo', 'kaya': 'beunghar'}",8.28,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi baca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita baca di tempat atau nyéwa dengan hargaan terjangkau untuk komik koleksi nya cukup lengkap dan naik to date hargaan nya pun terjangkau dan ada komik yang bisa kita meuli dengan hargaan yang lebih murah dari toko,0.9866214990615845,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.972e-01 2.500e-03 4.000e-04],"{'sewa': 'nyéwa', 'majalah': 'majalah', 'komik': 'komik', 'murah': 'murah', 'harga': 'hargaan', 'beli': 'meuli'}",12.35,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana milikna resto nyaman tempat makan beresih jamban milikna terjaga harga milikna masih cukup wajar sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak daging milikna empuk tidak pakai susah pisahkan antara tulang daging milikna anak saya yang berumur 3 tahun juga kalaparan,0.943264365196228,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'lahap': 'kalaparan', 'reasonable': 'wajar', 'daging': 'daging', 'toilet': 'jamban', 'bese': 'beas', 'bersih': 'beresih', 'nya': 'milikna'}",14.66,,,,
