text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang piace menu menu barat tempat ini bisa jadi salah satu rekomendasi yang passaggio untuk sekadar makan atau untuk nongkrong sama teman teman,0.9825754165649414,0,[0.9962 0.0021 0.0017],0,[0.9946 0.0032 0.0022],"{'suka': 'piace', 'pas': 'passaggio'}",8.03,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menù pork nasi bagor babi goreng dan bigul babi guling Bello dengan harga perporsi 38 ribuan sup nya juga resto ini porta ribu nya rasanya ragionevole,0.9512386918067932,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9967 0.0015 0.0018],"{'lumayan': 'ragionevole', 'enak': 'Bello', 'menu': 'menù', 'port': 'porta'}",8.44,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup veloce penyajian makanan juga veloce ramah tidak rimpiangere ke sini dan mau ke sini lagi,0.9553885459899902,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9494 0.005  0.0457],"{'menyesal': 'rimpiangere', 'cepat': 'veloce'}",9.89,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,curva sama kayak habib nya yang kabur tidak usah sok confessare nu mas nanti diciduk ternyata fpi hti,0.9595742225646973,2,[0.0054 0.0028 0.9918],2,[0.0191 0.0208 0.9602],"{'lekuk': 'curva', 'mengaku': 'confessare'}",11.0,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batago kingsley ukuran nya lumayan gede dan rasanya memang gila saya sendiri sampai bawa buat buat mangiare di rumah sama famiglia dan famiglia saya juga piace molto mangiare batago yang gila ini dan mangiare dua buah sudah cukup mengenyangkan karena ukuran nya itu tapi kalau beli sih agak lumayan mikir juga karena harga satuan nya rp tapi ya saya sih mau mau saja karena rasanya sangat membekas,0.9764854311943054,0,[0.8398 0.0049 0.1553],0,[0.9762 0.0018 0.022 ],"{'suka': 'piace', 'banget': 'molto', 'batagor': 'batago', 'makan': 'mangiare', 'keluarga': 'famiglia'}",19.46,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan minuman kelas atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera pelayanan la sua baik dan pelayan yang Di proprietà semplice dan cekatan dalam menyiapkan pesanan,0.9516931176185608,0,[9.981e-01 7.000e-04 1.300e-03],0,[9.98e-01 8.00e-04 1.30e-03],"{'nya': 'la sua', 'dimilik': 'Di proprietà', 'lugas': 'semplice'}",9.09,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan farid sudarmawan di pilkada bangkalan,0.9999997019767761,1,[0.0046 0.9894 0.0059],1,[0.0052 0.9885 0.0063],{'bangkalan': 'bangkalan'},8.2,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,rispetto a resto sunda lainnya rasanya tidak istimewa saya memesan ayam hejo dengan rasa yang kurang enak makanan dinikmati beralaskan daun Banana tempat la sua selalu ramai terutama pada siang hari,0.945469856262207,0,[0.7369 0.0081 0.255 ],0,[0.6088 0.01   0.3813],"{'nya': 'la sua', 'pisang': 'Banana', 'dibandingkan': 'rispetto a'}",9.09,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.2368 0.0048 0.7584],2,[0.2368 0.0048 0.7584],,0.02,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai yusril,0.9999998807907104,1,[0.0029 0.9933 0.0038],1,[0.0036 0.9922 0.0042],{'sby': 'sby'},7.56,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinesse makanan di sini Bello banget kalau ke sini pilih menu sudah tidak usah water tidak Bello deh di sini maka semua nya Bello tidak ada yang tidak Bello terus selain itu restoran ini nge colpi sekali qui sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaia,0.9372347593307495,0,[9.965e-01 6.000e-04 2.900e-03],0,[0.9397 0.0025 0.0578],"{'hits': 'colpi', 'enak': 'Bello', 'jaya': 'jaia', 'nih': 'qui'}",10.11,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0241 0.009  0.9669],2,[0.0241 0.009  0.9669],,0.02,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,Provalo paket nasi liwet gurame isi nya completare banget gurame ikan asin peda tempeh tahu dan kerupuk porsi nya besar saya berempat 2 dewasa dan 2 masih sisa banyak banget minta avvolto deh akhirnya rasanya Bello,0.9601234197616577,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.956e-01 8.000e-04 3.600e-03],"{'enak': 'Bello', 'dibungkus': 'avvolto', 'nyobain': 'Provalo', 'tempe': 'tempeh', 'lengkap': 'completare'}",9.2,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.6537 0.3343 0.012 ],0,[0.6537 0.3343 0.012 ],,0.02,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan partai democratico sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan dasar muka dua destino allah menanti bang hahahahha,0.9819284677505493,2,[0.0214 0.0057 0.9729],2,[0.2386 0.0515 0.7099],"{'azab': 'destino', 'demokrat': 'democratico'}",7.94,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan natal di manado cermin tolleranza antar umat beragama sulut,0.9662148356437683,1,[0.0057 0.9907 0.0036],1,[0.0079 0.9877 0.0044],"{'mokodompit': 'mokodompit', 'toleransi': 'tolleranza'}",7.51,,,,
anak sekarang suka mencuri,2,bambino sekarang suka mencuri,0.7988279461860657,2,[0.0028 0.0025 0.9947],2,[0.003  0.0024 0.9947],{'anak': 'bambino'},7.48,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling godimento di bandung juga menjual bacang yang godimento ambokueh yang disajikan di sini lembut elastico juga accompagnato telur kedua sosis amciang ngohiang tahu cetriolo serta salsa lo yang sangat tipico baik aroma maupun rasanya citarasa salsa nya sedikit manis dengan ditambah campuran bawang putih tumbuk kecap asin dan cuka,0.9465086460113525,0,[0.9824 0.0022 0.0155],0,[0.9493 0.0083 0.0424],"{'saus': 'salsa', 'khas': 'tipico', 'ditemani': 'accompagnato', 'mentimun': 'cetriolo', 'kenyal': 'elastico', 'nikmat': 'godimento'}",11.26,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para murid grup osceno lagi mau sebar sara di pilkada jawa barat maklum imam nya osceno pasti pengikut nya otak juga dari spazzatura itu fpi teroria asu,0.9832980632781982,2,[0.005  0.0054 0.9897],2,[0.024  0.135  0.8411],"{'sampah': 'spazzatura', 'sara': 'sara', 'cabul': 'osceno'}",8.88,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta jayabaya malang jakarta berhenti di gubeng tiket 35 mille plus assicurazione 6 mille via traveloka,0.8640596866607666,1,[0.0039 0.993  0.0031],1,[0.0039 0.9931 0.003 ],"{'asuransi': 'assicurazione', 'ribu': 'mille'}",8.31,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus la sua ahok di tembak mati saja sudah melakukan penistaan agama,0.9589134454727173,2,[0.0032 0.0024 0.9944],2,[0.0032 0.0045 0.9923],{'nya': 'la sua'},7.67,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,bistecca yang saya pilih disajikan tidak selagi piccante sehingga enek seharusnya bistecca itu disajikan selagi piccante,0.7538259029388428,0,[0.7075 0.012  0.2805],2,[0.3763 0.0353 0.5884],"{'steak': 'bistecca', 'panas': 'piccante'}",8.56,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama famiglia besar buat makan siang pas long wijen tapi untung la sua tempat sedersi la sua banyak jadi walaupun ramai tetap kebagian tempat yang Fare adem kalau sedersi di area dekat piscina ala ampitheater la sua voce air la sua Fare adem dan Fare betah makanan la sua enak porsi la sua besar harga sebanding dengan porsi la sua,0.8092690706253052,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.974e-01 5.000e-04 2.000e-03],"{'bikin': 'Fare', 'suara': 'voce', 'nya': 'la sua', 'keluarga': 'famiglia', 'duduk': 'sedersi', 'kolam': 'piscina'}",11.53,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota bastardo yang pernah gua temukan ya ini berani scosso hahaha nongkrong juga mentok nya di tepian peccato kagak ada tempat lain ya,0.9624067544937134,2,[0.0233 0.0027 0.974 ],2,[0.2662 0.0494 0.6844],"{'bangsat': 'bastardo', 'terrokyokan': 'scosso', 'kasihan': 'peccato'}",9.22,,,,
"mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa . yang jadi favorit saya adalah yamien manis babat keju . buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar , jadi 1 mangkok bisa sharing berdua .",0,mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah deluso yang jadi preferito saya adalah yamien manis babat keju buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar jadi 1 tazza bisa sharing insieme,0.9884698987007141,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'kecewa': 'deluso', 'favorit': 'preferito', 'berdua': 'insieme', 'mangkok': 'tazza'}",8.84,,,,
ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan malam . suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan . selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas sunda .,0,ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan notte suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke cucinare tipico Sonda,0.9866588711738586,0,[9.972e-01 7.000e-04 2.100e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'khas': 'tipico', 'malam': 'notte', 'masakan': 'cucinare', 'sunda': 'Sonda'}",9.62,,,,
makanan lengkap dengan resto yang representatif . harga murah dengan diskon menurut umur .,0,cibo lengkap dengan resto yang representatif harga murah dengan diskon menurut umur,0.9838109016418457,0,[0.9974 0.001  0.0016],0,[0.9848 0.0105 0.0047],{'makanan': 'cibo'},7.6,,,,
"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1,"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1.0,0,[0.8598 0.1258 0.0145],0,[0.8598 0.1258 0.0145],,0.02,,,,
"menu makanan khas sunda yang lengkap ada di sini . mendoan , tumis genjer , gurame , cumi , nasi liwet yang segar . pemandangan yang indah menambah nikmat makan di restoran ini . bagi pengendara mobil yang melintas antar propinsi dapat melepas penat di restoran ini . penempatan kursi dengan meja makan yang luas membuat nyaman . ada lesehan , meja duduk dan pondok yang menghadap ke sawah .",0,menu makanan tipico sunda yang lengkap ada di sini mendoan tumis genjer gurame cumi nasi liwet yang segar pemandangan yang indah menambah godimento mangiare di ristorante ini bagi pengendara mobil yang melintas antar propinsi dapat melepas stanco di ristorante ini posizionamento kursi dengan meja mangiare yang luas membuat comodo ada lesehan meja duduk dan pondok yang menghadap ke sawah,0.9529870748519897,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'penat': 'stanco', 'penempatan': 'posizionamento', 'nikmat': 'godimento', 'makan': 'mangiare', 'restoran': 'ristorante', 'nyaman': 'comodo', 'khas': 'tipico'}",10.97,,,,
tiga menteri era gus dur hadiri puncak haul di tebuireng,1,tiga menteri era gus dur hadiri puncak haul di tebuireng,1.0,1,[0.0088 0.98   0.0113],1,[0.0088 0.98   0.0113],{'dur': 'dur'},7.66,,,,
cebongers sudah panik jokowi diduetkan dua-dua jadi langsep !,2,cebongers sudah panico jokowi diduetkan jadi langsep,0.8869179487228394,2,[0.0104 0.0394 0.9501],1,[0.0369 0.5124 0.4507],{'panik': 'panico'},7.66,,,,
"setuju 100 %, allah swt pasti maha mengetahui apa maksud setiap manusia , partai politik hanya mengedepankan kepentingan dan abai terhadap aspirasi rakyat , sehingga pemimpin yang rekamjejaka nya baik sering di jegal , selamat menikmati takdir , salam manis .",0,Essere d'accordo 100 Dio swt pasti grande mengetahui apa maksud setiap manusia partai politik hanya mengedepankan kepentingan dan abai terhadap aspirasi rakyat sehingga pemimpin yang rekamjejaka nya baik sering di jegal selamat menikmati takdir Saluti manis,0.9008855819702148,0,[0.6753 0.0201 0.3046],0,[0.7616 0.0284 0.21  ],"{'salam': 'Saluti', 'allah': 'Dio', 'setuju': ""Essere d'accordo"", 'maha': 'grande'}",8.64,,,,
"saya coba makan glosis di hegarmanah , glosis harus dicoba adalah ribu nya dan tenderloin aus sangat enak , saus blackpepper jadi favorit",0,saya coba makan glosis di hegarmanah glosis harus dicoba adalah ribu la sua dan tenderloin aus sangat Bello saus blackpepper jadi favorit,0.9546669721603394,0,[9.978e-01 7.000e-04 1.400e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'enak': 'Bello', 'nya': 'la sua'}",8.03,,,,
inilah bukti bahwa kristen adalah ajaran yang sangat sesat pasti kalian orang-orang kristen memeluk agama kristen hanya ingin masuk surga kan ?,2,inilah bukti bahwa kristen adalah insegnamenti yang sangat pervertito pasti kalian kristen memeluk agama kristen hanya ingin masuk surga kan,0.9755831956863403,2,[0.0025 0.0015 0.9959],2,[0.0525 0.0155 0.9321],"{'sesat': 'pervertito', 'ajaran': 'insegnamenti'}",8.37,,,,
sungguh beruntung saya bisa makan di the peak resort dining . pertama saya masuk ke the peak saya disambut dengan sangat ramah . sapa salam senyum . indah nya malam itu di the peak menuju arah kota bandung . dan saya pun mencoba memakan steak beef flambe waktu itu . sangat empuk sekali dan lezat .,0,sungguh fortunato saya bisa mangiare di the peak resort dining pertama saya masuk ke the peak saya disambut dengan sangat ramah sapa salam senyum indah la sua malam itu di the peak menuju arah kota bandung dan saya pun Tentativo mangiare steak beef flambe waktu itu sangat empuk sekali dan delizioso,0.9803588390350342,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'lezat': 'delizioso', 'beruntung': 'fortunato', 'mencoba': 'Tentativo', 'makan': 'mangiare', 'memakan': 'mangiare', 'nya': 'la sua'}",9.84,,,,
