text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mouth rubbish in the eyes his semua salah cuma thinking his dia saja yang benar,0.7440997958183289,2,[7.000e-04 1.000e-03 9.982e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'rocky': 'rocky', 'sampah': 'rubbish', 'mulut': 'mouth', 'dimata': 'in the eyes', 'nya': 'his', 'pemikiran': 'thinking'}",1.8402,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk Java barat juara,0.6859099268913269,0,[0.997  0.0013 0.0017],0,[0.8306 0.1638 0.0056],"{'jawa': 'Java', 'ridwan': 'ridwan'}",0.7384,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alloy merupakan favorite child saya apalagi noodle casiu non halal rasa noodles yang typical dan tempat eat yang reasonable comfortable dan clean price noodles juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup inexpensive dibanding kualitas his,0.7658098936080933,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9978 0.0011 0.0011],"{'makan': 'eat', 'lumayan': 'reasonable', 'halal': 'halal', 'harga': 'price', 'mi': 'noodles', 'khas': 'typical', 'casiu': 'casiu', 'bersih': 'clean', 'bakmi': 'noodle', 'nyaman': 'comfortable', 'nya': 'his', 'anak': 'child', 'non': 'non', 'mie': 'noodles', 'favorit': 'favorite', 'aloi': 'alloy', 'rupiah': 'rupiah', 'murah': 'inexpensive'}",5.6902,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa bucket bang hotman masih annoyed very soal furniture yang belum returned rs Hello pak bagaimana here cadre his kok begini name you at stake loh,0.684006929397583,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 3.600e-03 9.959e-01],"{'kesal': 'annoyed', 'kader': 'cadre', 'dipertaruhkan': 'at stake', 'nya': 'his', 'banget': 'very', 'perabot': 'furniture', 'nama': 'name', 'dikembalikan': 'returned', 'sampean': 'you', 'nih': 'here', 'ember': 'bucket', 'rs': 'rs', 'halo': 'Hello'}",3.7046,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,specialist restoran ini yaitu pig dan rasanya memang nice sekali terutama satay samcam dan samcam fry his price his memang cukup mahal tetapi worth karena rasanya memang lezat,0.6960111856460571,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'goreng': 'fry', 'nya': 'his', 'harga': 'price', 'sate': 'satay', 'enak': 'nice', 'babi': 'pig', 'spesialis': 'specialist', 'worth': 'worth', 'samcam': 'samcam'}",5.504,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Jakarta rasa cikampek mana kata nya mental lita stupid complain Ah lousy,0.8212233781814575,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'cikampek': 'cikampek', 'bobodoh': 'stupid', 'ah': 'Ah', 'jakarta': 'Jakarta', 'menta': 'mental', 'payah': 'lousy', 'ngadu': 'complain'}",2.9761,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak choice food typical Bandung dan price relatif masuk akal inexpensive disajikan dengan draft traditional dengan plate dan glass made of dari zinc pleasant,0.6775048971176147,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.000e-03 8.000e-04],"{'menyenangkan': 'pleasant', 'konsep': 'draft', 'traditional': 'traditional', 'bandung': 'Bandung', 'gelas': 'glass', 'seng': 'zinc', 'piring': 'plate', 'makanan': 'food', 'terbuat': 'made of', 'harga': 'price', 'murah': 'inexpensive', 'khas': 'typical', 'pilihan': 'choice'}",3.2375,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini provide menu food typical Sunda in accordance dengan name dan location his yang berada di bandung menu food his cukup variative dan rasanya juga nice price relatively murah dan terjangkau,0.7675074934959412,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'enak': 'nice', 'menu': 'menu', 'variatif': 'variative', 'nama': 'name', 'nya': 'his', 'menyediakan': 'provide', 'sunda': 'Sunda', 'harga': 'price', 'lokasi': 'location', 'khas': 'typical', 'makanan': 'food', 'masunda': 'masunda', 'relatif': 'relatively', 'sesuai': 'in accordance'}",4.9449,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,citizen location hanya ada pada hari Saturday remainder his hanya kafe di dekat pool swimming dekat bukan edge sayang sekali hanya a week sekali dan price his cukup expensive hanya untuk makanan light khas Indonesia,0.7378123998641968,2,[0.4066 0.0024 0.591 ],2,[0.2458 0.0018 0.7524],"{'swarga': 'citizen', 'sisa': 'remainder', 'seminggu': 'a week', 'loka': 'location', 'mahal': 'expensive', 'nya': 'his', 'sabtu': 'Saturday', 'harga': 'price', 'ringan': 'light', 'kolam': 'pool', 'renang': 'swimming', 'indonesia': 'Indonesia', 'pinggir': 'edge'}",3.4874,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya punishment ini baru dropped kepada persib padahal sebelumnya ada kasus yang sama tetapi escape atau jika memang captain ini mau jadi pilot yes pssi Live say saja siapa tahu memang jadi point balik yang baik tapi ingat harus berani ngomong ke public,0.8926594257354736,2,[0.148  0.0107 0.8413],2,[0.0889 0.0156 0.8954],"{'dijatuhkan': 'dropped', 'luput': 'escape', 'bilang': 'say', 'hukuman': 'punishment', 'percontohan': 'pilot', 'ya': 'yes', 'titik': 'point', 'persib': 'persib', 'kapten': 'captain', 'masyarakat': 'public', 'tinggal': 'Live', 'pssi': 'pssi'}",5.4849,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,location his relatively berada di tengah city Bandung tidak jauh dari building satay ranks fo Street riau Street independent beep grammar hall city Street dago tapi sebagai kafe yang memberi nama diri his coffee progo tidak ada racikan coffee special typical yang offered coffee his biasa saja,0.7068758606910706,2,[0.3053 0.0091 0.6856],2,[0.2219 0.0135 0.7646],"{'fo': 'fo', 'kopi': 'coffee', 'gramedia': 'grammar', 'gedung': 'building', 'bip': 'beep', 'balai': 'hall', 'riau': 'riau', 'kota': 'city', 'khas': 'typical', 'jalan': 'Street', 'bandung': 'Bandung', 'sate': 'satay', 'merdeka': 'independent', 'jajaran': 'ranks', 'nya': 'his', 'lokasi': 'location', 'spesial': 'special', 'relatif': 'relatively', 'ditawarkan': 'offered'}",6.1975,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,location yang cukup shady menu yang cukup variative dan delicious price affordable dengan fasilitas wifi dan colokan untuk yang ingin bring laptop,0.8133559226989746,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9975 0.0013 0.0013],"{'menu': 'menu', 'lezat': 'delicious', 'lokasi': 'location', 'teduh': 'shady', 'variatif': 'variative', 'harga': 'price', 'membawa': 'bring', 'terjangkau': 'affordable', 'wifi': 'wifi'}",2.4489,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat House eat simple dan cukup crowded visitors namun harga yang ditawarkan tidak terlalu murah compared to dengan rasa dan size portion eat his,0.7125959992408752,0,[0.6799 0.005  0.3151],0,[0.7344 0.0036 0.262 ],"{'ukuran': 'size', 'ramai': 'crowded', 'makan': 'eat', 'sederhana': 'simple', 'pengunjung': 'visitors', 'rumah': 'House', 'nya': 'his', 'dibanding': 'compared to', 'porsi': 'portion'}",4.3673,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,service dari customer service bca membuat saya tidak happy,0.8787561058998108,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.987e-01],"{'senang': 'happy', 'bca': 'bca', 'pelayanan': 'service', 'service': 'service'}",0.6216,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang like culinary apalagi Bandung must datang ke tempat ini coz ala kamu bisa got it were mulai dari ribs burn si tall satay pretty mie kocok round jahe alkateri batagor riri mulai dari food light dan heavy sampai food yang sudah seldom kita temukan seperti putu banana surabi cake pancong bandros,0.8197342157363892,0,[0.9969 0.0017 0.0013],0,[0.9925 0.0051 0.0024],"{'bandung': 'Bandung', 'it': 'it', 'suka': 'like', 'got': 'got', 'ala': 'ala', 'putu': 'putu', 'si': 'si', 'makanan': 'food', 'alkateri': 'alkateri', 'kuliner': 'culinary', 'berat': 'heavy', 'ayu': 'pretty', 'riri': 'riri', 'ronde': 'round', 'iga': 'ribs', 'bakar': 'burn', 'pisang': 'banana', 'jarang': 'seldom', 'coz': 'coz', 'mesti': 'must', 'surabi': 'surabi', 'ringan': 'light', 'batagor': 'batagor', 'kue': 'cake', 'jangkung': 'tall', 'sate': 'satay'}",6.7319,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9921 0.0013 0.0066],0,[0.9921 0.0013 0.0066],{},0.1016,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke special his dapat namun food yang di serve tidak ada yang stand out nice pissan sambal his standar just padahal menurut saya food Sunda mah sambal his must geunah must nice ini mah biasa rasa salty memang agak dominant,0.6749180555343628,2,[0.218  0.0018 0.7802],0,[0.7705 0.0037 0.2257],"{'mah': 'mah', 'sunda': 'Sunda', 'keunikan': 'uniqueness', 'khasan': 'special', 'geunah': 'geunah', 'nya': 'his', 'mesti': 'must', 'makanan': 'food', 'sambel': 'sambal', 'aja': 'just', 'asin': 'salty', 'dominant': 'dominant', 'menonjol': 'stand out', 'enak': 'nice', 'sajikan': 'serve'}",6.848,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat eat favorite college student di mana lagi bisa eat steak dengan price inexpensive kantong college student sehingga tempat ini sering made tempat mentraktir repeat tahun atau ketika dapat mark good walau sebenarnya tidak amat karena flour his lebih banyak daripada meat his rasanya the hell reasonable in accordance slogan ada price ada rasa bisa juga sekalian try french fries dan milk shakes his,0.7756702899932861,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'makan': 'eat', 'slogan': 'slogan', 'favorit': 'favorite', 'sesuai': 'in accordance', 'mencoba': 'try', 'nya': 'his', 'nilai': 'mark', 'lumayan': 'reasonable', 'harga': 'price', 'milk': 'milk', 'bagus': 'good', 'shake': 'shakes', 'daging': 'meat', 'ulang': 'repeat', 'tepung': 'flour', 'murah': 'inexpensive', 'dijadikan': 'made', 'mahasiswa': 'college student', 'steik': 'steak', 'sih': 'the hell'}",8.3151,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Devil saja tidak ada yang mau lgbt itu punya bird malah tidak mau nest bird bird stupid akhirnya hiv terus dead,0.7901164889335632,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'setan': 'Devil', 'lgbt': 'lgbt', 'hiv': 'hiv', 'goblok': 'stupid', 'sarang': 'nest', 'burung': 'bird', 'mati': 'dead'}",2.264,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah like terhadap jokowi yang like imaging,0.8343794941902161,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'suka': 'like', 'jokowi': 'jokowi', 'pencitraan': 'imaging'}",0.7814,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,eat paling relaxed yes hanamasa to your heart's content his kita eat di sini semua try asal tidak brought go home sambil ngobrol kita sambil cook sendiri fun dan seru deh,0.7948139309883118,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'makan': 'eat', 'nya': 'his', 'dicoba': 'try', 'ya': 'yes', 'hanamasa': 'hanamasa', 'sepuas': ""to your heart's content"", 'santai': 'relaxed', 'masak': 'cook', 'asyik': 'fun', 'pulang': 'go home', 'dibawa': 'brought'}",4.6195,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin connection dengan leader Turkey erdogan karena erdogan itu example real leader best world,0.7942149639129639,0,[0.9969 0.001  0.002 ],0,[0.9739 0.0094 0.0167],"{'erdogan': 'erdogan', 'nyata': 'real', 'contoh': 'example', 'terbaik': 'best', 'dunia': 'world', 'pemimpin': 'leader', 'turki': 'Turkey', 'hubungan': 'connection'}",2.488,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cook yang cukup enak hanya kurang panas service cukup atmosphere natural dengan water flow plant dengan weather cool upgrade speed penyajian dan Cook yang lebih panas bila di serve,0.6844043731689453,0,[0.9884 0.0026 0.0091],0,[0.994  0.0016 0.0045],"{'sajikan': 'serve', 'hawa': 'weather', 'tanaman': 'plant', 'sejuk': 'cool', 'air': 'water', 'mengalir': 'flow', 'atmosfir': 'atmosphere', 'masakan': 'Cook', 'pelayanan': 'service', 'alam': 'natural', 'kecepatan': 'speed', 'tingkatkan': 'upgrade'}",3.1282,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.7865 0.0031 0.2104],0,[0.7865 0.0031 0.2104],,0.04,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,food nice tempat comfortable recommended very price in accordance quality harus dicoba to hang out there,0.28903669118881226,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.98e-01 8.00e-04 1.30e-03],"{'enak': 'nice', 'harga': 'price', 'nyaman': 'comfortable', 'direkomendasikan': 'recommended', 'makanan': 'food', 'kualitas': 'quality', 'banget': 'very', 'hang': 'hang', 'sesuai': 'in accordance', 'to': 'to'}",2.8727,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum try it eat noodles shake noodles his nice springy added broth his yang fresh karena broth foot cow his added skin cow dan meat chopped his tree his makyus bye kalau mau kebagian meat chopped datang fast soal his klop sore atau night danging chopped his bye setelah,0.4992249011993408,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9963 0.0016 0.0021],"{'bandung': 'Bandung', 'enak': 'nice', 'pokok': 'tree', 'nyobain': 'try it', 'mie': 'noodles', 'kocok': 'shake', 'ditambah': 'added', 'nya': 'his', 'kenyal': 'springy', 'segar': 'fresh', 'kuah': 'broth', 'kaldu': 'broth', 'kulit': 'skin', 'cincang': 'chopped', 'dah': 'bye', 'kaki': 'foot', 'daging': 'meat', 'makan': 'eat', 'malam': 'night', 'sapi': 'cow', 'afdol': 'afdol', 'cepat': 'fast', 'makyus': 'makyus'}",8.2669,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja located di Street sandkaliki yang hectic very terutama o'clock go home child school location parking his sedikit pertama kali masuk direct disambut oleh coffee station yang tempt indra smell atmosphere his different as if bring kita go dari hustle clumsy di curved sana memang comfortable buat berkumpul dengan teman food dan dessert his nice yang recommendation norwegian salmon steak,0.7277805209159851,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.977e-01 7.000e-04 1.500e-03],"{'lokasi': 'location', 'enak': 'nice', 'hiruk': 'hustle', 'kopi': 'coffee', 'terletak': 'located', 'banget': 'very', 'pulang': 'go home', 'anak': 'child', 'nya': 'his', 'jam': ""o'clock"", 'dessert': 'dessert', 'suasana': 'atmosphere', 'parkir': 'parking', 'laur': 'curved', 'rekomendasi': 'recommendation', 'seakan': 'as if', 'pasirkaliki': 'sandkaliki', 'pergi': 'go', 'berbeda': 'different', 'pikuk': 'clumsy', 'jalan': 'Street', 'penciuman': 'smell', 'langsung': 'direct', 'sekolahan': 'school', 'makanan': 'food', 'norwegian': 'norwegian', 'nyaman': 'comfortable', 'salmon': 'salmon', 'menggoda': 'tempt', 'membawa': 'bring'}",11.3622,,,,
