label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poor thing That ga ada affairs with w wrong ga usah defended nah priest besar Nasty kok defended afraid ga msk Paradise Rizik aja belum tentu masuk Paradise wear disembah2 kaum Shucks termasuk you bukan URL,0.7419905066490173,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[1.900e-03 9.969e-01 1.000e-04 7.000e-04 4.000e-04],"{'kau': 'you', 'Mesum': 'Nasty', 'surga': 'Paradise', 'Itu': 'That', 'urusan': 'affairs', 'Rizik': 'Rizik', 'kampret': 'Shucks', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk', 'salah': 'wrong', 'gw': 'w', 'kasian': 'poor thing', 'dgn': 'with', 'takut': 'afraid', 'URL': 'URL', 'dibela': 'defended', 'imam': 'priest', 'pake': 'wear'}",14.31,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mother telpon Yesterday your father bandel kali already rain heavy force diri buat ke city Katanya ada meeting penting which no boleh stay already fever kayak like this baru know rasa dia Aaah yes God,0.6384458541870117,0,[0.9806 0.011  0.0035 0.0034 0.0014],0,[0.9723 0.0105 0.0019 0.0131 0.0023],"{'demam': 'fever', 'Kemaren': 'Yesterday', 'mamak': 'mother', 'Aaah': 'Aaah', 'Allah': 'God', 'tinggal': 'stay', 'rapat': 'meeting', 'ya': 'yes', 'udah': 'already', 'yg': 'which', 'tau': 'know', 'gak': 'no', 'kayak': 'kayak', 'gini': 'like this', 'kota': 'city', 'lebat': 'heavy', 'hujan': 'rain', 'maksa': 'force', 'bapakmu': 'your father'}",12.7,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Day ini studying pass go home take out motorcycle dr parking area dumbfounded as a result lupa bayar parking help ajaaaa Remember fit uda di luar sorry ya bg,0.6020347476005554,0,[9.855e-01 2.800e-03 8.000e-04 8.900e-03 1.900e-03],0,[0.8366 0.1362 0.0013 0.019  0.0069],"{'parkiran': 'parking area', 'pulang': 'go home', 'Keingetnya': 'Remember', 'dr': 'dr', 'maap': 'sorry', 'bengong': 'dumbfounded', 'Hari': 'Day', 'pas': 'fit', 'USERNAME': 'USERNAME', 'alhasil': 'as a result', 'motor': 'motorcycle', 'ngeluarin': 'take out', 'kuliah': 'studying', 'parkir': 'parking', 'selonongan': 'help', 'ajaaa': 'ajaaaa'}",12.75,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[3.300e-03 9.865e-01 6.000e-04 8.800e-03 7.000e-04],1,[3.300e-03 9.865e-01 6.000e-04 8.800e-03 7.000e-04],"{'doang': 'just', 'yaelah': 'okay', 'gitu': 'like that', 'halah': 'lol', 'udah': 'already', 'pelecehan': 'abuse', 'tetaplah': 'stay', 'apapun': 'whatever', 'bentuknya': 'shape', 'kali': 'time', 'gak': 'no', 'sadar': 'aware', 'calling': 'calling'}",40.09,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i cry terus tiap hari eye tambah sipit aj ud mao a month Dead jonghyun heart ini rasanya empty very i miss u so much ST ST ST URL,0.6634066700935364,0,[9.881e-01 3.100e-03 6.700e-03 9.000e-04 1.300e-03],0,[0.8884 0.0035 0.1005 0.0028 0.0048],"{'hampa': 'empty', '26hari': '26hari', 'much': 'much', 'nangis': 'cry', 'so': 'so', 'TT': 'ST', 'sebulan': 'a month', 'ud': 'ud', 'i': 'i', 'hati': 'heart', 'banget': 'very', 'mao': 'mao', 'aj': 'aj', 'kematian': 'Dead', 'mata': 'eye'}",12.81,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",See arrangement committee inauguration ospek major dan porangkar ini membuat saya sick kepala dimana location calm tahun third yaallah WHERE,0.5935611724853516,0,[0.8443 0.0185 0.0039 0.1303 0.003 ],0,[0.8811 0.0837 0.0014 0.0308 0.0031],"{'ketiga': 'third', 'DIMANA': 'WHERE', 'Melihat': 'See', 'sakit': 'sick', 'inagurasi': 'inauguration', 'letak': 'location', 'porangkar': 'porangkar', 'susunan': 'arrangement', 'jurusan': 'major', 'ketenangan': 'calm', 'ospek': 'ospek', 'kepanitiaan': 'committee'}",10.23,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until sometimes think Lord no fair Aku seharusnya which berada there Pemikiran seperti ini yang membuat kita difficult let go sesuatu Namun aku aware bahwa thinking seperti ini wrong is person yang berada ditempat itu tidak struggle dengan keras,0.7252000570297241,0,[9.852e-01 3.700e-03 4.900e-03 5.400e-03 8.000e-04],0,[0.586  0.3656 0.0024 0.0405 0.0055],"{'mengikhlaskan': 'let go', 'sulit': 'difficult', 'sadar': 'aware', 'adil': 'fair', 'Apakah': 'is', 'gak': 'no', 'Tuhan': 'Lord', 'berjuang': 'struggle', 'Sampai': 'Until', 'keliru': 'wrong', 'pemikiran': 'thinking', 'yg': 'which', 'orang': 'person', 'kadang': 'sometimes', 'berpikir': 'think', 'disana': 'there'}",11.65,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,0,[0.9635 0.0018 0.0159 0.0028 0.016 ],0,[0.9635 0.0018 0.0159 0.0028 0.016 ],"{'Pedihnya': 'The pain', 'amplas': 'sandpaper', 'hatimu': 'your heart', 'bijak': 'wise', 'membentuk': 'shape', 'tegar': 'tough', 'berbuat': 'do', 'lbh': 'more', 'sakti': 'magic', 'kebajikan': 'virtue', 'utk': 'for', 'yg': 'which', 'krn': 'krn'}",36.52,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Work adalah worship jika dilakukan dengan hati berarti kita melakukan worship dengan solemn safe bekerja dan jangan forget berdoa hopefully blessing,0.6860409379005432,4,[0.0051 0.0019 0.0494 0.0086 0.9349],4,[0.0076 0.006  0.009  0.0085 0.9689],"{'berkah': 'blessing', 'ibadah': 'worship', 'khusyuk': 'solemn', 'lupa': 'forget', 'selamat': 'safe', 'Bekerja': 'Work', 'semoga': 'hopefully'}",8.41,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Yes yes sudah sedih gitu,0.6500499248504639,0,[0.9628 0.0042 0.0107 0.0018 0.0206],0,[0.9705 0.0055 0.0123 0.0081 0.0036],{'iyaiya': 'Yes yes'},5.49,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",tomorrow morning aku tanya sama bapak dan mom apa tadi night turn on TV uh ternyata no ada which know siapa which turn on that's it TV iihhh aku jadi thinking which aku think if itu pasti genderuwo yang turn on that's it TV iihhh scary,0.7420854568481445,3,[0.0011 0.0016 0.0032 0.9925 0.0016],3,[0.1202 0.0236 0.0025 0.8504 0.0033],"{'serem': 'scary', 'eh': 'uh', 'TV': 'TV', 'malam': 'night', 'emak': 'mom', 'genderuwo': 'genderuwo', 'yg': 'which', 'paginya': 'morning', 'nyalain': 'turn on', 'kalo': 'if', 'nggak': 'no', 'keesokan': 'tomorrow', 'berfikir': 'think', 'kepikiran': 'thinking', 'tuh': ""that's it"", 'tau': 'know'}",14.37,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Person yang like force juga make WL dari awal Often very if talk wear kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita anyways kenapa juga harus selalu sekarang salaried aja kita belum tentu boleh force right Bhay URL,0.8776742815971375,1,[3.300e-03 9.945e-01 4.000e-04 1.400e-03 5.000e-04],1,[5.300e-03 9.908e-01 3.000e-04 3.000e-03 6.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'salaried', 'Orang': 'Person', 'pake': 'wear', 'banget': 'very', 'maksa': 'force', 'Lagian': 'anyways', 'Sering': 'Often', 'bikin': 'make', 'ngomong': 'talk', 'right': 'right', 'suka': 'like', 'kalo': 'if'}",11.77,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan","Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",1.0,4,[0.0026 0.0026 0.0037 0.0012 0.9899],4,[0.0026 0.0026 0.0037 0.0012 0.9899],"{'sukses': 'success', 'keren': 'cool', 'cita2': 'cita2', 'warisan': 'legacy', 'barokah': 'blessing', 'banget': 'very', 'cu2': 'cu2', 'Sukses': 'Success', 'n': 'n', 'ampe': 'amp', 'tims': 'tims', 'bhn': 'bh', 'bbpjn6': 'bbpjn6', 'terlimpahkan': 'bestow', 'krja': 'krja'}",32.13,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,1.0,2,[0.0128 0.001  0.9718 0.0015 0.0129],2,[0.0128 0.001  0.9718 0.0015 0.0129],"{'WKWKWKW': 'WKWKWKW', 'MAJU': 'PROCEED', 'DANCE': 'DANCE', 'BANGET': 'VERY', 'TULANGNYA': 'THE BONE', 'COBA': 'TRY', 'TEN': 'TEN', 'ANAK': 'CHILD', 'NANDINGIN': 'NANDINGIN', 'TANPA': 'WITHOUT', 'BISA': 'CAN', 'KARET': 'RUBBER', 'SINI': 'HERE', 'INI': 'THIS', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN'}",38.57,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",now trs ai bakil pan message go-jek Ebuset no signal once ada can drivers here marah2 not jelas Already kakek2 indeed tp ya annoying just he itu Want to berkata rough tp diriku lg full sin Jd my tahan,0.6619644165039062,1,[4.820e-02 9.483e-01 4.000e-04 2.400e-03 7.000e-04],0,[0.5708 0.4101 0.0011 0.016  0.002 ],"{'annoying': 'annoying', 'emang': 'indeed', 'kasar': 'rough', 'bakil': 'bakil', 'trs': 'trs', 'dpt': 'can', 'kakek2': 'kakek2', 'aja': 'just', 'dosa': 'sin', 'Sekalinya': 'once', 'beliau': 'he', 'Udh': 'Already', 'driver': 'drivers', 'pan': 'pan', 'marah2': 'marah2', 'Ingin': 'Want to', 'gojek': 'go-jek', 'nih': 'here', 'no': 'no', 'ora': 'not', 'Jd': 'Jd', 'pesen': 'message', 'Nah': 'now', 'penuh': 'full', 'ku': 'my', 'ai': 'ai', 'lg': 'lg'}",16.12,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah Yes Mphi Serious kk takut clay taehyung jadi psikopat KK d torment d inject drug let no blurry Krn di sana dia like KK tapi KK already punya boyfriend,0.7087306380271912,3,[0.0031 0.003  0.0067 0.9856 0.0016],3,[0.0135 0.0394 0.0054 0.9394 0.0022],"{'nggak': 'no', 'iya': 'Yes', 'Krn': 'Krn', 'pacar': 'boyfriend', 'taehyung': 'taehyung', 'Serius': 'Serious', 'kabur': 'blurry', 'Lah': 'lah', 'KK': 'KK', 'obat': 'drug', 'liat': 'clay', 'suntik': 'inject', 'biar': 'let', 'd': 'd', 'suka': 'like', 'udah': 'already', 'siksa': 'torment'}",15.3,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Dear cuman km which bisa buat mas breathe karena kamu adalah oxygen mas sayang,0.7919993996620178,2,[1.300e-03 3.000e-04 9.961e-01 1.200e-03 1.200e-03],2,[1.100e-03 3.000e-04 9.958e-01 1.400e-03 1.400e-03],"{'Sayang': 'Dear', 'mas': 'mas', 'oksigen': 'oxygen', 'km': 'km', 'yg': 'which', 'bernafas': 'breathe'}",9.28,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Defend player club favorit Although persija old man Tapi jangan plasticity banget lah apalagi soal Via Vallen Simic ini Thinking,0.8367406725883484,1,[2.900e-03 9.858e-01 9.000e-04 9.900e-03 6.000e-04],1,[6.500e-03 9.778e-01 5.000e-04 1.450e-02 7.000e-04],"{'Membela': 'Defend', 'keliatan': 'plasticity', 'fans': 'fans', 'persija': 'persija', 'Mikir': 'Thinking', 'bapuk': 'old man', 'pemain': 'player', 'Walau': 'Although', 'klub': 'club', 'Via': 'Via', 'Simic': 'Simic'}",11.18,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",And yang scared para student ini adalah rasa aman pada say agak if ada husband his anak Sir House afraid di apa in wkwkwk,0.7168052792549133,3,[0.0013 0.0017 0.0051 0.9904 0.0015],3,[0.0108 0.0137 0.0016 0.972  0.0019],"{'takut': 'afraid', 'ditakutkan': 'scared', 'rumah': 'House', 'in': 'in', 'tuan': 'Sir', 'bilang': 'say', 'nya': 'his', 'suami': 'husband', 'mahasiswi': 'student', 'kalo': 'if', 'Dan': 'And'}",10.75,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,You are my mom love my love Terima my love won't pernah stop You bagai matahari yang selalu shine shine hidupku dengan your warmth,0.5697528123855591,2,[1.100e-03 2.000e-04 9.953e-01 1.200e-03 2.200e-03],2,[9.000e-04 3.000e-04 9.938e-01 6.000e-04 4.400e-03],"{'cinta': 'love', 'Kaulah': 'You are', 'Kau': 'You', 'kehangatanmu': 'your warmth', 'terhenti': 'stop', 'takkan': ""won't"", 'kasihku': 'my love', 'ibuku': 'my mom', 'Sinari': 'shine', 'bersinar': 'shine'}",10.53,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Earlier morning watch infotainment before brkt work kris hatta saya just yang handsome left ama hilda apalagi bang billy yang no handsome gw Astagfirullah ngelus chest,0.6619699001312256,0,[0.9668 0.026  0.0013 0.0043 0.0016],1,[0.3473 0.6112 0.0015 0.0374 0.0026],"{'ditinggalin': 'left', 'billy': 'billy', 'nonton': 'watch', 'brkt': 'brkt', 'gak': 'no', 'bang': 'bang', 'dada': 'chest', 'infotainment': 'infotainment', 'aja': 'just', 'sebelom': 'before', 'gawe': 'work', 'hatta': 'hatta', 'pagi': 'morning', 'ama': 'ama', 'Tadi': 'Earlier', 'ganteng': 'handsome', 'kris': 'kris'}",13.15,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,good Akhirnya kamu yang ateis student mumun ini confess dan worship theory darwin yang stupid dan superstition itu Selamat yes,0.7377841472625732,4,[0.0256 0.0077 0.0093 0.0063 0.951 ],4,[0.0135 0.0067 0.0055 0.0052 0.9691],"{'ya': 'yes', 'Baguslah': 'good', 'mumun': 'mumun', 'darwin': 'darwin', 'teori': 'theory', 'menyembah': 'worship', 'konyol': 'stupid', 'mengaku': 'confess', 'tahayul': 'superstition', 'muridnya': 'student'}",9.27,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma drink water gallon Maybe gara2 itu water gallon kepapr Ray matahari secara live sebelum buy sm ibu Mangkanya changed rasa dan pass I drink kunya live gag,0.5913792848587036,3,[0.0233 0.0022 0.0051 0.9669 0.0026],3,[0.1368 0.0091 0.0058 0.8394 0.0089],"{'gara2': 'gara2', 'berubah': 'changed', 'gue': 'I', 'muntah': 'gag', 'minum': 'drink', 'langsung': 'live', 'galon': 'gallon', 'guenya': 'kunya', 'pas': 'fit', 'Mungkin': 'Maybe', 'sm': 'sm', 'air': 'water', 'sinar': 'Ray', 'kebeli': 'buy'}",12.0,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.0895 0.8779 0.0048 0.0238 0.0039],1,[0.0895 0.8779 0.0048 0.0238 0.0039],"{'bunuh': 'kill', 'jutaan': 'millions', 'wartawan': 'journalist', 'puluan': 'dozens', 'orang': 'person', 'ribu': 'thousand', 'ribuan': 'thousand', 'puluhan': 'dozens', 'belasan': 'dozens', 'ratusan': 'hundreds'}",72.39,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Wednesday anakbujangku selesai go through education di kindergarten Bhakti Ibu Bakauheni Eit ternyata ia dapat Trophy too Hehehe,0.6087839603424072,4,[3.600e-03 1.000e-03 4.300e-03 8.000e-04 9.903e-01],4,[0.0036 0.0018 0.0048 0.0011 0.9887],"{'piala': 'Trophy', 'Bakauheni': 'Bakauheni', 'hehehe': 'Hehehe', 'Eit': 'Eit', 'jugak': 'too', 'Bhakti': 'Bhakti', 'menempuh': 'go through', 'TK': 'kindergarten', 'Rabu': 'Wednesday', 'pendidikan': 'education'}",9.29,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain ball di endorse sama USERNAME pula saya udah play Guitar dari hand right ke left left ke right buy guitar baru juga enggak sama emak URL,0.7992493510246277,0,[0.8561 0.0767 0.0071 0.0025 0.0576],0,[0.8771 0.1016 0.0031 0.0035 0.0147],"{'Gitar': 'Guitar', 'mainin': 'play', 'gitar': 'guitar', 'kanan': 'right', 'dibeliin': 'buy', 'Rafinha': 'Rafinha', 'tangan': 'hand', 'kiri': 'left', 'USERNAME': 'USERNAME', 'bola': 'ball', 'URL': 'URL'}",10.74,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.4642 0.0055 0.0796 0.0458 0.4048],0,[0.4642 0.0055 0.0796 0.0458 0.4048],,0.05,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Which Clear USERNAME USERNAME 1 Not creative hanya continue saja 2 Like throw error kpd office sebelumnya atau kpd subordinate 3 Pintar talk terutama drool If sudah begini Wash Tangan selesai,0.6510632634162903,1,[2.600e-03 9.944e-01 2.000e-04 2.200e-03 5.000e-04],1,[6.400e-03 9.909e-01 2.000e-04 1.700e-03 8.000e-04],"{'USERNAME': 'USERNAME', 'kreatif': 'creative', 'Jelas': 'Clear', '2': '2', 'Yg': 'Which', 'Tidak': 'Not', 'ngeles': 'drool', 'Kalau': 'If', 'pejabat': 'office', 'Suka': 'Like', 'melanjutkan': 'continue', 'kesalahan': 'error', 'Cuci': 'Wash', 'melempar': 'throw', '3': '3', 'bicara': 'talk', '1': '1', 'bawahan': 'subordinate'}",11.67,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar hopefully forever sampai Grandpa Grandma wedding weddingparty traditional wedding Javanese custom,0.6360713243484497,4,[0.0037 0.0016 0.0089 0.0014 0.9844],4,[0.0031 0.0013 0.0074 0.0013 0.9869],"{'happy': 'happy', 'elizasekar': 'elizasekar', 'adatjawa': 'Javanese custom', 'weddingtradisional': 'traditional wedding', 'semoga': 'hopefully', 'kakek': 'Grandpa', 'nenek': 'Grandma', 'langgeng': 'forever'}",11.14,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",House bukan just thing dead tempat kita kembali setelah kita go tapi House adalah tempat kembali untuk segala go seperti family father ibu yg bisa calm saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada point Lowest kita my house my heaven URL,0.8547140955924988,2,[0.0024 0.001  0.8965 0.0029 0.0973],4,[0.0132 0.0046 0.1171 0.0024 0.8627],"{'terendah': 'Lowest', 'rumah': 'House', 'Rumah': 'House', 'titik': 'point', 'menenangkan': 'calm', 'benda': 'thing', 'Rumahku': 'my house', 'pergi': 'go', 'sekedar': 'just', 'surgaku': 'my heaven', 'URL': 'URL', 'ayah': 'father', 'mati': 'dead', 'keluarga': 'family'}",11.93,,,,
