text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang jalan dago sama seperti mcd pada umum miliknya mcd simpang dago menjadi tempat kegemaran bagi mahasiswa untuk makan melepak atau sekadar ngobrol mcd simpang dago sangat sesak pada malam hari banyak mahasiswa yang mengerjakan tugas belajar hingga pagi hari,0.9839413166046143,0,[0.9881 0.009  0.0028],0,[0.9752 0.0184 0.0064],"{'favorit': 'kegemaran', 'ramai': 'sesak', 'nya': 'miliknya', 'kuliah': 'belajar', 'nongkrong': 'melepak'}",9.05,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi gembira sekali bisa melihat bapak secara langsung perasaan gembira terharu bangga campurkan aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9645481109619141,0,[0.7859 0.0144 0.1997],2,[0.2032 0.0125 0.7843],"{'hormat': 'hormat', 'bahagia': 'gembira', 'campur': 'campurkan'}",8.14,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sesuai untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu bandung di waktu malam juga sesuai disediakan berbagai menu makanan dan minuman juga minuman beralkohol mantap,0.9877752065658569,0,[0.995  0.0031 0.0019],0,[0.993  0.0049 0.0021],"{'mantap': 'mantap', 'cocok': 'sesuai'}",7.98,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging miliknya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan miliknya untuk minta ganti ternyata mereka hanya memanaskan miliknya dengan microwave serius mengecewakan,0.9580419659614563,2,[0.0246 0.0126 0.9628],2,[0.0095 0.0091 0.9814],"{'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'sungguh': 'serius'}",8.22,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang sekeliling tempat makan ada yang di dalam atau di luar,0.9930093288421631,0,[0.8587 0.0856 0.0557],0,[0.7001 0.136  0.1639],{'keliling': 'sekeliling'},6.87,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorit lainnya udang bakar sambal bali mantap,0.9999997615814209,0,[0.9944 0.0037 0.0019],0,[0.9919 0.0058 0.0024],"{'mantap': 'mantap', 'udang': 'udang', 'terkenal': 'terkenal', 'ditimbang': 'ditimbang'}",8.04,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,1.0,2,[0.0413 0.0049 0.9538],2,[0.0222 0.004  0.9739],"{'mencuri': 'mencuri', 'marah': 'marah', 'geram': 'geram'}",8.7,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.4772 0.0117 0.5111],2,[0.4772 0.0117 0.5111],,0.03,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung,0.9914771318435669,0,[0.9958 0.0019 0.0023],0,[0.9947 0.0019 0.0035],"{'enak': 'bagus', 'harga': 'harga', 'menu': 'menu'}",8.14,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minuman ini salah satu minuman kegemaran saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan minuman ini,0.9830989837646484,0,[0.9223 0.0629 0.0148],0,[0.7275 0.2182 0.0543],"{'favorit': 'kegemaran', 'salah': 'salah'}",7.91,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka kerajaan indonesia tidak setuju banget masa mantan napi mantan koruptor mantan penjahat tidak dapat hak pilih itu neraka keterlaluan,0.9736160039901733,2,[0.02   0.0064 0.9736],2,[0.0127 0.0057 0.9816],"{'pemerintahan': 'kerajaan', 'sih': 'neraka', 'setuju': 'setuju'}",8.04,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas sangat ac nya tidak rasa lasagna nya enak sangat,0.9666725397109985,0,[0.5461 0.0059 0.448 ],2,[0.1017 0.0064 0.8919],"{'berasa': 'rasa', 'banget': 'sangat'}",7.54,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan miliknya kita yang masak sendiri mereka menyediakan 2 macam kuah untuk rebusan miliknya kuah kaldu atau tom sedap kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih kalau tom sedap lebih kerasa rempah karena mereka masukkan teruja sama daun jeruk dll kalau pilihan makanan miliknya banyak ada sayur tahu mi daging olahan sama laut food,0.9475854635238647,0,[0.9732 0.0031 0.0237],0,[0.6707 0.0333 0.296 ],"{'nya': 'miliknya', 'pilihan': 'pilihan', 'sea': 'laut', 'sediakan': 'menyediakan', 'sere': 'teruja', 'yam': 'sedap'}",9.9,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam nya saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan restoran nya nya cantik seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling nya buat sambil nikmatilah minuman hangat makanan ala Indonesia atau makanan barat,0.9906808137893677,0,[0.9954 0.002  0.0026],0,[0.9928 0.0022 0.005 ],"{'indah': 'cantik', 'menikmati': 'nikmatilah', 'indonesia': 'Indonesia', 'resto': 'restoran', 'bandung': 'Bandung', 'hangat': 'hangat'}",9.58,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing peha sangat lemah lembut dan tidak ada lemak sambal nya pas lalapan segar dengan timun jepang minuman bervariasi dengan harga kisaran 20 ribu,0.9861767292022705,0,[0.9929 0.0035 0.0036],0,[0.988  0.0021 0.0099],"{'lembut': 'lemah lembut', 'segar': 'segar', 'paha': 'peha'}",8.07,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ulama bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing syaitan,0.9675916433334351,2,[0.013  0.3802 0.6068],2,[0.0097 0.1163 0.874 ],"{'si': 'si', 'ustad': 'ulama', 'iblis': 'syaitan'}",8.5,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.9999999403953552,2,[0.0507 0.0697 0.8796],2,[0.0827 0.0497 0.8676],{'netizen': 'netizen'},6.95,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari suasana miliknya serasa di kampung makan siang di saung sambil melihat pandangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana miliknya sangat baik jika ingin makan sambil nikmatilah suasana pedesaan restoran ini saya rekomendasikan,0.9732779264450073,0,[0.9944 0.0024 0.0032],0,[0.9844 0.0065 0.0091],"{'bagus': 'baik', 'menikmati': 'nikmatilah', 'desa': 'kampung', 'nya': 'miliknya', 'pemandangan': 'pandangan'}",9.94,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar isnin jadi destinasi wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar isnin blok iii bisa menjadi destinasi wisata domestik dan internasional,0.9708559513092041,1,[0.1511 0.8235 0.0254],1,[0.1594 0.8193 0.0212],"{'senen': 'isnin', 'baswedan': 'baswedan', 'destinasi': 'destinasi'}",9.13,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.5823 0.3397 0.078 ],0,[0.5823 0.3397 0.078 ],,0.02,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir masa ke restoran ini bersama keluarga tidak terlalu berkesan cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke Jakarta,0.9786217212677002,0,[0.9922 0.0015 0.0063],0,[0.9781 0.0019 0.0201],"{'keunggulan': 'keunggulan', 'keluarga': 'keluarga', 'jakarta': 'Jakarta', 'kali': 'masa'}",8.6,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the terbaik in town berdiri 4 hari kalau masuk kulkas walaupun sebenarnya hanya berdiri 2 hari saja dikulkas hari ketiga tinggal kotak miliknya saja harga cukup mahal tapi sesuailah dengan kualitas miliknya,0.973691463470459,0,[0.7429 0.0048 0.2524],0,[0.7312 0.0143 0.2545],"{'nya': 'miliknya', '2': '2', 'tahan': 'berdiri', 'masuk': 'masuk', 'kotak': 'kotak'}",8.99,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi miliknya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat miliknya baik fine dining pelayanan miliknya bintang lima dan makanan miliknya baik sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami terancang untuk kembali keesokan hari miliknya,0.9458085298538208,0,[0.9903 0.005  0.0048],0,[0.767  0.1208 0.1122],"{'enak': 'bagus', 'bagus': 'baik', 'berencana': 'terancang', 'makanan': 'makanan', 'nya': 'miliknya'}",10.33,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri maksudnya miliknya bakpau dan di sini banyak rasa model bao miliknya yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian miliknya bagus sangat tapi untuk bao ayam miliknya biasa saja dimsum mencoba bakau sama siomay sioma miliknya di sini siomay ayam buat rasa sih bagus selain ada bao dan dimsum juga tersedia makanan berat lainnya,0.9721716642379761,0,[0.9947 0.0028 0.0025],0,[0.977  0.0115 0.0116],"{'enak': 'bagus', 'banget': 'sangat', 'berat': 'berat', 'nya': 'miliknya', 'tersedia': 'tersedia', 'merah': 'merah', 'arti': 'maksudnya'}",11.08,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",1.0,2,[0.3986 0.0064 0.595 ],2,[0.3986 0.0064 0.595 ],,0.02,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.1405 0.0317 0.8278],2,[0.1405 0.0317 0.8278],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,0,[0.5408 0.0112 0.448 ],0,[0.5408 0.0112 0.448 ],,0.02,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,baik tempat untuk besar groups makanan nya bervariasi tempat nya modern minimalis,0.9815754294395447,0,[0.9882 0.0058 0.0059],0,[0.7765 0.1338 0.0897],{'bagus': 'baik'},7.51,,,,
bandung macet banget ada apa si,2,bandung sesak banget ada apa si,0.9748940467834473,2,[0.0172 0.0062 0.9766],2,[0.0845 0.0098 0.9057],{'macet': 'sesak'},7.61,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan nya yang bagus kita juga dapat menikmati keindahan alam dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan khas sunda yang kenikmatan,0.9889636039733887,0,[0.9944 0.0037 0.0019],0,[0.9946 0.0034 0.002 ],"{'nikmat': 'kenikmatan', 'enak': 'bagus', 'makanan': 'makanan'}",8.34,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insyaAllah allah awal istimewa mantan presiden bapak h doktor bersara jendral sby bapak presiden h ir jw foldedhands,0.9738644361495972,1,[0.0942 0.7356 0.1702],1,[0.1592 0.5088 0.3321],"{'purnawirawan': 'bersara', 'istimewa': 'istimewa', 'insya': 'insyaAllah'}",8.26,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini,1.0,0,[0.9893 0.0069 0.0038],0,[0.9837 0.0112 0.005 ],{'restoran': 'restoran'},7.63,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya menonton sering nya begitu belum mampu bercerita dengan baik jadi gregetan,0.9891518354415894,2,[0.1654 0.0078 0.8268],0,[0.8766 0.0096 0.1137],{'tonton': 'menonton'},7.88,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,keputusan quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.946872353553772,1,[0.0092 0.9855 0.0053],1,[0.0082 0.9865 0.0053],{'hasil': 'keputusan'},7.37,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan Opera sabun teroris,0.6730771064758301,2,[0.0197 0.0118 0.9685],2,[0.0183 0.0057 0.9761],{'sinetron': 'Opera sabun'},7.01,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu makanan seperti krupuk taburkan mi godog mi goreng bihun goreng nasi goreng juga menu chinese makanan seperti kwetiau goreng siram nasi capcay dan porsi yang dihidangkan cukup besar terutama untuk nasi goreng nya hiasan resto dengan koleksi zaman dahulu cukup menarik untuk nostalgia,0.9875048995018005,0,[0.9936 0.004  0.0024],0,[0.9928 0.0047 0.0026],"{'menarik': 'menarik', 'banjur': 'taburkan', 'disajikan': 'dihidangkan', 'dekorasi': 'hiasan', 'capcay': 'capcay', 'goreng': 'goreng', 'nostalgia': 'nostalgia'}",12.24,,,,
