label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan educated tapi jd lah seorang pamajikan anu mampu menjadi sahabat baik kekasih dan juga pamajikan anu baik terhadap suami di Shaa Gusti niat Nuhaa anu baik tu akan dapat parentah dr Gusti swt,0.797378420829773,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.0091 0.0042 0.1234 0.0049 0.8584],"{'isteri': 'pamajikan', 'dr': 'dr', 'only': 'ngan', 'USERNAME': 'USERNAME', 'Not': 'Catetan', 'yg': 'anu', 'In': 'di', 'Shaa': 'Shaa', 'swt': 'swt', 'Allah': 'Gusti', 'petunjuk': 'parentah'}",15.19,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profésional Ada program cashback 10rb token pln waktu di klik info masuknya ke program pakét kuota data Piye Ieuh,0.908781111240387,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[1.31e-02 9.75e-01 4.00e-04 1.07e-02 7.00e-04],"{'data': 'data', 'profesional': 'profésional', 'iki': 'Ieuh', 'krg': 'krg', 'klik': 'klik', 'paket': 'pakét', '10rb': '10rb', 'kuota': 'kuota', 'web': 'wéb', 'pln': 'pln', 'token': 'token'}",13.14,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit isuk untuk menemui mu abdi daék balik ka imah malam untuk ngiringan mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Anu penting Dear abdi selalu ada kanggo Anjeun Henteu perlu lagi anjeun cangcaya Anu penting Dear cinta ku hanya kanggo Anjeun Penting Jalan URL,0.8790953159332275,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],2,[0.0084 0.0024 0.9416 0.0014 0.0461],"{'cinta': 'cinta', 'Aku': 'abdi', 'sayang': 'Dear', 'pergi': 'indit', 'Penting': 'Penting', 'untukmu': 'kanggo Anjeun', 'menemani': 'ngiringan', 'rela': 'daék', 'Tak': 'Henteu', 'pagi': 'isuk', 'ragu': 'cangcaya', 'Yang': 'Anu', 'URL': 'URL', 'pulang': 'balik ka imah', 'kau': 'anjeun'}",17.41,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0.13,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk ngalir,0.9521235823631287,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],2,[0.0142 0.0014 0.9796 0.0025 0.0024],"{'cinta': 'cinta', 'mencintaimu': 'bogoh ka anjeun', 'mengalir': 'ngalir'}",9.17,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus ah udah panjang Hal utama nyaéta éta pisan aku Dear kamu i cinta you WL 143,0.7649081349372864,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],2,[5.400e-03 6.000e-04 9.903e-01 9.000e-04 2.800e-03],"{'sayang': 'Dear', 'Udah': 'Geus', 'Pokoknya': 'Hal utama nyaéta', 'love': 'cinta', 'tuh': 'éta pisan', 'saranghae': 'WL'}",7.82,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap waktos kamu seuri ka abdi hatiku ngapung tinggi dan mataku mulai kebingungan abdi cinta Anjeun juga sebuah kalimat yang ingin aku dengar keluar dari biwir anjeun,0.907842755317688,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[1.54e-02 7.00e-04 9.80e-01 2.90e-03 1.00e-03],"{'cinta': 'cinta', 'melambung': 'ngapung', 'Aku': 'abdi', 'tersenyum': 'seuri', 'Kamu': 'Anjeun', 'padaku': 'ka abdi', 'kali': 'waktos', 'bibirmu': 'biwir anjeun'}",8.78,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,0.05,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa sono berpulang tentang raga yang merindukan nangkeup tentang kasih yang merindukan Dear tentang sono yang ingin direngsekeun sajauh ieu naon waé suku lengkah ada imah yang selalu menanti kepulangan,0.9062349796295166,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],0,[0.9608 0.0038 0.0286 0.0011 0.0058],"{'Rumah': 'imah', 'rumah': 'imah', 'sayang': 'Dear', 'apapun': 'naon waé', 'Sejauh': 'sajauh ieu', 'rindu': 'sono', 'melangkah': 'lengkah', 'terpecahkan': 'direngsekeun', 'kaki': 'suku', 'pelukan': 'nangkeup'}",12.83,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan suku dia henteu hayu aku di sisi luar supaya menghindari keserempet selalu dijagain siga kitu,0.9068599343299866,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[0.0078 0.0038 0.9263 0.0107 0.0514],"{'romantis': 'romantis', 'gitu': 'siga kitu', 'menurutku': 'nurutkeun kuring', 'dilakuin': 'rengse', 'gak': 'henteu', 'kaki': 'suku', 'ngebiarin': 'hayu'}",10.62,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu cageur karena fans persija Ngga semua panyanyi dangdut itu seronok goyangannya Via Vallen santun kok bung URL,0.9143511056900024,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],4,[0.2623 0.0426 0.027  0.0096 0.6586],"{'sehat': 'cageur', 'nalarnya': 'alesanana', 'sopan': 'santun', 'ngga': 'henteu', 'persija': 'persija', 'si': 'si', 'penyanyi': 'panyanyi', 'USERNAME': 'USERNAME', 'URL': 'URL', 'dangdut': 'dangdut'}",14.53,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé asak dan kamu harus indit diajar di kota lain papah harus melepasmu di bandara Naha anjeun terang kamu bahwa badan papah terasa kaku untuk nangkeup anjeun Papa hanya tersenyun sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.927135705947876,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.9551 0.005  0.027  0.0114 0.0014],"{'memelukmu': 'nangkeup anjeun', 'Ketika': 'Iraha', 'pergi': 'indit', 'bandara': 'bandara', 'kuliah': 'diajar', 'Tahukah': 'Naha anjeun terang', 'gadis': 'budak awéwé', 'menyuruhmu': 'ngabejaan Anjeun', 'dewasa': 'asak', 'papa': 'papah'}",10.6,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persépsi dia mungkin itu normal Urang Asing bebas naon anu anjeun lakukeun aja siga kitu Hoyong abdi berkata kasar KASAR URL,0.9070123434066772,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[9.90e-03 9.84e-01 8.00e-04 4.20e-03 1.20e-03],"{'bule': 'urang asing', 'Ingin': 'Hoyong', 'gitu': 'siga kitu', 'ku': 'abdi', 'persepsi': 'persépsi', 'Bule': 'Urang Asing', 'URL': 'URL', 'ngapain': 'naon anu anjeun lakukeun'}",13.26,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk pisan sobat kok kamu siga kitu abdi buruk Ieuh trus sadar udah minta maap henteu dimaapin Ieuh yaudah terus ngan aku buruk Dan henteu pernah bisa difermentasi ke hal baik lagi Janten ayeuna hayu lah aku hirup ngaguruh karma dari kalian,0.9054279923439026,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[0.2139 0.7775 0.0025 0.0028 0.0033],"{'biarin': 'hayu', 'busuk': 'buruk', 'skarang': 'ayeuna', 'gituin': 'siga kitu', 'Aku': 'abdi', 'Makanya': 'Janten', 'banget': 'pisan', 'aja': 'ngan', 'temen': 'sobat', 'nih': 'Ieuh', 'bergelimang': 'ngaguruh', 'gak': 'henteu', 'hidup': 'hirup'}",15.03,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Oh kitu melihat Ada bayangan Ti mata anjeun kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.6995577812194824,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],2,[0.0176 0.0019 0.9586 0.0083 0.0136],"{'cinta': 'cinta', 'Matamu': 'Panon anjeun', 'jatuh': 'ragrag ka handap', 'Kumulai': 'ngamimitian', 'matamu': 'panon anjeun', 'buatku': 'kanggo abdi', 'kau': 'anjeun', 'Dari': 'Ti', 'Kumelihat': 'Oh kitu'}",10.75,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Nu ga ada urusan kalawan w salah ga usah dibela nah imam besar Keuheul kok dibela takut ga msk Surga Rizik aja belum tentu masuk Surga pake disembah2 kaum Seureuh termasuk anjeun bukan URL,0.9472719430923462,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[3.300e-03 9.932e-01 4.000e-04 1.800e-03 1.200e-03],"{'kau': 'anjeun', 'Mesum': 'Keuheul', 'surga': 'Surga', 'Itu': 'Nu', 'urusan': 'urusan', 'Rizik': 'Rizik', 'kampret': 'Seureuh', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk', 'salah': 'salah', 'gw': 'w', 'kasian': 'hal goréng', 'dgn': 'kalawan'}",12.8,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya indung telpon Kamari bapakmu bandel kali geus hujan lebat maksa diri buat ke kota Katanya ada rapat penting anu henteu boleh cicing geus muriang kayak resep ieu baru nyaho rasa dia Aaah enya Gusti,0.8337494730949402,0,[0.9806 0.011  0.0035 0.0034 0.0014],0,[0.6813 0.3015 0.0042 0.0084 0.0045],"{'demam': 'muriang', 'Kemaren': 'Kamari', 'mamak': 'indung', 'Aaah': 'Aaah', 'Allah': 'Gusti', 'tinggal': 'cicing', 'rapat': 'rapat', 'ya': 'enya', 'udah': 'geus', 'yg': 'anu', 'tau': 'nyaho', 'gak': 'henteu', 'kayak': 'kayak', 'gini': 'resep ieu'}",14.54,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Dinten ini kuliah ngaliwat balik ka imah dikaluarkeun motor dr aréa parkir reuwas salaku hasilna lupa bayar parkir selonongan ajaaa Inget ngaliwat uda di luar hampura ya bg,0.8353641033172607,0,[9.855e-01 2.800e-03 8.000e-04 8.900e-03 1.900e-03],1,[0.2444 0.7184 0.0011 0.0316 0.0044],"{'parkiran': 'aréa parkir', 'pulang': 'balik ka imah', 'Keingetnya': 'Inget', 'dr': 'dr', 'maap': 'hampura', 'bengong': 'reuwas', 'Hari': 'Dinten', 'pas': 'ngaliwat', 'USERNAME': 'USERNAME', 'alhasil': 'salaku hasilna', 'motor': 'motor', 'ngeluarin': 'dikaluarkeun'}",12.51,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",naon waé wangun nyiksa cicing nyiksa ngabarakatak siga kitu ngan Oké geus biasa waktos sadar gak sih cat calling geus termasuk nyiksa lohh,0.7372078895568848,1,[3.300e-03 9.865e-01 6.000e-04 8.800e-03 7.000e-04],1,[0.0862 0.9042 0.0016 0.0035 0.0045],"{'doang': 'ngan', 'yaelah': 'Oké', 'gitu': 'siga kitu', 'halah': 'ngabarakatak', 'udah': 'geus', 'pelecehan': 'nyiksa', 'tetaplah': 'cicing', 'apapun': 'naon waé', 'bentuknya': 'wangun', 'kali': 'waktos'}",10.69,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi ceurik terus tiap hari mata tambah sipit aj ud mao sabulan kematian jonghyun haté ini rasanya kosong pisan abdi miss u jadi loba ST ST ST URL,0.6505246162414551,0,[9.881e-01 3.100e-03 6.700e-03 9.000e-04 1.300e-03],0,[0.9732 0.0218 0.0027 0.0011 0.0011],"{'hampa': 'kosong', '26hari': '26hari', 'much': 'loba', 'nangis': 'ceurik', 'so': 'jadi', 'TT': 'ST', 'sebulan': 'sabulan', 'ud': 'ud', 'i': 'abdi', 'hati': 'haté', 'banget': 'pisan'}",13.65,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan kepanitiaan pelantikan ospek utama dan porangkar ini membuat saya gering kepala dimana lokasi ketenangan tahun katilu yaallah DIMANA,0.9418822526931763,0,[0.8443 0.0185 0.0039 0.1303 0.003 ],0,[0.4792 0.0425 0.0041 0.4701 0.0041],"{'ketiga': 'katilu', 'DIMANA': 'DIMANA', 'Melihat': 'Tingali', 'sakit': 'gering', 'inagurasi': 'pelantikan', 'letak': 'lokasi', 'porangkar': 'porangkar', 'susunan': 'susunan', 'jurusan': 'utama'}",10.52,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka kadang berpikir Gusti henteu adil Aku seharusnya anu berada disana Pemikiran seperti ini yang membuat kita sesah leupaskeun sesuatu Namun aku sadar bahwa pamikiran seperti ini salah nyaéta orang yang berada ditempat itu tidak perjuangan dengan keras,0.9371566772460938,0,[9.852e-01 3.700e-03 4.900e-03 5.400e-03 8.000e-04],0,[0.9195 0.0619 0.0041 0.0117 0.0028],"{'mengikhlaskan': 'leupaskeun', 'sulit': 'sesah', 'sadar': 'sadar', 'adil': 'adil', 'Apakah': 'nyaeta', 'gak': 'henteu', 'Tuhan': 'Gusti', 'berjuang': 'perjuangan', 'Sampai': 'Nepi ka', 'keliru': 'salah', 'pemikiran': 'pamikiran', 'yg': 'anu'}",11.17,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Nyeri haté anjeun krn di dzolimi jadikan itu kertas amplas sihir utk wangun diri yg Tambih deui kuat dan tangguh wangun diri Tambih deui wijaksana dan ngalakukeun Tambih deui banyak kahadean,0.8519518375396729,0,[0.9635 0.0018 0.0159 0.0028 0.016 ],0,[0.956  0.0187 0.0056 0.0119 0.0078],"{'Pedihnya': 'Nyeri', 'amplas': 'kertas amplas', 'hatimu': 'haté anjeun', 'bijak': 'wijaksana', 'membentuk': 'wangun', 'tegar': 'tangguh', 'berbuat': 'ngalakukeun', 'lbh': 'Tambih deui', 'sakti': 'sihir', 'kebajikan': 'kahadean'}",13.48,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan solemn aman bekerja dan jangan poho berdoa semoga berkah,0.9492409229278564,4,[0.0051 0.0019 0.0494 0.0086 0.9349],4,[0.0127 0.0206 0.0531 0.0557 0.8579],"{'berkah': 'berkah', 'ibadah': 'ibadah', 'khusyuk': 'solemn', 'lupa': 'poho', 'selamat': 'aman', 'Bekerja': 'Gawe'}",9.12,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,inayah_k iyaiya ' sudah tidak-usah sedih gitu,1.0,0,[0.9628 0.0042 0.0107 0.0018 0.0206],0,[0.9628 0.0042 0.0107 0.0018 0.0206],{'iyaiya': 'Enya enya'},11.63,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan isuk aku tanya sama bapak dan ema apa tadi peuting Hurungkeun TV euh ternyata henteu ada anu tau siapa anu Hurungkeun tuh TV iihhh aku jadi kepikiran anu aku mikir lamun itu pasti genderuwo yang Hurungkeun tuh TV iihhh sieun,0.8803870677947998,3,[0.0011 0.0016 0.0032 0.9925 0.0016],3,[0.0815 0.0105 0.0104 0.8761 0.0214],"{'serem': 'sieun', 'eh': 'euh', 'TV': 'TV', 'malam': 'peuting', 'emak': 'ema', 'genderuwo': 'genderuwo', 'yg': 'anu', 'paginya': 'isuk', 'nyalain': 'Hurungkeun', 'kalo': 'lamun', 'nggak': 'henteu', 'keesokan': 'isukan', 'berfikir': 'mikir'}",18.5,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga nyieun WL dari awal Mindeng pisan kalo omongan maké kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita kumaha oge kenapa juga harus selalu sekarang digajih aja kita belum tentu boleh maksakeun right Bhay URL,0.9578767418861389,1,[3.300e-03 9.945e-01 4.000e-04 1.400e-03 5.000e-04],1,[6.100e-03 9.922e-01 3.000e-04 8.000e-04 6.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'digajih', 'Orang': 'Jalma', 'pake': 'maké', 'banget': 'pisan', 'maksa': 'maksakeun', 'Lagian': 'kumaha oge', 'Sering': 'Mindeng', 'bikin': 'nyieun', 'ngomong': 'omongan'}",11.57,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n tiis pisan dgn kualitas bhn krja itu cita2 pu agar warisan amp ke cu2 kasuksésan tims bbpjn6 berkah terlimpahkan,0.7014778852462769,4,[0.0026 0.0026 0.0037 0.0012 0.9899],4,[0.0041 0.0026 0.0029 0.0016 0.9888],"{'sukses': 'kasuksésan', 'keren': 'tiis', 'cita2': 'cita2', 'warisan': 'warisan', 'barokah': 'berkah', 'banget': 'pisan', 'cu2': 'cu2', 'Sukses': 'Kasuksésan', 'n': 'n', 'ampe': 'amp'}",10.03,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN TARIAN BADAN KARET TANPA TUNGGAL sapuluh SINI LULUS WKWKWKW,0.9325979948043823,2,[0.0128 0.001  0.9718 0.0015 0.0129],2,[0.0321 0.0032 0.93   0.0018 0.0329],"{'WKWKWKW': 'WKWKWKW', 'MAJU': 'LULUS', 'DANCE': 'TARIAN', 'BANGET': 'PISAN', 'TULANGNYA': 'TUNGGAL', 'COBA': 'COBA', 'TEN': 'sapuluh', 'ANAK': 'ANAK', 'NANDINGIN': 'NANDINGIN', 'TANPA': 'TANPA'}",19.25,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset henteu signal sakali ada tiasa supir Ieuh marah2 henteu jelas Geus kakek2 leres pisan tp ya ngaganggu ngan anjeunna itu Hoyong berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.8558034896850586,1,[4.820e-02 9.483e-01 4.000e-04 2.400e-03 7.000e-04],1,[0.1885 0.7698 0.0012 0.037  0.0035],"{'annoying': 'ngaganggu', 'emang': 'leres pisan', 'kasar': 'kasar', 'bakil': 'bakil', 'trs': 'trs', 'dpt': 'tiasa', 'kakek2': 'kakek2', 'aja': 'ngan', 'dosa': 'dosa', 'Sekalinya': 'sakali', 'beliau': 'anjeunna', 'Udh': 'Geus', 'driver': 'supir', 'pan': 'pan', 'marah2': 'marah2', 'Ingin': 'Hoyong', 'gojek': 'gojek', 'nih': 'Ieuh', 'no': 'henteu', 'ora': 'henteu'}",16.34,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah Sumuhun Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d nyuntik ubar biar henteu rumeuk Krn di sana dia suka KK tapi KK udah punya kabogoh,0.9741872549057007,3,[0.0031 0.003  0.0067 0.9856 0.0016],3,[0.0062 0.0115 0.0044 0.9764 0.0015],"{'nggak': 'henteu', 'iya': 'Sumuhun', 'Krn': 'Krn', 'pacar': 'kabogoh', 'taehyung': 'taehyung', 'Serius': 'Serius', 'kabur': 'rumeuk', 'Lah': 'lah', 'KK': 'KK', 'obat': 'ubar', 'liat': 'liat', 'suntik': 'nyuntik'}",14.56,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Dear cuman km yg bisa buat mas bernafas karena kamu adalah oksigén mas sayang,0.9644728899002075,2,[1.300e-03 3.000e-04 9.961e-01 1.200e-03 1.200e-03],2,[1.700e-03 4.000e-04 9.949e-01 1.800e-03 1.200e-03],"{'Sayang': 'Dear', 'mas': 'mas', 'oksigen': 'oksigén', 'km': 'km'}",10.8,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda nu mikaresep persija Ngabéla pamaén klub favorit Sanajan persija lalaki heubeul Tapi jangan kaplastikan banget lah apalagi soal Via Vallen Simic ini Pikiran,0.9012618064880371,1,[2.900e-03 9.858e-01 9.000e-04 9.900e-03 6.000e-04],1,[3.700e-03 9.926e-01 3.000e-04 3.000e-03 4.000e-04],"{'Membela': 'Ngabéla', 'keliatan': 'kaplastikan', 'fans': 'nu mikaresep', 'persija': 'persija', 'Mikir': 'Pikiran', 'bapuk': 'lalaki heubeul', 'pemain': 'pamaén', 'Walau': 'Sanajan'}",12.89,,,,
