text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,Buona tempat untuk besar gruppi cibo la sua vario tempat la sua moderno minimalis,0.7382662296295166,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'bagus': 'Buona', 'modern': 'moderno', 'bervariasi': 'vario', 'groups': 'gruppi', 'nya': 'la sua', 'makanan': 'cibo'}",3.44,,,,
bandung macet banget ada apa si,2,bandung congestionato molto ada apa si,0.9136748313903809,2,[0.0049 0.0019 0.9932],2,[0.0107 0.0184 0.9708],"{'macet': 'congestionato', 'banget': 'molto', 'si': 'si'}",1.19,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di villaggio daun selain cibo la sua yang simpatico kita juga dapat divertiti bellezza naturale dan villaggio Sonda luangkan waktu yang cukup untuk relax di sambil divertiti piatto tipico Sonda yang godimento,0.8195360898971558,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.997  0.0012 0.0018],"{'hidangan': 'piatto', 'enak': 'simpatico', 'alam': 'naturale', 'kampung': 'villaggio', 'keindahan': 'bellezza', 'menikmati': 'divertiti', 'nya': 'la sua', 'makanan': 'cibo', 'sunda': 'Sonda', 'nikmat': 'godimento', 'bersantai': 'relax', 'khas': 'tipico'}",4.79,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.6523 0.2551 0.0927],0,[0.6523 0.2551 0.0927],,0.02,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,scelta yang banyak atas frutti di mare kepiting bruciare dan guscio merupakan scelta yang baik di restoran ini,0.8074390292167664,0,[0.9975 0.0012 0.0013],0,[0.9962 0.0013 0.0024],"{'pilihan': 'scelta', 'kerang': 'guscio', 'bakar': 'bruciare', 'seafood': 'frutti di mare'}",1.7,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah sì beberapa film indonesia yang saya tonton sering la sua begitu belum mampu raccontare una storia dengan baik jadi infastidito,0.8832796812057495,2,[0.0108 0.003  0.9862],2,[0.2004 0.0557 0.7439],"{'gregetan': 'infastidito', 'film': 'film', 'bercerita': 'raccontare una storia', 'nya': 'la sua', 'ya': 'sì'}",2.56,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil Presto count elezione governativa kalbar 2018 sutarmidji norreno superiore,0.5750712752342224,1,[0.0031 0.9941 0.0029],1,[0.0068 0.9836 0.0096],"{'sutarmidji': 'sutarmidji', 'unggul': 'superiore', 'pilgub': 'elezione governativa', 'norsan': 'norreno', 'quick': 'Presto', 'kalbar': 'kalbar'}",3.84,,,,
saya bosan dengan sinetron teroris,2,saya annoiato dengan sinetron terrorista,0.84254390001297,2,[0.0061 0.0023 0.9916],2,[0.0065 0.0033 0.9901],"{'bosan': 'annoiato', 'teroris': 'terrorista'}",0.92,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat mangiare dengan sajian tradizionale dan nostalgia fornire menù cibo seperti krupuk banjur tagliatelle buongiorno tagliatelle friggere spaghetti di riso friggere Riso friggere juga menù Cinese cibo seperti kwetiau friggere sciacquone Riso capello dan porzione yang servito cukup besar terutama untuk Riso friggere la sua dekorasi ristorante dengan koleksi era dahulu cukup interessante untuk nostalgia,0.7646628022193909,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9946 0.0017 0.0036],"{'zaman': 'era', 'menarik': 'interessante', 'nostalgia': 'nostalgia', 'makanan': 'cibo', 'nya': 'la sua', 'mi': 'tagliatelle', 'chinese': 'Cinese', 'nasi': 'Riso', 'siram': 'sciacquone', 'goreng': 'friggere', 'menu': 'menù', 'kwetiau': 'kwetiau', 'menyediakan': 'fornire', 'bihun': 'spaghetti di riso', 'capcay': 'capello', 'godog': 'buongiorno', 'porsi': 'porzione', 'tradisional': 'tradizionale', 'resto': 'ristorante', 'makan': 'mangiare', 'disajikan': 'servito'}",14.07,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan concorrenti la sua yaitu bistecca trema offerta bistecca poco costoso prezzo studente universitario soal rasa sebenarnya tergantung appetito ada yang lebih come mangiare ke omong ada yang lebih come ke concorrenti la sua tempat strategico di la zona studente universitario dipati misurare,0.8390752673149109,0,[0.9829 0.0019 0.0152],0,[0.9153 0.0104 0.0743],"{'stategis': 'strategico', 'murah': 'poco costoso', 'dipati': 'dipati', 'kompetitor': 'concorrenti', 'selera': 'appetito', 'kawasan': 'la zona', 'nya': 'la sua', 'menawarkan': 'offerta', 'steak': 'bistecca', 'harga': 'prezzo', 'mahasiswa': 'studente universitario', 'shake': 'trema', 'ukur': 'misurare', 'makan': 'mangiare', 'suka': 'come'}",9.97,,,,
tidak marah,0,tidak arrabbiato,0.7001119256019592,0,[0.9804 0.0041 0.0154],0,[0.9826 0.0018 0.0156],{'marah': 'arrabbiato'},0.75,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun abbandonato oleh amico ketika berangkat scuola,0.8218227624893188,0,[0.9863 0.0067 0.0069],0,[0.9925 0.0033 0.0043],"{'ditinggalkan': 'abbandonato', 'teman': 'amico', 'sekolah': 'scuola'}",2.54,,,,
tidak menyenangkan,2,tidak piacevole,0.8262274265289307,2,[0.0117 0.0012 0.9871],2,[0.0403 0.0018 0.9579],{'menyenangkan': 'piacevole'},0.47,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,Riso Lento yang sudah famoso ini saya dan famiglia mio visita pada juni 2015 tempat yang larga Buona dan fresco Inserisci rasa curioso kami famiglia akan cibo la sua kami Messaggio Riso Lento komplit dan carpa bruciare ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh tentativo untuk divertiti atmosfera naturale la sua,0.8228906393051147,0,[0.8569 0.0056 0.1375],0,[0.9775 0.0021 0.0205],"{'nikmati': 'divertiti', 'alam': 'naturale', 'menambah': 'Inserisci', 'suasana': 'atmosfera', 'sejuk': 'fresco', 'njungi': 'visita', 'bagus': 'Buona', 'luas': 'larga', 'sekeluarga': 'famiglia', 'keluarga': 'famiglia', 'nya': 'la sua', 'gurame': 'carpa', 'dicoba': 'tentativo', 'ku': 'mio', 'bakar': 'bruciare', 'liwet': 'Lento', 'pesan': 'Messaggio', 'terkenal': 'famoso', 'makanan': 'cibo', 'penasaran': 'curioso', 'nasi': 'Riso'}",10.34,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupido amat,0.9646942019462585,2,[0.0046 0.0077 0.9876],2,[0.0065 0.0029 0.9906],"{'goblok': 'stupido', 'itb': 'itb'}",1.6,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,cibo la sua di sini simpatico pane bruciare la sua tambahan la sua il formaggio dan cioccolato la sua traboccare massa selain itu indomita il formaggio uovo carne in scatola la sua campione molto,0.5120469331741333,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.6124 0.045  0.3426],"{'enak': 'simpatico', 'nya': 'la sua', 'melimpah': 'traboccare', 'juara': 'campione', 'banget': 'molto', 'indomie': 'indomita', 'coklat': 'cioccolato', 'telor': 'uovo', 'roti': 'pane', 'kornet': 'carne in scatola', 'ruah': 'massa', 'keju': 'il formaggio', 'makanan': 'cibo', 'bakar': 'bruciare'}",7.0,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,mangiare bersama famiglia dan bambino kurang cocok karena Fumo dan Nota Fumo fusa ordine pancake cioccolato pisang keju agak terlalu asciutto buat la sua bevanda succo Mango oke rasanya,0.7182086706161499,0,[0.7113 0.0104 0.2783],0,[0.6859 0.018  0.2961],"{'mangga': 'Mango', 'juice': 'succo', 'minum': 'bevanda', 'keluarga': 'famiglia', 'nya': 'la sua', 'serabi': 'pancake', 'anak': 'bambino', 'makan': 'mangiare', 'memesan': 'ordine', 'not': 'Nota', 'kering': 'asciutto', 'coklat': 'cioccolato', 'merokok': 'Fumo', 'digabung': 'fusa'}",6.44,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi onesto saja aku tidak come dengan admin2 base di fan yang pastorizia opinione kayak gini immature,0.8574138879776001,2,[0.0086 0.0015 0.9899],2,[0.0116 0.003  0.9854],"{'suka': 'come', 'jujur': 'onesto', 'opini': 'opinione', 'fanbase': 'base di fan', 'menggiring': 'pastorizia', 'kayak': 'kayak'}",5.22,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang tentativo saja buat alasan dengan bilang mau acquistare bendare fascino buat ibu atau amico atau doi,0.9582203030586243,1,[0.0345 0.9196 0.0459],1,[0.3865 0.5387 0.0748],"{'beli': 'acquistare', 'charm': 'fascino', 'pembalut': 'bendare', 'teman': 'amico', 'doi': 'doi', 'coba': 'tentativo'}",3.3,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang come menù menù ovest tempat ini bisa jadi sbagliato satu raccomandazione yang passaggio untuk sekadar makan atau untuk nongkrong sama amico amico,0.9095107316970825,0,[0.9962 0.0021 0.0017],2,[0.4222 0.1198 0.4579],"{'suka': 'come', 'pas': 'passaggio', 'teman': 'amico', 'barat': 'ovest', 'menu': 'menù', 'salah': 'sbagliato', 'rekomendasi': 'raccomandazione'}",2.52,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,ristorante ini menyediakan berbagai mavcam menù Maiale Riso bagor maiale friggere dan bigul maiale rotolo simpatico dengan prezzo porzione 38 ribuan sup la sua juga ristorante ini porta mille la sua rasanya ragionevole,0.6868644952774048,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9956 0.001  0.0034],"{'lumayan': 'ragionevole', 'enak': 'simpatico', 'menu': 'menù', 'port': 'porta', 'goreng': 'friggere', 'restoran': 'ristorante', 'babi': 'maiale', 'guling': 'rotolo', 'mavcam': 'mavcam', 'bigul': 'bigul', 'perporsi': 'porzione', 'resto': 'ristorante', 'bagor': 'bagor', 'ribu': 'mille', 'harga': 'prezzo', 'nya': 'la sua', 'nasi': 'Riso', 'pork': 'Maiale'}",10.45,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar ore 1500 pelayanan cukup veloce presentazione cibo juga veloce amichevole tidak spiacente ke sini dan mau ke sini lagi,0.8865018486976624,0,[9.977e-01 6.000e-04 1.700e-03],2,[0.3747 0.016  0.6093],"{'menyesal': 'spiacente', 'cepat': 'veloce', 'ramah': 'amichevole', 'makanan': 'cibo', 'jam': 'ore', 'penyajian': 'presentazione'}",3.29,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,curva sama kayak habib la sua yang sfocato tidak usah sok confessare n mas nanti raccolto ternyata fpi hti,0.8909202814102173,2,[0.0054 0.0028 0.9918],2,[0.0414 0.0856 0.873 ],"{'lekuk': 'curva', 'mengaku': 'confessare', 'kabur': 'sfocato', 'fpi': 'fpi', 'diciduk': 'raccolto', 'kayak': 'kayak', 'nya': 'la sua', 'hti': 'hti', 'nu': 'n'}",5.87,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batago Kingsley dimensione la sua ragionevole grande dan rasanya memang gila saya sendiri sampai portare buat buat mangiare di Casa sama famiglia dan famiglia saya juga come molto mangiare batago yang gila ini dan mangiare dua frutta sudah cukup Riempimento karena dimensione la sua itu tapi kalau acquistare sih agak ragionevole pensiero juga karena prezzo unità la sua rp tapi ya saya sih mau mau saja karena rasanya sangat impronta,0.9227830171585083,0,[0.8398 0.0049 0.1553],2,[0.4144 0.0112 0.5744],"{'suka': 'come', 'banget': 'molto', 'batagor': 'batago', 'makan': 'mangiare', 'keluarga': 'famiglia', 'membekas': 'impronta', 'mengenyangkan': 'Riempimento', 'lumayan': 'ragionevole', 'rumah': 'Casa', 'harga': 'prezzo', 'buah': 'frutta', 'bawa': 'portare', 'kingsley': 'Kingsley', 'nya': 'la sua', 'mikir': 'pensiero', 'gede': 'grande', 'beli': 'acquistare', 'satuan': 'unità', 'ukuran': 'dimensione', 'rp': 'rp'}",10.28,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini offerta bevanda classe atas dengan prezzo esorbitante meskipun begitu mereka cukup kreatif dengan offerta berbagai genere menù yang mengundang appetito pelayanan la sua baik dan cameriere yang Di proprietà semplice dan agile dalam menyiapkan ordine,0.8164780735969543,0,[9.981e-01 7.000e-04 1.300e-03],0,[9.975e-01 6.000e-04 1.800e-03],"{'nya': 'la sua', 'dimilik': 'Di proprietà', 'lugas': 'semplice', 'cekatan': 'agile', 'selera': 'appetito', 'pelayan': 'cameriere', 'jenis': 'genere', 'menu': 'menù', 'kelas': 'classe', 'minuman': 'bevanda', 'menawarkan': 'offerta', 'harga': 'prezzo', 'selangit': 'esorbitante', 'pesanan': 'ordine'}",8.76,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip Selezionare barella pasangan Farid sudarmawan di pilkada bangkalan,0.8592901229858398,1,[0.0046 0.9894 0.0059],1,[0.0052 0.9889 0.0059],"{'bangkalan': 'bangkalan', 'farid': 'Farid', 'sudarmawan': 'sudarmawan', 'usung': 'barella', 'pilih': 'Selezionare', 'pdip': 'pdip'}",3.64,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,rispetto resto Sonda lainnya rasanya tidak istimewa saya ordine pollo hejo dengan rasa yang kurang enak makanan divertiti terra foglia Banana tempat la sua selalu affollato terutama pada pomeriggio hari,0.8652876019477844,0,[0.7369 0.0081 0.255 ],2,[0.0776 0.0038 0.9186],"{'nya': 'la sua', 'pisang': 'Banana', 'dibandingkan': 'rispetto', 'ramai': 'affollato', 'beralaskan': 'terra', 'sunda': 'Sonda', 'dinikmati': 'divertiti', 'daun': 'foglia', 'siang': 'pomeriggio', 'hejo': 'hejo', 'ayam': 'pollo', 'memesan': 'ordine'}",4.97,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.2368 0.0048 0.7584],2,[0.2368 0.0048 0.7584],,0.05,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta figlio spiare matai yusril,0.909923791885376,1,[0.0029 0.9933 0.0038],1,[0.0031 0.9882 0.0087],"{'sby': 'sby', 'matai': 'matai', 'bin': 'figlio', 'memata': 'spiare'}",1.54,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,Cinese cibo di sini simpatico molto kalau ke sini Selezionare menu sudah tidak usah water tidak simpatico deh di sini maka semua la sua simpatico tidak ada yang tidak simpatico terus selain itu ristorante ini ge colpi sekali qui sejak mammina papi saya kecil sampai sekarang punya bambino masih tetap jaia,0.8741666674613953,0,[9.965e-01 6.000e-04 2.900e-03],0,[0.9564 0.0025 0.0412],"{'hits': 'colpi', 'enak': 'simpatico', 'jaya': 'jaia', 'nih': 'qui', 'mami': 'mammina', 'nge': 'ge', 'papi': 'papi', 'anak': 'bambino', 'restoran': 'ristorante', 'nya': 'la sua', 'banget': 'molto', 'makanan': 'cibo', 'chinesse': 'Cinese', 'pilih': 'Selezionare'}",8.89,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0241 0.009  0.9669],2,[0.0241 0.009  0.9669],,0.03,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,Provalo pacchetto Riso Lento gurame isi la sua completare molto gurame pescare salato peda tempeh tahu dan gamberetti croccanti porzione la sua besar saya quartetto 2 maturo dan 2 masih sisa banyak molto minta avvolto ok akhirnya rasanya simpatico,0.7699478268623352,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9903 0.0019 0.0078],"{'enak': 'simpatico', 'dibungkus': 'avvolto', 'nyobain': 'Provalo', 'tempe': 'tempeh', 'lengkap': 'completare', 'paket': 'pacchetto', 'deh': 'ok', 'nya': 'la sua', 'kerupuk': 'gamberetti croccanti', 'banget': 'molto', 'nasi': 'Riso', 'berempat': 'quartetto', 'ikan': 'pescare', 'dewasa': 'maturo', 'porsi': 'porzione', 'asin': 'salato', 'liwet': 'Lento'}",7.71,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.6537 0.3343 0.012 ],0,[0.6537 0.3343 0.012 ],,0.1,,,,
