label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai a volte berpikir Signore gak adil Aku seharusnya quale berada disana Pemikiran seperti ini yang membuat kita sulit lascia andare sesuatu Namun aku consapevole bahwa pensiero seperti ini keliru Apakah orang yang berada ditempat itu tidak lotta dengan difficile,0.9145225286483765,0,[0.6424 0.0438 0.0069 0.3047 0.0022],1,[0.1703 0.6897 0.0078 0.1288 0.0033],"{'berjuang': 'lotta', 'kadang': 'a volte', 'sadar': 'consapevole', 'keras': 'difficile', 'Tuhan': 'Signore', 'pemikiran': 'pensiero', 'mengikhlaskan': 'lascia andare', 'yg': 'quale'}",7.64,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi Fare itu amplas Magia per forma diri quale lbh forte dan tegar forma diri lbh bijak dan fare lbh banyak kebajikan,0.8690986633300781,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.8007 0.1184 0.0064 0.0724 0.0021],"{'yg': 'quale', 'membentuk': 'forma', 'berbuat': 'fare', 'utk': 'per', 'kuat': 'forte', 'sakti': 'Magia', 'jadikan': 'Fare'}",7.28,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culto jika dilakukan dengan hati berarti kita melakukan culto dengan khusyuk selamat bekerja dan jangan dimenticare berdoa fiduciosamente benedizione,0.946056604385376,4,[1.500e-03 6.000e-04 7.200e-03 2.900e-03 9.878e-01],4,[0.0551 0.1272 0.1758 0.0246 0.6173],"{'berkah': 'benedizione', 'lupa': 'dimenticare', 'ibadah': 'culto', 'semoga': 'fiduciosamente'}",6.52,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9686 0.0141 0.0029 0.0087 0.0057],0,[0.8698 0.0692 0.0054 0.018  0.0375],{'sedih': 'triste'},5.33,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi notte nyalain tv eh ternyata nggak ada quale sapere siapa quale nyalain questo è tutto tv ehhh aku jadi kepikiran quale aku pensare kalo itu pasti genderuwo yang nyalain questo è tutto tv ehhh allarmante,0.823538064956665,3,[0.0025 0.0015 0.0034 0.9889 0.0038],3,[0.0698 0.0076 0.0051 0.8807 0.0368],"{'serem': 'allarmante', 'yg': 'quale', 'iihhh': 'ehhh', 'tau': 'sapere', 'TV': 'tv', 'malam': 'notte', 'berfikir': 'pensare', 'tuh': 'questo è tutto'}",8.81,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persona yang suka forza juga bikin ilfeel dari awal Sering banget kalo parlare pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang stipendiato aja kita belum tentu boleh forza Giusto Bhay URL,0.9351091384887695,1,[5.100e-03 9.829e-01 5.500e-03 5.700e-03 9.000e-04],1,[0.044  0.9348 0.0118 0.0051 0.0043],"{'maksa': 'forza', 'Orang': 'Persona', 'right': 'Giusto', 'ngomong': 'parlare', 'Ngegaji': 'stipendiato', 'URL': 'URL', 'Bhay': 'Bhay'}",9.26,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Successo n keren banget dgn kualitas bhn krja itu cita2 pu agar eredità ampe ke cu2 sukses volte bbpjn6 benedizione terlimpahkan,0.7539401650428772,4,[7.000e-04 9.000e-04 2.000e-03 1.200e-03 9.953e-01],4,[8.000e-04 1.500e-03 4.000e-03 1.000e-03 9.927e-01],"{'warisan': 'eredità', 'tims': 'volte', 'Sukses': 'Successo', 'bbpjn6': 'bbpjn6', 'barokah': 'benedizione', 'pu': 'pu', 'cu2': 'cu2'}",7.29,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO STESSO BAMBINO INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANZA CORPO KARET TANPA TULANGNYA TEN QUI MAJU WKWKWKW,0.7820463180541992,2,[0.0066 0.0012 0.9885 0.0011 0.0026],2,[0.0254 0.0055 0.6429 0.0017 0.3246],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'STESSO', 'BANGET': 'MOLTO', 'DANCE': 'DANZA', 'SINI': 'QUI', 'BADAN': 'CORPO', 'ANAK': 'BAMBINO'}",8.33,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",adesso trs ai bakil padella pesen gojek Ebuset no signal Sekalinya ada dpt autisti qui marah2 non jelas Udh kakek2 emang tp ya fastidioso aja beliau itu Ingin berkata ruvido tp diriku lg completo peccato Jd ku tahan,0.9152114391326904,1,[3.370e-02 8.798e-01 4.100e-03 8.160e-02 8.000e-04],1,[0.1135 0.8058 0.005  0.0741 0.0016],"{'pan': 'padella', 'kasar': 'ruvido', 'dosa': 'peccato', 'ora': 'non', 'driver': 'autisti', 'gojek': 'gojek', 'annoying': 'fastidioso', 'lg': 'lg', 'marah2': 'marah2', 'ai': 'ai', 'penuh': 'completo', 'Nah': 'adesso', 'nih': 'qui'}",10.93,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah sì Mphi Serius kk takut liat taehyung jadi psikopat KK D tormento D suntik obat permettere no kabur Krn di sana dia suka KK tapi KK già punya pacar,0.9569188356399536,3,[0.0039 0.0019 0.004  0.9886 0.0016],3,[0.0028 0.0035 0.0043 0.9877 0.0017],"{'kk': 'kk', 'Krn': 'Krn', 'biar': 'permettere', 'Lah': 'lah', 'udah': 'già', 'iya': 'sì', 'd': 'D', 'siksa': 'tormento', 'nggak': 'no'}",8.68,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",caro cuman km quale bisa buat mas bernafas karena kamu adalah oksigen mas caro,0.8613497018814087,2,[0.0069 0.0014 0.989  0.0017 0.0011],2,[0.1034 0.0957 0.6378 0.0068 0.1564],"{'sayang': 'caro', 'yg': 'quale', 'Sayang': 'caro'}",6.05,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fan persia Membela pemain club favorit Walau persia vecchio uomo Tapi jangan keliatan banget lah apalagi soal attraverso Vallen Simic ini Mikir,0.8584364652633667,1,[0.0037 0.9861 0.0021 0.0064 0.0017],1,[0.0283 0.951  0.003  0.0103 0.0075],"{'fans': 'fan', 'bapuk': 'vecchio uomo', 'klub': 'club', 'Via': 'attraverso', 'persija': 'persia'}",7.34,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang impaurito para alunno ini adalah rasa aman pada bilang agak kalo ada marito nya anak tuan rumah paura di apa in Hahaha,0.9507055282592773,3,[0.0029 0.0024 0.0018 0.9911 0.0017],4,[0.0181 0.0226 0.0058 0.0206 0.933 ],"{'takut': 'paura', 'ditakutkan': 'impaurito', 'wkwkwk': 'Hahaha', 'mahasiswi': 'alunno', 'suami': 'marito'}",6.88,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku amore il mio amore Terima il mio amore non lo farà pernah terhenti Voi bagai sole yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.6474012136459351,2,[0.0013 0.0015 0.9933 0.0013 0.0026],2,[8.000e-03 1.600e-03 9.801e-01 6.000e-04 9.600e-03],"{'cinta': 'amore', 'Kau': 'Voi', 'matahari': 'sole', 'takkan': 'non lo farà', 'kasihku': 'il mio amore'}",7.08,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.3175 0.5522 0.0055 0.1212 0.0036],1,[0.3175 0.5522 0.0055 0.1212 0.0036],,0.02,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Buona Finalmente kamu yang ateis alunno mumun ini mengaku dan menyembah teoria darwin yang konyol dan tahayul itu Selamat ya,0.9471001625061035,4,[0.0144 0.0147 0.003  0.0072 0.9607],1,[0.0121 0.8754 0.0044 0.0273 0.0808],"{'Baguslah': 'Buona', 'Akhirnya': 'Finalmente', 'teori': 'teoria', 'muridnya': 'alunno'}",7.24,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air gallone Forse gara2 itu air gallone kepapr Ray sole secara langsung sebelum kebeli sm ibu Mangkanya cambiato rasa dan pas gue minum guenya langsung bavaglio,0.871683657169342,3,[0.0777 0.0048 0.0015 0.9146 0.0014],3,[0.1588 0.0115 0.0023 0.8249 0.0025],"{'trauma': 'trauma', 'muntah': 'bavaglio', 'sm': 'sm', 'sinar': 'Ray', 'Mungkin': 'Forse', 'matahari': 'sole', 'berubah': 'cambiato', 'galon': 'gallone'}",8.27,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",giornalista di uccisione guru di uccisione attivista di uccisione qualcuno di uccisione belasan orang di uccisione dozzine orang di uccisione centinaia orang di uccisione ribuan orang di uccisione puluan mille orang di uccisione centinaia mille orang di uccisione milioni orang di uccisione,0.7433987259864807,1,[0.0371 0.9553 0.0025 0.0036 0.0015],1,[0.0743 0.7895 0.0755 0.004  0.0567],"{'sesorang': 'qualcuno', 'bunuh': 'uccisione', 'wartawan': 'giornalista', 'ratusan': 'centinaia', 'jutaan': 'milioni', 'aktivis': 'attivista', 'ribu': 'mille', 'puluhan': 'dozzine'}",11.67,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu mio figlio selesai Vai oltre formazione scolastica di TK Bhakti Ibu Bakauheni Ehi ternyata ia dapat piala jugak Eheh,0.7036106586456299,4,[6.700e-03 4.000e-04 3.200e-03 1.500e-03 9.881e-01],4,[0.0579 0.0028 0.0033 0.0031 0.9329],"{'hehehe': 'Eheh', 'anakbujangku': 'mio figlio', 'menempuh': 'Vai oltre', 'Eit': 'Ehi', 'pendidikan': 'formazione scolastica'}",7.85,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang giocatore sfera di endorse sama USERNAME pula saya udah giocare a Gitar dari tangan Giusto ke sinistra sinistra ke Giusto acquistare gitar baru juga enggak sama emak URL,0.8421505689620972,0,[0.547  0.0433 0.0117 0.0094 0.3885],1,[0.2327 0.6185 0.0088 0.0094 0.1306],"{'bola': 'sfera', 'dibeliin': 'acquistare', 'pemain': 'giocatore', 'kiri': 'sinistra', 'mainin': 'giocare a', 'kanan': 'Giusto'}",7.57,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.7556 0.0063 0.0113 0.0194 0.2074],0,[0.7556 0.0063 0.0113 0.0194 0.2074],,0.02,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Quale Chiaro NOME UTENTE NOME UTENTE 1 Non kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd ufficio sebelumnya atau kpd bawahan 3 Intelligente bicara terutama ngeles Kalau sudah begini Lavaggio Tangan selesai,0.8014310002326965,1,[0.0096 0.983  0.0025 0.0038 0.0011],1,[0.0282 0.9518 0.0137 0.0033 0.0029],"{'pejabat': 'ufficio', 'Tidak': 'Non', 'Pintar': 'Intelligente', 'USERNAME': 'NOME UTENTE', 'Cuci': 'Lavaggio', '3': '3', 'Jelas': 'Chiaro', 'Yg': 'Quale'}",7.79,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,felice wedding elisasekar fiduciosamente langgeng sampai kakek nenek wedding weddingparty weddingtradisional usanza giavanese,0.8291811347007751,4,[0.0033 0.0013 0.0152 0.0011 0.9791],4,[0.0332 0.0086 0.1251 0.0025 0.8306],"{'happy': 'felice', 'adatjawa': 'usanza giavanese', 'elizasekar': 'elisasekar', 'semoga': 'fiduciosamente'}",7.25,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",casa bukan sekedar cosa mati tempat kita kembali setelah kita andare tapi rumah adalah tempat kembali untuk segala andare seperti keluarga ayah ibu yg bisa menenangkan saat kita arrabbiato kepada dunia tapi mereka tetap mendukung dan ada pada punto Il più basso kita Rumahku surgaku URL,0.9265635013580322,2,[0.0068 0.0009 0.8512 0.0028 0.1383],2,[0.0059 0.0026 0.7498 0.0034 0.2383],"{'marah': 'arrabbiato', 'terendah': 'Il più basso', 'Rumah': 'casa', 'pergi': 'andare', 'titik': 'punto', 'benda': 'cosa'}",8.2,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa smettila aku tidak bisa fermare diriku yang selalu ingin dekat dengan mu,0.9899088740348816,2,[6.380e-02 1.700e-03 9.271e-01 6.500e-03 9.000e-04],2,[2.064e-01 6.600e-03 7.755e-01 1.070e-02 7.000e-04],"{'menghentikan': 'fermare', 'menghentikannya': 'smettila'}",7.0,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Per sebagian orang canzone ini mungkin alay Ma ini canzone pertama yg ai bawain pake sound dan fase yang ragionevole bagus io was nothing Indietro then,0.8965389132499695,4,[3.620e-02 9.000e-04 3.760e-02 3.500e-03 9.218e-01],1,[0.282  0.6335 0.0129 0.0112 0.0604],"{'I': 'io', 'lagu': 'canzone', 'Tapi': 'Ma', 'lumayan': 'ragionevole', 'panggung': 'fase', 'back': 'Indietro', 'Untuk': 'Per'}",7.79,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[5.100e-03 1.050e-02 5.000e-03 9.786e-01 8.000e-04],3,[5.100e-03 1.050e-02 5.000e-03 9.786e-01 8.000e-04],,0.03,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",USERNAME USERNAME Bentar bung io ngakak dulu Ha ha ha ha ha Ini gempa lokal bung jadi potensi lo tsunami juga tsunami lokal No perlu risau,0.8607904314994812,4,[0.0049 0.0024 0.0017 0.01   0.981 ],4,[0.0039 0.0327 0.0033 0.0159 0.9442],"{'Gak': 'No', 'tsunaminya': 'lo tsunami', 'tsunami': 'tsunami', 'Hahahahaha': 'Ha ha ha ha ha', 'Saya': 'io'}",6.89,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0921 0.0189 0.1458 0.002  0.7411],4,[0.0921 0.0189 0.1458 0.002  0.7411],,0.02,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.5063 0.0018 0.0061 0.4517 0.034 ],0,[0.5063 0.0018 0.0061 0.4517 0.034 ],,0.03,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,USERNAME io mau tanya apa bener ONU tahun 2018 untuk jenjang SMA pari akan di adakan ulang Molti berita di luar sana bahwa akan ada remidial ONU pada bulan juli mendatang Per favore kejelasan la sua accettare kasih USERNAME FaktaAtauHoax,0.9261337518692017,3,[0.0321 0.4443 0.0039 0.5061 0.0137],1,[0.0092 0.8624 0.0072 0.0648 0.0564],"{'Mohon': 'Per favore', 'Terima': 'accettare', 'nya': 'la sua', 'Saya': 'io', '2018': '2018', 'UN': 'ONU', 'Banyak': 'Molti', 'sederajat': 'pari'}",8.15,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,1.0,0,[0.4132 0.382  0.0029 0.1979 0.0041],0,[0.4132 0.382  0.0029 0.1979 0.0041],,0.02,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.","Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",1.0,3,[0.3681 0.2005 0.0044 0.4169 0.01  ],3,[0.3681 0.2005 0.0044 0.4169 0.01  ],,0.02,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Nuovo kali ini liat materasso sama selimut nggak tentato Ancora lebih tentato sdraiarsi di pavimento sambil kipas2 Mungkin majalaya emang beda benua sama Bandung,0.9174749851226807,0,[0.9704 0.0015 0.0031 0.0217 0.0032],0,[0.609  0.028  0.0032 0.2138 0.1461],"{'baring': 'sdraiarsi', 'kasur': 'materasso', 'tergoda': 'tentato', 'bandung': 'Bandung', 'Masih': 'Ancora', 'Baru': 'Nuovo', 'lantai': 'pavimento'}",8.83,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0059 0.0016 0.7318 0.0019 0.2588],2,[0.0059 0.0016 0.7318 0.0019 0.2588],,0.02,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny anzi kata api itu piccante Naia ya Certo ben Benny tapi ada yang lebih piccante lagi anzi Naia apaan itu ben Benny kobaran cinta aku anzi Naia O in aja,0.8689181804656982,2,[0.245  0.1355 0.5981 0.0178 0.0036],2,[0.108  0.1572 0.7237 0.0078 0.0032],"{'Benny': 'Benny', 'Naya': 'Naia', 'panas': 'piccante', 'iyalah': 'Certo', 'nay': 'anzi', 'ben': 'ben'}",9.02,,,,
