text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,noodles size kecil biasa saya pesan yamien sweet dumplings jangan lupa pesan juga meatball fry di sini enak,0.7321198582649231,0,[0.9807 0.0112 0.0081],0,[0.9849 0.0079 0.0072],"{'goreng': 'fry', 'pangsit': 'dumplings', 'manis': 'sweet', 'bakso': 'meatball', 'ukuran': 'size', 'mi': 'noodles'}",2.18,,,,
saya suka programming,0,saya like programming,0.6783574819564819,0,[0.955  0.0224 0.0227],2,[0.4783 0.0431 0.4787],{'suka': 'like'},0.97,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat eat ini berada di edge Street kopo yang selalu macet kalau lapar bisa mampir sambil waiting macet selesai food his varied banyak juga minuman fresh yang bisa menghilangkan thirst,0.8117042779922485,0,[0.9935 0.0034 0.0031],0,[0.9797 0.0078 0.0125],"{'segar': 'fresh', 'dahaga': 'thirst', 'jalan': 'Street', 'makan': 'eat', 'pinggir': 'edge', 'kopo': 'kopo', 'menunggu': 'waiting', 'bervariasi': 'varied', 'nya': 'his', 'makanan': 'food'}",5.06,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma pray dan sholat sama allah tidak granted ini,0.8793909549713135,2,[0.0155 0.0048 0.9797],2,[0.0491 0.0078 0.9431],"{'dikabulkan': 'granted', 'berdoa': 'pray'}",1.4,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi owner kartu kredit bank bca mandiri dan gemstone dapatkan program instalment 0 selama 3 bulan untuk setiap transaction di stop dan drive,0.8357683420181274,1,[0.0186 0.9752 0.0062],1,[0.0153 0.9789 0.0058],"{'permata': 'gemstone', 'pemilik': 'owner', 'stop': 'stop', 'cicilan': 'instalment', 'transaksi': 'transaction', 'drive': 'drive', 'bank': 'bank', 'bca': 'bca'}",5.92,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,location his ada di Street cibadak yang memang menjadi center food di Bandung jadi juga jangan amazed kalau di sini serve food pig d tempat his the hell biasa saja standar rumah makan dengan table dan chair rapi sober bukan café thematic yang fotogenik tapi food his luar biasa appearance his oke rasanya nice harga his juga reasonablelah untuk pig salah satu yang banyak recommended sip,0.7425621151924133,0,[0.9938 0.0021 0.0042],0,[0.9809 0.0017 0.0174],"{'heran': 'amazed', 'direkomendasikan': 'recommended', 'bandung': 'Bandung', 'nya': 'his', 'enak': 'nice', 'menyajikan': 'serve', 'tematik': 'thematic', 'd': 'd', 'makanan': 'food', 'kafe': 'café', 'babi': 'pig', 'sih': 'the hell', 'sentra': 'center', 'jalan': 'Street', 'kursi': 'chair', 'tampilan': 'appearance', 'seadanya': 'sober', 'meja': 'table', 'lokasi': 'location'}",7.62,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,food his nice dengan menu baru tidak begitu lama untuk menunggu food pelayan his juga realm ketika because of order mereka direct suggest promo yang ada saat ini terima love s,0.7792472839355469,0,[0.9869 0.0097 0.0034],0,[0.8654 0.1124 0.0222],"{'enak': 'nice', 'menu': 'menu', 'ranah': 'realm', 'langsung': 'direct', 'promo': 'promo', 'kasih': 'love', 'saking': 'because of', 's': 's', 'makanan': 'food', 'nya': 'his'}",5.46,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika who penyintas di posts eruption gunung great,0.5154029130935669,1,[0.0107 0.9805 0.0088],1,[0.0067 0.9712 0.0221],"{'erupsi': 'eruption', 'posko': 'posts', 'sapa': 'who', 'agung': 'great'}",2.91,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih choose bank daripada ampere karena dream rasa dan bumbu his yang pass identik sama piring dan gelas kaleng typical paling like menu ice goyobod his sama usus abon his hm nice eaten dengan rice hot kekurangan his cuma 1 parkiran his susah,0.6797616481781006,0,[0.9708 0.0014 0.0278],2,[0.2682 0.0043 0.7276],"{'enak': 'nice', 'nya': 'his', 'suka': 'like', 'nasi': 'rice', 'panas': 'hot', 'memilih': 'choose', 'es': 'ice', 'menu': 'menu', 'pas': 'pass', 'cita': 'dream', 'dimakan': 'eaten', 'ampera': 'ampere', 'bancakan': 'bank', 'khas': 'typical'}",7.47,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,videos encounter shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.8483469486236572,1,[0.0077 0.9807 0.0116],1,[0.0135 0.9667 0.0197],"{'perjumpaan': 'encounter', 'video': 'videos', 'abdul': 'abdul', 'amp': 'amp', 'shalih': 'shalih', 'somad': 'somad', 'habib': 'habib'}",2.74,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya nice dan rice fry dan burger nya nice accept love mbak dia venia artha rahmat untuk service nya,0.7480958104133606,0,[0.9878 0.0091 0.003 ],0,[0.9554 0.0389 0.0057],"{'enak': 'nice', 'goreng': 'fry', 'nasi': 'rice', 'terima': 'accept', 'layanan': 'service', 'diah': 'dia', 'kasih': 'love', 'venia': 'venia'}",6.04,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu his banyak masakan his biasa saja rasanya kwetiau fry his kurang nice dan banyak oil porsi kailan cah sapi his sedikit untuk price that's it,0.668321430683136,2,[0.0939 0.0128 0.8933],2,[0.0926 0.0055 0.9019],"{'enak': 'nice', 'segitu': ""that's it"", 'nya': 'his', 'goreng': 'fry', 'minyak': 'oil', 'kwetiau': 'kwetiau', 'harga': 'price', 'kailan': 'kailan'}",3.57,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate his enak tidak bau curry his soft tidak nauseated suitable untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.7737886905670166,0,[0.982  0.0016 0.0164],2,[0.4848 0.0076 0.5076],"{'cocok': 'suitable', 'enek': 'nauseated', 'empuk': 'soft', 'nya': 'his', 'gulai': 'curry'}",2.96,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan opini sampah yang diusung pendukung korup,1.0,1,[0.0435 0.4826 0.4739],1,[0.0435 0.4826 0.4739],,0.02,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi his tidak in accordance sama bungkus his fraud ini,0.6003766655921936,2,[0.0247 0.0196 0.9557],2,[0.0123 0.012  0.9757],"{'sesuai': 'in accordance', 'nya': 'his', 'penipuan': 'fraud'}",0.95,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang election serentak 2018,0.8161476850509644,1,[0.0113 0.9838 0.0049],1,[0.0082 0.987  0.0048],"{'kpu': 'kpu', 'pilkada': 'election', 'kpud': 'kpud'}",1.19,,,,
tidak santai,2,tidak relaxed,0.6052477955818176,2,[0.2599 0.0119 0.7283],2,[0.1534 0.017  0.8296],{'santai': 'relaxed'},0.56,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi setres heavy mungkin lost terus menerus ya iya people dia itu tidak bisa memberikan kontribusi untuk country,0.8613073229789734,2,[0.0093 0.0069 0.9839],2,[0.0113 0.0105 0.9782],"{'orang': 'people', 'si': 'si', 'negara': 'country', 'kalah': 'lost', 'wowo': 'wow', 'berat': 'heavy'}",3.71,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat obstruct daily my menonton video kucing aku mau marah,0.6933561563491821,2,[0.0134 0.0228 0.9639],2,[0.0213 0.0458 0.9329],"{'menghalangi': 'obstruct', 'ku': 'my', 'indosat': 'Indosat', 'keseharian': 'daily'}",2.93,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu work percuma menerima wages tidak embarrassed menerima wages blind,0.6840459108352661,2,[0.0085 0.0086 0.9829],2,[0.0109 0.0088 0.9803],"{'copot': 'dislodged', 'malu': 'embarrassed', 'buta': 'blind', 'kerja': 'work', 'gaji': 'wages'}",1.6,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat his kecil bersih dan didominasi color putih untuk function sebagai tempat pertemuan sih oke tapi untuk tempat eat family rasanya kurang pass food his hanya tidak ada yang istimewa chicken picata saya cenderung tasteless duck fry lumayan es teh lemongrass saya tidak ada rasa happy his sama sekali kami eat berenam dan pay 430 thousand expensive benar,0.8454076647758484,2,[0.1112 0.0046 0.8842],2,[0.1317 0.0053 0.863 ],"{'hambar': 'tasteless', 'mahal': 'expensive', 'bebek': 'duck', 'makanan': 'food', 'makan': 'eat', 'bayar': 'pay', 'sereh': 'lemongrass', 'fungsi': 'function', 'keluarga': 'family', 'nya': 'his', 'ribu': 'thousand', 'sereha': 'happy', 'pas': 'pass', 'goreng': 'fry', 'warna': 'color'}",9.16,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya stay the night di hotel valley tiba his night karena rain forced kami eat dalam room jadi tidak bisa menikmati pemandangan night di café his makanan his nice,0.6620908379554749,0,[0.9929 0.0017 0.0054],0,[0.5105 0.0074 0.4821],"{'hotel': 'hotel', 'malam': 'night', 'kamar': 'room', 'makan': 'eat', 'hujan': 'rain', 'terpaksa': 'forced', 'enak': 'nice', 'menginap': 'stay the night', 'nya': 'his', 'kafe': 'café'}",5.15,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu teachings yang benar dari allah maka orang tersebut sudah enemy dari allah sebab Islam lahir karena setan hate kepada kebenaran jika ada keluarga yang sudah hugger Islam sebaiknya killed atau burned sekalian hopefully bermanfaat Islam religion animal tanpa except,0.9008923768997192,2,[0.0177 0.0069 0.9754],2,[0.0227 0.0078 0.9694],"{'islam': 'Islam', 'semoga': 'hopefully', 'agama': 'religion', 'binatang': 'animal', 'benci': 'hate', 'dibakar': 'burned', 'dibunuh': 'killed', 'pemeluk': 'hugger', 'musuh': 'enemy', 'ajaran': 'teachings', 'terkecuali': 'except'}",9.45,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar his makin mahal tapi service makin kurang bagaimana the hell ini pln,0.8302192687988281,2,[0.0082 0.007  0.9848],2,[0.0122 0.0104 0.9775],"{'sih': 'the hell', 'pelayanan': 'service', 'nya': 'his'}",1.48,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar base arogan dan sombong,0.880304753780365,2,[0.3081 0.0147 0.6772],0,[0.7206 0.0361 0.2433],"{'dasar': 'base', 'ahok': 'ahok'}",1.66,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan his nice tempat his di kota dekat dari mana pun choice makanan his reasonable banyak,0.6854183673858643,0,[0.9937 0.0037 0.0026],0,[0.9667 0.0135 0.0198],"{'enak': 'nice', 'lumayan': 'reasonable', 'pilihan': 'choice', 'nya': 'his'}",2.56,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,food his nice service cepat rasanya fit dilidah suitable buat food keluarga dan pasangan nice buat eat di tempat maupun buat dibawa pulang,0.7092348337173462,0,[0.9952 0.0028 0.002 ],0,[0.9642 0.0243 0.0115],"{'enak': 'nice', 'nya': 'his', 'cocok': 'suitable', 'makanan': 'food', 'makan': 'eat', 'pas': 'fit', 'pelayanan': 'service'}",4.05,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat his okay standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi his,0.9184608459472656,0,[0.9336 0.0049 0.0615],0,[0.8414 0.0103 0.1483],"{'mcdonalds': 'mcdonalds', 'nya': 'his', 'oke': 'okay', 'drive': 'drive', 'thru': 'thru'}",3.7,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum stoning saja di kisos sampai dead itu lgbt penyakit soul akut,0.7678292393684387,2,[0.0055 0.0267 0.9678],2,[0.0077 0.128  0.8643],"{'rajam': 'stoning', 'mati': 'dead', 'jiwa': 'soul', 'kisos': 'kisos'}",2.62,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima love pada brother grab it yang membuka Street bagi ambulance yang bring my ke rs untuk melahirkan senin 16 10 malam itu semoga replied allah,0.8463674783706665,0,[0.5118 0.2342 0.2541],0,[0.4164 0.1757 0.4079],"{'kasih': 'love', 'abang': 'brother', 'ku': 'my', 'membawa': 'bring', 'jalan': 'Street', 'grab': 'grab it', 'ambulans': 'ambulance', 'dibalas': 'replied'}",5.71,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,snake itu beracun seperti apa pun shape nya dan kamu tidak boleh meremehkan meski pun snake itu cuma satu tail saja snake itu berbahaya di mana pun mereka berada Muslim juga seperti itu,0.8634607791900635,2,[0.0144 0.0052 0.9804],2,[0.0288 0.005  0.9661],"{'ular': 'snake', 'muslim': 'Muslim', 'bentuk': 'shape', 'ekor': 'tail'}",3.27,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restaurant ini entah sudah berapa lama stand up his grandmother orang old dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan the best yang pernah saya eat tapi semua yang dihadirkan di sini begitu fit begitu melengkapi antara makanan atmosphere dan tempat his sehingga terasa perfect,0.8996990323066711,0,[0.9912 0.0029 0.0059],0,[0.9861 0.003  0.0108],"{'sempurna': 'perfect', 'nenek': 'grandmother', 'restoran': 'restaurant', 'nya': 'his', 'suasana': 'atmosphere', 'pas': 'fit', 'berdiri': 'stand up', 'terenak': 'the best', 'makan': 'eat', 'tua': 'old'}",5.39,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.5663 0.0054 0.4283],0,[0.5663 0.0054 0.4283],,0.03,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,sultanate kasepuhan cirebon nya sangat dirty sebagai wisatawasan saya sad dan disappointed,0.6258092522621155,2,[0.0224 0.0045 0.973 ],0,[0.7444 0.004  0.2516],"{'kotor': 'dirty', 'kecewa': 'disappointed', 'sedih': 'sad', 'kesultanan': 'sultanate'}",2.77,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm Vietnamese president jokowi bahas development economy kreatif dan digital di kawasan,0.83217453956604,1,[0.0135 0.9818 0.0047],1,[0.0261 0.9669 0.007 ],"{'pengembangan': 'development', 'digital': 'digital', 'ekonomi': 'economy', 'presiden': 'president', 'pm': 'pm', 'vietnam': 'Vietnamese'}",3.19,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga inexpensive namun rasa cukup nice walaupun terkadang mendapatkan meat yang keras tempat juga cukup comfortable sip,0.7714499235153198,0,[0.9936 0.0019 0.0045],0,[0.916  0.0022 0.0818],"{'enak': 'nice', 'nyaman': 'comfortable', 'murah': 'inexpensive', 'daging': 'meat'}",2.06,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parking area his cukup susah karena fight dan street cukup macet ayam fry his reasonable sih kalau kamu tidak ingin ada karedok like that sih tempat his cukup large secara berhubungan dengan yang dan ayam fry brebes ini cukup legendary di sini karena sudah dari sejak dulu stick di Bend valley sini,0.813973605632782,0,[0.9938 0.002  0.0042],0,[0.9596 0.0022 0.0382],"{'parkiran': 'parking area', 'nya': 'his', 'rebutan': 'fight', 'lembang': 'valley', 'lumayan': 'reasonable', 'jalanan': 'street', 'tikungan': 'Bend', 'legendaris': 'legendary', 'luas': 'large', 'menempel': 'stick', 'gitu': 'like that', 'karedok': 'karedok', 'goreng': 'fry'}",6.26,,,,
