text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana tepan merupakan restoran yang ngawula menu masak Jepang saya nyoba menu paket khusus 5 dan menurut saya rasanya biasa saja dengan harga medium tersedia sambutan kerupuk tempat kang besar baik buat kulawarga dan kelompok besar,0.9424158334732056,0,[0.9918 0.0056 0.0027],0,[0.9928 0.0025 0.0047],"{'teppan': 'tepan', 'menyajikan': 'ngawula', 'nya': 'kang', 'mencoba': 'nyoba', 'keluarga': 'kulawarga', 'menu': 'menu', 'gokana': 'gokana', 'restoran': 'restoran', 'spesial': 'khusus', 'welcoming': 'sambutan', 'paket': 'paket', 'jepang': 'Jepang', 'masakan': 'masak', 'menengah': 'medium'}",8.1511,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,AC kang rusak kulkas mati layanan kang ala,0.5208292603492737,2,[0.0116 0.0069 0.9816],2,[0.0116 0.0379 0.9505],"{'buruk': 'ala', 'nya': 'kang', 'pelayanan': 'layanan', 'mati': 'mati', 'ac': 'AC'}",2.578,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asline kalau di sini kayak kang soal kang pernah tuku barang kang apik,0.698030412197113,0,[0.9919 0.0041 0.004 ],0,[0.7991 0.1697 0.0312],"{'bagus': 'apik', 'asli': 'asline', 'barang': 'barang', 'nya': 'kang', 'beli': 'tuku', 'kayak': 'kayak'}",1.6805,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang wajar sering kami teka menu macem-macem banyak pilihan rasa dari bento ramen roti panggang juga sushi kang nggih interior ruang cukup nyaman untuk santai karo keluarga layanan cukup grapyak regane juga terjangkau ajeg,0.9151424169540405,0,[0.9956 0.0025 0.0018],0,[0.9955 0.0024 0.0021],"{'mantap': 'ajeg', 'harga': 'regane', 'beragam': 'macem-macem', 'favorit': 'favorit', 'bareng': 'karo', 'pelayanan': 'layanan', 'nyaman': 'nyaman', 'menu': 'menu', 'toast': 'roti panggang', 'bento': 'bento', 'oke': 'nggih', 'ramen': 'ramen', 'datangi': 'teka', 'bersantai': 'santai', 'nya': 'kang', 'salah': 'salah', 'lumayan': 'wajar', 'terjangkau': 'terjangkau', 'sushi': 'sushi', 'ramah': 'grapyak'}",8.801,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggep sirah wilayah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati Banyuwangi abdullah azwar Anas dengan pernyataan,0.9765651822090149,1,[0.0109 0.9821 0.007 ],1,[0.0183 0.9745 0.0073],"{'anas': 'Anas', 'media': 'media', 'bupati': 'bupati', 'kepala': 'sirah', 'kamil': 'Kamil', 'mulyadi': 'mulyadi', 'dianggap': 'dianggep', 'azwar': 'azwar', 'daerah': 'wilayah', 'abdullah': 'abdullah', 'banyuwangi': 'Banyuwangi', 'ridwan': 'ridwan'}",5.4921,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s kandhang mbak sumbi dumunung di kiri dari dalan ir h juanda lokasi kang di tengah kutha dan gampang nggoleki berbagai macam panganan dan ngombe dilayani di sana pada saat ngunjungi saya dhawuh es kopi latte dan itu becik,0.919929027557373,0,[0.9943 0.0036 0.0022],0,[0.9899 0.0061 0.004 ],"{'enak': 'becik', 'mudah': 'gampang', 'barn': 'kandhang', 'latte': 'latte', 'terletak': 'dumunung', 'jalan': 'dalan', 's': 's', 'ir': 'ir', 'dicari': 'nggoleki', 'nya': 'kang', 'es': 'es', 'berkunjung': 'ngunjungi', 'makanan': 'panganan', 'disajikan': 'dilayani', 'h': 'h', 'dayang': 'mbak', 'kopi': 'kopi', 'memesan': 'dhawuh', 'minuman': 'ngombe', 'kota': 'kutha'}",9.4258,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat kang gedhe menu kang Sundha banyak sasambelan babak iwak akeh ke ada buat yang nggawa anak wit kang nggih buat wong Sundha yang kangen menu Sundha,0.8142588138580322,0,[0.9921 0.0042 0.0037],0,[0.953  0.0338 0.0132],"{'paslah': 'nggih', 'bawa': 'nggawa', 'menu': 'menu', 'luas': 'gedhe', 'babakaran': 'babak', 'nya': 'kang', 'lot': 'akeh', 'kangen': 'kangen', 'orang': 'wong', 'sasambelan': 'sasambelan', 'sunda': 'Sundha', 'pokok': 'wit', 'ikan': 'iwak'}",5.1536,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,nakal ini barito dolanan kang untung versi tidak kalah Nerd dolanan kang harus kang minimal sudah 2 gol itu si svd,0.77436363697052,2,[0.249  0.0822 0.6687],2,[0.0452 0.0909 0.8639],"{'si': 'si', 'payah': 'nakal', 'versib': 'versi', 'main': 'dolanan', 'svd': 'svd', 'nya': 'kang', 'gol': 'gol', 'cupu': 'Nerd', 'minimal': 'minimal'}",5.3727,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,mangan wengi wektu ini masih di sekitar di dalan Setiabudhi Bandung menu untuk mangan wektu ini gurame nggoreng renyah yang fantastis sekali digabungake dengan sayuran tumis Kale yang goyangake lidah wit nya tidak nuwun sewu oke mangan di sini,0.85372394323349,0,[0.992  0.0045 0.0035],0,[0.9801 0.0023 0.0176],"{'setiabudhi': 'Setiabudhi', 'kangkung': 'Kale', 'fantastis': 'fantastis', 'menyesal': 'nuwun sewu', 'jalan': 'dalan', 'malam': 'wengi', 'goreng': 'nggoreng', 'tumis': 'tumis', 'bandung': 'Bandung', 'sayur': 'sayuran', 'kali': 'wektu', 'garing': 'renyah', 'menggoyang': 'goyangake', 'dipadu': 'digabungake', 'menu': 'menu', 'makan': 'mangan', 'deh': 'oke', 'pokok': 'wit'}",8.4488,,,,
tidak ngancem,0,tidak medeni,0.8107794523239136,0,[0.5485 0.0091 0.4425],2,[0.2027 0.0108 0.7865],{'ngancem': 'medeni'},3.5416,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,bagean kang memang pas pangsit teles kang becik bakso nggoreng kang becik mie kang biasa saja jus Stroberi kang enak oh ya wis tuku kacang bawang asil rekomendasi kang kasir becik itu bawang putih kang banyak sedep,0.49312275648117065,0,[0.9949 0.002  0.003 ],0,[0.9782 0.0125 0.0094],"{'rekomendasi': 'rekomendasi', 'enak': 'becik', 'sedap': 'enak', 'basah': 'teles', 'porsi': 'bagean', 'putih': 'putih', 'goreng': 'nggoreng', 'bakso': 'bakso', 'kacang': 'kacang', 'mie': 'mie', 'kasir': 'kasir', 'pangsit': 'pangsit', 'nya': 'kang', 'bawang': 'bawang', 'pas': 'pas', 'stroberi': 'Stroberi', 'beli': 'tuku', 'iya': 'ya wis', 'hasil': 'asil'}",8.9024,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada wong Yahudi mana ada Islam mencontek hukum wong Yahudi ha ha pagi mulih maca koran sana,0.8508126735687256,2,[0.0101 0.0299 0.96  ],2,[0.0086 0.0225 0.9689],"{'islam': 'Islam', 'haha': 'ha ha', 'baca': 'maca', 'yahudi': 'wong Yahudi', 'hukum': 'hukum', 'pulang': 'mulih', 'koran': 'koran'}",4.0454,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak kaya iki prilaku kang masa tidak ada yang tahu apa pns edan kaya kaya iki,0.8987855315208435,2,[0.0075 0.0113 0.9812],2,[0.0103 0.0142 0.9755],"{'kelakuan': 'prilaku', 'kayak': 'kayak', 'nya': 'kang', 'gila': 'edan', 'jaman': 'jaman', 'presiden': 'presiden', 'gini': 'kaya iki', 'sby': 'sby'}",2.7248,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di Bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita maca di tempat atau nyewa dengan regane terjangkau untuk komik koleksi kang cukup jangkep dan naik kanggo tanggal regane kang pun terjangkau dan ada komik yang bisa kita tuku dengan regane yang lebih murah dari toko,0.9438449144363403,0,[0.9922 0.0047 0.0031],0,[0.9921 0.0048 0.0031],"{'murah': 'murah', 'beli': 'tuku', 'favorit': 'favorit', 'majalah': 'majalah', 'toko': 'toko', 'hobi': 'hobi', 'salah': 'salah', 'nya': 'kang', 'baca': 'maca', 'koleksi': 'koleksi', 'komik': 'komik', 'sewa': 'nyewa', 'lengkap': 'jangkep', 'to': 'kanggo', 'date': 'tanggal', 'bandung': 'Bandung', 'harga': 'regane', 'buku': 'buku', 'terjangkau': 'terjangkau'}",10.4584,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama wektu nyoba mangan di cabe cayenne lokasi cukup strategis berada persis bese belahan dengan warung ngombe kopi dulu swasana kang restoran nyaman tempat mangan resik jamban kang tangi harga kang masih cukup wajar sesuai rekomendasi saya pesen sup buntut menurut saya rasanya becik daging kang alus tidak nggunakake angel kapisah antara tulang daging kang bocah saya yang tuwa 3 tahun juga luwe,0.7561832666397095,0,[0.992  0.0011 0.0069],0,[0.9845 0.0031 0.0124],"{'enak': 'becik', 'sop': 'sup', 'rekomendasi': 'rekomendasi', 'strategis': 'strategis', 'empuk': 'alus', 'nyaman': 'nyaman', 'buntut': 'buntut', 'bersih': 'resik', 'berumur': 'tuwa', 'daging': 'daging', 'kalinya': 'wektu', 'pisahkan': 'kapisah', 'persis': 'persis', 'terjaga': 'tangi', 'suasana': 'swasana', 'nya': 'kang', 'kafe': 'warung', 'belahan': 'belahan', 'bese': 'bese', 'minum': 'ngombe', 'pesan': 'pesen', 'pakai': 'nggunakake', 'susah': 'angel', 'reasonable': 'wajar', 'anak': 'bocah', 'rawit': 'cayenne', 'makan': 'mangan', 'mencoba': 'nyoba', 'toilet': 'jamban', 'lahap': 'luwe', 'resto': 'restoran', 'cabe': 'cabe'}",13.065,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus entuk nya jangan amarga nuwun sewu,0.8833440542221069,2,[0.0214 0.0086 0.97  ],0,[0.6945 0.0274 0.278 ],"{'ampun': 'nuwun sewu', 'kasi': 'amarga', 'sikat': 'sikat', 'ahok': 'ahok', 'got': 'entuk'}",3.2796,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9013 0.0018 0.0968],0,[0.9013 0.0018 0.0968],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu ngapusi jangan ngiring warta nya,0.9173814058303833,2,[0.0071 0.0114 0.9815],1,[0.0306 0.6288 0.3406],"{'bohong': 'ngapusi', 'berita': 'warta', 'media': 'media', 'sumber': 'sumber', 'diikuti': 'ngiring'}",3.3433,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,nalika kami masih berada di Bandung kami kuliner ke tempat masak khas Sundha karena masak Sundha itu apa ada kang tidak ruwet dan praktis sekali semua yang kasedhiya pasti enak semuanya apalagi kalau ada Pete dan jengkol,0.9592940807342529,0,[0.9916 0.0035 0.005 ],0,[0.8434 0.0197 0.1369],"{'disediakan': 'kasedhiya', 'berkuliner': 'kuliner', 'selagi': 'nalika', 'bandung': 'Bandung', 'khas': 'khas', 'pete': 'Pete', 'ribet': 'ruwet', 'jengkol': 'jengkol', 'sunda': 'Sundha', 'masakan': 'masak', 'nya': 'kang'}",5.8181,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning nyekel tembak mati atau ngenteni panyengkuyung jokowi ngalih cathetan,0.9612444639205933,2,[0.0073 0.0135 0.9792],2,[0.0172 0.2044 0.7785],"{'catat': 'cathetan', 'presiden': 'presiden', 'jokowi': 'jokowi', 'tunggu': 'ngenteni', 'bergerak': 'ngalih', 'ui': 'ui', 'mati': 'mati', 'pendukung': 'panyengkuyung', 'tembak': 'tembak', 'tangkap': 'nyekel', 'kuning': 'kuning'}",5.8574,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja larang tapi jaringan ala,0.8490129113197327,2,[0.0162 0.0069 0.9768],2,[0.0247 0.0086 0.9667],"{'jaringan': 'jaringan', 'jelek': 'ala', 'mahal': 'larang'}",1.6225,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng khalifah apa sih sudah misuwur sejak tahun 1953 mempunyai cita rasa piyambakan bumbu kacang kang nggugah selera loteng ini dilayani dengan 2 pilihan gabah atau kue beras gumantung selera kita yang mau mangan kang,0.8581829071044922,0,[0.9918 0.0054 0.0028],0,[0.975  0.0181 0.0068],"{'menggugah': 'nggugah', 'tergantung': 'gumantung', 'nasi': 'gabah', 'terkenal': 'misuwur', 'disajikan': 'dilayani', 'pilihan': 'pilihan', 'menyantap': 'mangan', 'lontong': 'kue beras', 'tersendiri': 'piyambakan', 'apo': 'apa sih', 'nya': 'kang', 'lotek': 'loteng', 'bumbu': 'bumbu', 'kacang': 'kacang', 'kalipah': 'khalifah'}",9.6342,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama program ini,0.9540106058120728,1,[0.1545 0.8222 0.0233],1,[0.0462 0.94   0.0138],"{'kamera': 'kamera', 'acara': 'program', 'cineflex': 'cineflex', 'gantung': 'gantung'}",6.1868,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit kang suara sudrajat dan syaikh,0.8155667781829834,1,[0.0077 0.7912 0.2011],1,[0.0138 0.7991 0.1871],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'resep': 'resep', 'syaikhu': 'syaikh', 'penasaran': 'penasaran', 'nya': 'kang'}",3.6484,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak migunani profesor yusril kan yang tidak migunani jadi menteri juga bodho kan yusril,0.9633934497833252,2,[0.0079 0.009  0.9831],2,[0.0147 0.0794 0.9059],"{'yusril': 'yusril', 'goblok': 'bodho', 'profesor': 'profesor', 'berguna': 'migunani'}",4.1927,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat kaya sesawangan di sini yang sangat ayu tepat untuk bersantai terdapat banyak objek di sini mulai dari villa hingga restoran,0.9342772960662842,0,[0.9915 0.0049 0.0036],0,[0.9794 0.0062 0.0144],"{'pemandangan': 'sesawangan', 'asri': 'ayu', 'menyukai': 'kaya', 'vila': 'villa', 'restourant': 'restoran'}",0.9153,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton nutup munggah koordinasi tetapi sinyal Indosat lagi tidak stabil ingin nesu,0.9274332523345947,2,[0.0059 0.0155 0.9786],2,[0.0115 0.1111 0.8774],"{'marah': 'nesu', 'indosat': 'Indosat', 'pengin': 'pengin', 'sinyal': 'sinyal', 'dirapat': 'nutup munggah', 'nonton': 'nonton'}",1.8205,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang kang bagus lengkap bisa ada potongan pengiriman,0.9022216796875,0,[0.9716 0.023  0.0054],1,[0.4633 0.4936 0.0431],"{'potongan': 'potongan', 'nya': 'kang', 'ongkir': 'pengiriman', 'barang': 'barang'}",2.6539,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau luwe dan ingin mangan panganan yang sehat dan anget tubuh bubur pak otomatis adalah pilihan yang tepat bubur kang tidak banyune dengan siulan pitik yang besar besar rasanya sudah cukup gurih bumbu tambahan yang kasedhiya adalah sambel lombok kecap asin asin mrico dan yang paling penting regane kang pun terjangkau Hehehe,0.9152708649635315,0,[0.9935 0.003  0.0035],0,[0.9926 0.0035 0.0039],"{'pilihan': 'pilihan', 'hehehe': 'Hehehe', 'disediakan': 'kasedhiya', 'terjangkau': 'terjangkau', 'sambal': 'sambel lombok', 'sehat': 'sehat', 'harga': 'regane', 'tambahan': 'tambahan', 'kecap': 'kecap asin', 'merica': 'mrico', 'lapar': 'luwe', 'makan': 'mangan', 'suiran': 'siulan', 'nya': 'kang', 'asin': 'asin', 'encer': 'banyune', 'ayam': 'pitik', 'makanan': 'panganan', 'menghangatkan': 'anget', 'otong': 'otomatis'}",9.1792,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta tuku sate lapangan ternyata restoran ini nyedhiyakake menu sate lapangan saya sangat seneng karena tidak perlu ke lagi goleki kang ketika saya minta dibungkus ternyata sate kang sudah rampung saya diberi duduh kaldu sate lapangan gratis ketika saya weruh lontong kang masih ada ternyata bisa dibeli satu bagean lontong jadilah ibu saya mangan sate lapangan,0.9147413969039917,0,[0.9867 0.0033 0.01  ],0,[0.9244 0.0488 0.0268],"{'senang': 'seneng', 'porsi': 'bagean', 'padang': 'lapangan', 'menu': 'menu', 'makan': 'mangan', 'kuah': 'duduh kaldu', 'habis': 'rampung', 'dibungkus': 'dibungkus', 'dibelikan': 'tuku', 'mencari': 'goleki', 'nya': 'kang', 'sate': 'sate', 'restoran': 'restoran', 'menyediakan': 'nyedhiyakake', 'lihat': 'weruh'}",7.1481,,,,
