text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir musim ke bangunan ini bersama agregasi tidak terlalu berkesan negara rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya adapun pengawasan nya pada penghunian bangunan nya yang dekat dengan laluan ongkos ke jakarta,0.9509196281433105,0,[0.9542 0.0027 0.0431],0,[0.6182 0.0076 0.3743],"{'keunggulan': 'pengawasan', 'lokasi': 'penghunian', 'nya': 'nya', 'kali': 'musim', 'restoran': 'bangunan', 'jakarta': 'jakarta', 'akses': 'laluan', 'tol': 'ongkos', 'keluarga': 'agregasi', 'cita': 'negara'}",0.4508,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti menampal untuk oleh keluarga dirumah menurut saya batagor kingsley still the upaya in town membendung 4 hari kalau mendapati kulkas walaupun sebenarnya hanya membendung 2 hari saja dikulkas hari ketiga tinggal kotak nya saja harga cukup mahal tapi sesuailah dengan kualitas nya,0.9722003936767578,0,[0.9247 0.0028 0.0725],0,[0.9713 0.0025 0.0262],"{'kingsley': 'kingsley', 'the': 'the', 'terbaik': 'upaya', 'uenaak': 'uenaak', 'batagor': 'batagor', 'still': 'still', 'dikulkas': 'dikulkas', 'dirumah': 'dirumah', 'bungkus': 'menampal', 'in': 'in', 'town': 'town', 'masuk': 'mendapati', 'kulkas': 'kulkas', 'tahan': 'membendung'}",0.4047,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba meluwengkan malam di tempat ini tempat nya menjadi fine dining pekerjaan nya pemain lima dan konsumsi nya enak sebenarnya kami hendak mencoba xiao long bao tapi tidak wujud setelah pukul jadi kami angan untuk kembali keesokan hari nya,0.9729245901107788,0,[0.8942 0.005  0.1008],0,[9.944e-01 7.000e-04 4.900e-03],"{'berencana': 'angan', 'enak': 'enak', 'dining': 'dining', 'makanan': 'konsumsi', 'nya': 'nya', 'tripadvisor': 'tripadvisor', 'pelayanan': 'pekerjaan', 'fine': 'fine', 'tersedia': 'wujud', 'makan': 'meluwengkan', 'bagus': 'menjadi', 'bintang': 'pemain', 'keesokan': 'keesokan'}",0.5281,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang di sini dapat 3 rasa bao yaitu bao coklat unggas barang makanan kesegaran sama durian untuk bao coklat sama durian nya enak banget tapi untuk bao unggas nya biasa saja dimsum mencoba bakau sama siomay sioma nya di sini siomay unggas buat rasa sih enak selain ada bao dan dimsum juga wujud makanan berat lainnya,0.9857335686683655,0,[0.9891 0.0014 0.0096],0,[0.9883 0.002  0.0097],"{'enak': 'enak', 'bakpau': 'bakpau', 'dimsum': 'dimsum', 'tersedia': 'wujud', 'durian': 'durian', 'beli': 'dapat', 'bakau': 'bakau', 'nya': 'nya', 'coklat': 'coklat', 'bao': 'bao', 'ayam': 'unggas', 'merah': 'kesegaran', 'bumbu': 'barang makanan', 'siomay': 'siomay', 'sioma': 'sioma'}",0.5382,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan musim romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat padang yang hijau meski cuma di taman nya hehehe tapi balik lagi buat saya sih konsumsi haha tidak usah diragukan,0.9947425127029419,0,[9.967e-01 6.000e-04 2.700e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'diragukan': 'diragukan', 'rerumputan': 'padang', 'hening': 'hening', 'burgundy': 'burgundy', 'ngadem': 'ngadem', 'dicoba': 'dicoba', 'makanan': 'konsumsi', 'nya': 'nya', 'enak': 'enak', 'malam': 'musim', 'deh': 'deh', 'banget': 'banget', 'hijau': 'hijau'}",0.519,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0885 0.0148 0.8967],2,[0.0885 0.0148 0.8967],,0.08,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.3292 0.0096 0.6611],2,[0.3292 0.0096 0.6611],{'ganteng': 'ganteng'},0.2985,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,menjadi tempat untuk besar groups makanan nya memvariasikan tempat nya modern minimalis,0.9656416773796082,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9959 0.001  0.0031],"{'bagus': 'menjadi', 'modern': 'modern', 'bervariasi': 'memvariasikan', 'groups': 'groups'}",0.334,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[0.0049 0.0019 0.9932],2,[0.0049 0.0019 0.9932],"{'banget': 'banget', 'macet': 'macet'}",0.2982,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kawasan daun selain makanan nya yang enak kita juga dapat tengok mutu ciptaan dan kawasan sunda luangkan waktu yang cukup untuk mengitar di sambil tengok khasiat khas sunda yang nikmat,0.9492703676223755,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.975e-01 9.000e-04 1.500e-03],"{'bersantai': 'mengitar', 'hidangan': 'khasiat', 'sunda': 'sunda', 'luangkan': 'luangkan', 'enak': 'enak', 'alam': 'ciptaan', 'kampung': 'kawasan', 'keindahan': 'mutu', 'menikmati': 'tengok'}",0.3644,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.6523 0.2551 0.0927],0,[0.6523 0.2551 0.0927],,0.04,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,tindakan yang banyak atas seafood makanan laut bakar dan makanan laut merupakan tindakan yang baik di restoran ini,0.9410495162010193,0,[0.9975 0.0012 0.0013],0,[0.9944 0.0017 0.0039],"{'kepiting': 'kerang', 'kerang': 'makanan laut', 'seafood': 'seafood', 'pilihan': 'tindakan'}",0.3512,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa produk indonesia yang saya tonton sering nya begitu belum mampu menjelaskan dengan baik jadi gregetan,0.9577240347862244,2,[0.0108 0.003  0.9862],2,[0.0159 0.0112 0.9729],"{'gregetan': 'gregetan', 'film': 'produk', 'bercerita': 'menjelaskan', 'nya': 'nya'}",0.3447,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count pilgub kalbar 2018 sutarmidji norsan unggul,1.0000001192092896,1,[0.0031 0.9941 0.0029],1,[0.0038 0.9922 0.004 ],"{'sutarmidji': 'sutarmidji', 'norsan': 'norsan', 'unggul': 'unggul', 'quick': 'quick'}",0.343,,,,
saya bosan dengan sinetron teroris,2,saya mundur dengan sinetron teroris,0.9411233067512512,2,[0.0061 0.0023 0.9916],2,[0.0187 0.1768 0.8045],{'bosan': 'mundur'},0.3273,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan khasiat tradisional dan idaman menyediakan menu konsumsi seperti krupuk banjur pasta godog pasta goreng bihun goreng biji bijian goreng juga menu chinese konsumsi seperti kwetiau goreng siram biji bijian capcay dan porsi yang disajikan cukup besar terutama untuk biji bijian goreng nya tinggalan resto dengan koleksi musim dahulu cukup menyayukan untuk idaman,0.8996657133102417,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.7468 0.0254 0.2278],"{'capcay': 'capcay', 'kwetiau': 'kwetiau', 'nostalgia': 'idaman', 'chinese': 'chinese', 'sajian': 'khasiat', 'siram': 'siram', 'porsi': 'porsi', 'godog': 'godog', 'bihun': 'bihun', 'dekorasi': 'tinggalan', 'zaman': 'musim', 'menarik': 'menyayukan', 'makanan': 'konsumsi', 'nya': 'nya', 'krupuk': 'krupuk', 'mi': 'pasta', 'nasi': 'biji bijian', 'goreng': 'goreng'}",0.5202,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan kompetitor nya yaitu steak shake meluwengkan steak murah nilai sarjana soal rasa sebenarnya tergantung idaman ada yang lebih suka makan ke berbicara ada yang lebih suka ke kompetitor nya tempat stategis di tajuk sarjana dipati ukur,0.981031060218811,0,[0.9829 0.0019 0.0152],0,[0.9828 0.0027 0.0145],"{'kompetitor': 'kompetitor', 'stategis': 'stategis', 'murah': 'murah', 'selera': 'idaman', 'kawasan': 'tajuk', 'nya': 'nya', 'menawarkan': 'meluwengkan', 'omong': 'berbicara', 'harga': 'nilai', 'dipati': 'dipati', 'mahasiswa': 'sarjana', 'steak': 'steak'}",0.4468,,,,
tidak marah,0,tidak renjana,0.7523432970046997,0,[0.9804 0.0041 0.0154],0,[0.9803 0.0026 0.0172],{'marah': 'renjana'},0.2649,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh tolan ketika berangkat sekolah,0.9611027240753174,0,[0.9863 0.0067 0.0069],0,[0.9843 0.0103 0.0054],"{'ditinggalkan': 'ditinggalkan', 'teman': 'tolan'}",0.3906,,,,
tidak menyenangkan,2,tidak menunjang,0.8784184455871582,2,[0.0117 0.0012 0.9871],0,[0.9195 0.0039 0.0766],{'menyenangkan': 'menunjang'},0.2685,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah terkenal ini saya dan agregasi ku njungi pada juni 2015 tempat yang membayar menjadi dan suhu memperhebat rasa penasaran kami sekeluarga akan makanan nya kami pesan nasi liwet komplit dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati pengetahuan ciptaan nya,0.980644166469574,0,[0.8569 0.0056 0.1375],0,[0.962  0.0025 0.0355],"{'nikmati': 'nikmati', 'sekeluarga': 'sekeluarga', 'njungi': 'njungi', 'alam': 'ciptaan', 'gurame': 'gurame', 'dicoba': 'dicoba', 'menambah': 'memperhebat', 'liwet': 'liwet', 'suasana': 'pengetahuan', 'sejuk': 'suhu', 'bagus': 'menjadi', 'luas': 'membayar', 'keluarga': 'agregasi', 'komplit': 'komplit', 'nya': 'nya', 'ku': 'ku'}",0.4513,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb goblok amat,1.0,2,[0.0046 0.0077 0.9876],2,[0.0034 0.0025 0.994 ],{'goblok': 'goblok'},0.3316,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan nya di sini enak roti bakar nya tambahan nya keju dan coklat nya menggerabak ruah selain itu indomie keju sebutan kornet nya pesaing banget,0.9804307222366333,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.8616 0.0093 0.1291],"{'melimpah': 'menggerabak', 'kornet': 'kornet', 'telor': 'sebutan', 'keju': 'keju', 'indomie': 'indomie', 'enak': 'enak', 'ruah': 'ruah', 'nya': 'nya', 'juara': 'pesaing', 'banget': 'banget'}",0.3838,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,meluwengkan bersama agregasi dan kanak kanak kurang cocok karena merokok dan laporan keuangan merokok digabung membutuhkan serabi coklat pisang keju agak terlalu kering buat nya ada juice mangga oke rasanya,0.9086287021636963,0,[0.7113 0.0104 0.2783],0,[0.5341 0.0118 0.4542],"{'serabi': 'serabi', 'juice': 'juice', 'minum': 'ada', 'digabung': 'digabung', 'keluarga': 'agregasi', 'nya': 'nya', 'keju': 'keju', 'anak': 'kanak kanak', 'makan': 'meluwengkan', 'memesan': 'membutuhkan', 'not': 'laporan keuangan'}",0.3767,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak hendak dengan admin2 fanbase yang menggalakkan opini kayak gini immature,0.959301233291626,2,[0.0086 0.0015 0.9899],2,[0.0085 0.0028 0.9887],"{'suka': 'hendak', 'jujur': 'jujur', 'immature': 'immature', 'menggiring': 'menggalakkan', 'opini': 'opini'}",0.1917,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan bilang mau dapat memancangkan charm buat ibu atau teman atau doi,0.9862515926361084,1,[0.0345 0.9196 0.0459],1,[0.03   0.9451 0.0249],"{'beli': 'dapat', 'pembalut': 'memancangkan', 'charm': 'charm', 'doi': 'doi'}",0.2112,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang hendak makanan makanan haluan tempat ini bisa jadi salah satu rekomendasi yang putaran untuk sekadar makan atau untuk nongkrong sama tolan tolan,0.9312925338745117,0,[0.9962 0.0021 0.0017],0,[0.9938 0.0038 0.0023],"{'nongkrong': 'nongkrong', 'suka': 'hendak', 'pas': 'putaran', 'teman': 'tolan', 'barat': 'haluan', 'menu': 'makanan'}",0.3522,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,bangunan ini menyediakan berbagai mavcam makanan pork nasi bagor mamalia goreng dan bigul mamalia menggulingkan enak dengan harga perporsi 38 ribuan sup nya juga resto ini port ribu nya rasanya lumayan,0.9461827874183655,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'perporsi': 'perporsi', 'mavcam': 'mavcam', 'lumayan': 'lumayan', 'bigul': 'bigul', 'bagor': 'bagor', 'guling': 'menggulingkan', 'pork': 'pork', 'enak': 'enak', 'menu': 'makanan', 'port': 'port', 'goreng': 'goreng', 'restoran': 'bangunan', 'babi': 'mamalia', 'resto': 'resto'}",0.384,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari akhir pekan sekitar jam 1500 pelayanan cukup menggesa penyajian konsumsi juga menggesa meriah tidak mengabarkan ke sini dan mau ke sini lagi,0.9689258933067322,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.7113 0.0214 0.2673],"{'menyesal': 'mengabarkan', 'ramah': 'meriah', 'penyajian': 'penyajian', 'selasa': 'akhir pekan', 'cepat': 'menggesa', 'makanan': 'konsumsi'}",0.3778,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,air sama hendak habib nya yang membebankan tidak usah sok mengadakan nu mas nanti diciduk ternyata fpi hti,0.8770692348480225,2,[0.0054 0.0028 0.9918],2,[0.0148 0.0077 0.9775],"{'kabur': 'membebankan', 'mengaku': 'mengadakan', 'lekuk': 'air', 'kayak': 'hendak', 'nya': 'nya', 'habib': 'habib', 'diciduk': 'diciduk'}",0.3531,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley pengasingan nya lumayan gede dan rasanya memang gila saya sendiri sampai mengadakan buat buat meluwengkan di alamat sama agregasi dan agregasi saya juga hendak banget meluwengkan batagor yang gila ini dan meluwengkan dua buah buahan sudah cukup mengenyangkan karena pengasingan nya itu tapi kalau dapat sih agak lumayan mikir juga karena nilai satuan nya rp tapi ya saya sih mau mau saja karena rasanya sangat membekas,0.9730595350265503,0,[0.8398 0.0049 0.1553],0,[0.8242 0.0066 0.1691],"{'suka': 'hendak', 'banget': 'banget', 'makan': 'meluwengkan', 'keluarga': 'agregasi', 'lumayan': 'lumayan', 'rumah': 'alamat', 'membekas': 'membekas', 'harga': 'nilai', 'buah': 'buah buahan', 'bawa': 'mengadakan', 'batagor': 'batagor', 'nya': 'nya', 'gede': 'gede', 'beli': 'dapat', 'ukuran': 'pengasingan'}",0.5851,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan minuman agregasi atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan menawarkan berbagai kategori makanan yang mengundang idaman pelayanan nya baik dan orang yang dimilik lugas dan cekatan dalam menyiapkan pesanan,0.9666489958763123,0,[9.981e-01 7.000e-04 1.300e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'dimilik': 'dimilik', 'selangit': 'selangit', 'selera': 'idaman', 'cekatan': 'cekatan', 'lugas': 'lugas', 'pelayan': 'orang', 'nya': 'nya', 'jenis': 'kategori', 'menu': 'makanan', 'kelas': 'agregasi'}",0.3165,,,,
