text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aie pak bilang saja mau menghancurkan Indonésie tak usah utiliser orang lain Indonésie akan détruit 2030,0.9123998284339905,2,[5.000e-04 7.000e-04 9.989e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'aduh': 'Aie', 'indonesia': 'Indonésie', 'hancur': 'détruit', 'pakai': 'utiliser'}",1.4719,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau acheter sesuatu untuk avoir besoin voyage di awal tahun dan perut meminta untuk diisi choisir hamburgers king dengan menu favorit cheese hamburgers,0.8679022192955017,0,[0.8043 0.1894 0.0063],1,[0.2756 0.7166 0.0077],"{'burger': 'hamburgers', 'memilih': 'choisir', 'keperluan': 'avoir besoin', 'membeli': 'acheter', 'travel': 'voyage', 'pvj': 'pvj'}",2.1766,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,raisonnable sering ke sini setiap ke Bandung selalu mampir tempat ini selalu plein jangan heran kalau di tempat ini kita bisa duduk ensemble sama lain oui karena memang encombré banget dan memang agencement nya pun antik,0.948401927947998,0,[0.997 0.001 0.002],0,[0.9897 0.0023 0.008 ],"{'bandung': 'Bandung', 'barengan': 'ensemble', 'layout': 'agencement', 'penuh': 'plein', 'ramai': 'encombré', 'lumayan': 'raisonnable', 'ya': 'oui'}",2.1625,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,nouilles Taille kecil biasa saya message yamien manis pangsit jangan Oubliez message juga bakso frire di sini joli,0.7180579900741577,0,[9.973e-01 2.000e-03 8.000e-04],0,[0.9794 0.0146 0.006 ],"{'enak': 'joli', 'pesan': 'message', 'mi': 'nouilles', 'lupa': 'Oubliez', 'ukuran': 'Taille', 'goreng': 'frire'}",1.9453,,,,
saya suka programming,0,saya suka programmation,0.9359403252601624,0,[0.9885 0.0068 0.0047],0,[0.9953 0.0029 0.0018],{'programming': 'programmation'},0.6403,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di bord Rue kopo yang selalu congestionné kalau lapar bisa mampir sambil attendre congestionné selesai makanan nya varié banyak juga boire Frais yang bisa éliminer la soif,0.8676296472549438,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9968 0.0016 0.0016],"{'menghilangkan': 'éliminer', 'kopo': 'kopo', 'jalan': 'Rue', 'bervariasi': 'varié', 'segar': 'Frais', 'minuman': 'boire', 'pinggir': 'bord', 'macet': 'congestionné', 'dahaga': 'la soif', 'menunggu': 'attendre'}",3.268,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma prier dan sholat sama allah tidak accordé ini,0.8944803476333618,2,[9.000e-04 1.200e-03 9.979e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'berdoa': 'prier', 'dikabulkan': 'accordé'}",0.7785,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi propriétaire carte crédit banque bca mandiri dan permata dapatkan programme Versement 0 selama 3 bulan untuk setiap transaksi di arrêt dan drive,0.7702658176422119,1,[0.0056 0.9923 0.0021],1,[0.0118 0.9833 0.0049],"{'program': 'programme', 'bank': 'banque', 'cicilan': 'Versement', 'kartu': 'carte', 'bca': 'bca', 'kredit': 'crédit', 'pemilik': 'propriétaire', 'stop': 'arrêt'}",2.0214,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,emplacement le sien ada di jalan cibadak yang memang menjadi sentra aliments di bandung jadi juga jangan étonné kalau di sini servir aliments porc d tempat le sien l'enfer biasa saja standar rumah manger dengan table dan chaise soigné seadanya bukan café thématique yang fotogenik tapi aliments le sien luar biasa apparence le sien oke rasanya joli harga le sien juga reasonablelah untuk porc mauvais satu yang banyak conseillé sip,0.7954708933830261,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9948 0.0014 0.0037],"{'rapi': 'soigné', 'meja': 'table', 'kafe': 'café', 'babi': 'porc', 'tematik': 'thématique', 'salah': 'mauvais', 'makanan': 'aliments', 'enak': 'joli', 'direkomendasikan': 'conseillé', 'lokasi': 'emplacement', 'nya': 'le sien', 'menyajikan': 'servir', 'makan': 'manger', 'kursi': 'chaise', 'heran': 'étonné', 'tampilan': 'apparence', 'sih': ""l'enfer""}",6.6335,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan le sien joli dengan menu baru tidak begitu lama untuk menunggu makanan Garçon le sien juga royaume ketika en raison de Commande mereka langsung suggérer promotion yang ada saat ini terima kasih s,0.8634426593780518,0,[9.987e-01 7.000e-04 7.000e-04],0,[0.9977 0.0013 0.001 ],"{'enak': 'joli', 'menu': 'menu', 'pelayan': 'Garçon', 'nya': 'le sien', 'promo': 'promotion', 'suggest': 'suggérer', 'ranah': 'royaume', 'saking': 'en raison de', 'order': 'Commande'}",2.898,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,vice-président jika sapa survivant di posko erupsi Montagne génial,0.6202179789543152,1,[7.000e-04 9.977e-01 1.700e-03],1,[0.0012 0.997  0.0018],"{'penyintas': 'survivant', 'agung': 'génial', 'wapres': 'vice-président', 'gunung': 'Montagne'}",1.3208,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih choisir bancakan daripada ampera karena rêve rasa dan pimenter le sien yang en forme identik sama piring dan verre kaleng khas paling aimer menu es goyobod le sien sama usus Soie le sien hum joli dimakan dengan nasi panas manquer de le sien cuma 1 aire de stationnement le sien difficile,0.7339675426483154,0,[0.9938 0.0012 0.005 ],0,[9.955e-01 7.000e-04 3.900e-03],"{'parkiran': 'aire de stationnement', 'hm': 'hum', 'enak': 'joli', 'abon': 'Soie', 'nya': 'le sien', 'bumbu': 'pimenter', 'cita': 'rêve', 'suka': 'aimer', 'gelas': 'verre', 'pas': 'en forme', 'memilih': 'choisir', 'susah': 'difficile', 'menu': 'menu', 'goyobod': 'goyobod', 'kekurangan': 'manquer de'}",6.0325,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,vidéos rencontrer shalih habib rizieq shihab ampli ustaz abdoul si fou barakallahu fiikum,0.6922049522399902,1,[0.0029 0.9958 0.0013],1,[0.0104 0.9851 0.0045],"{'perjumpaan': 'rencontrer', 'video': 'vidéos', 'somad': 'si fou', 'amp': 'ampli', 'rizieq': 'rizieq', 'abdul': 'abdoul', 'fiikum': 'fiikum'}",2.6974,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,le sien joli dan nasi frire dan hamburgers le sien joli J'accepte amour Mademoiselle diah venia artha la grâce untuk layanan le sien,0.5978642702102661,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9511 0.0366 0.0123],"{'rahmat': 'la grâce', 'burger': 'hamburgers', 'nya': 'le sien', 'enak': 'joli', 'terima': ""J'accepte"", 'goreng': 'frire', 'kasih': 'amour', 'mbak': 'Mademoiselle'}",2.4308,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu le sien banyak masakan le sien biasa saja rasanya kwetiau frire le sien kurang joli dan banyak huile portion Kailan ch vache le sien sedikit untuk harga c'est ça,0.6642110347747803,2,[0.3184 0.0041 0.6775],2,[0.1428 0.0021 0.8551],"{'enak': 'joli', 'goreng': 'frire', 'minyak': 'huile', 'sapi': 'vache', 'nya': 'le sien', 'porsi': 'portion', 'cah': 'ch', 'kailan': 'Kailan', 'segitu': ""c'est ça""}",4.2712,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate le sien joli tidak sentir gulai le sien empuk tidak écoeuré qui convient untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.8373181819915771,0,[9.955e-01 8.000e-04 3.700e-03],2,[5.900e-03 3.000e-04 9.937e-01],"{'cocok': 'qui convient', 'enek': 'écoeuré', 'enak': 'joli', 'nya': 'le sien', 'bau': 'sentir'}",3.3671,,,,
murahan dan opini sampah yang diusung pendukung korup,2,pas cher dan opinion sampah yang diusung pendukung corrompu,0.7229095697402954,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'murahan': 'pas cher', 'korup': 'corrompu', 'opini': 'opinion'}",0.7643,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi le sien tidak sesuai sama envelopper le sien fraude ini,0.7383773922920227,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 1.900e-03 9.976e-01],"{'penipuan': 'fraude', 'nya': 'le sien', 'bungkus': 'envelopper'}",1.1337,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu la revue kpud kudus jelang élection simultanément 2018,0.539788544178009,1,[8.000e-04 9.974e-01 1.800e-03],1,[0.0015 0.9957 0.0027],"{'pilkada': 'élection', 'serentak': 'simultanément', 'kpud': 'kpud', 'tinjau': 'la revue'}",1.0039,,,,
tidak santai,2,tidak détendu,0.6707454919815063,2,[3.900e-03 7.000e-04 9.955e-01],2,[6.800e-03 8.000e-04 9.924e-01],{'santai': 'détendu'},0.8805,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi stress berat mungkin perdu terus menerus ya iya orang dia itu tidak bisa memberikan contribution untuk pays,0.878724217414856,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0012 0.0013 0.9974],"{'kontribusi': 'contribution', 'setres': 'stress', 'kalah': 'perdu', 'negara': 'pays', 'wowo': 'wow', 'si': 'si'}",2.0167,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat menghalangi du quotidien ma menonton video kucing aku mau fâché,0.6851323246955872,2,[4.000e-04 7.000e-04 9.989e-01],2,[4.000e-04 8.400e-03 9.912e-01],"{'marah': 'fâché', 'keseharian': 'du quotidien', 'indosat': 'Indosat', 'ku': 'ma'}",0.7428,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,délogé saja dari dpr sudah tak mampu kerja percuma J'accepte les salaires tidak malu J'accepte les salaires aveugle,0.7084800004959106,2,[5.000e-04 4.000e-04 9.991e-01],2,[2.900e-03 4.000e-04 9.967e-01],"{'dpr': 'dpr', 'copot': 'délogé', 'buta': 'aveugle', 'gaji': 'les salaires', 'menerima': ""J'accepte""}",2.5585,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat le sien kecil faire le ménage dan didominasi warna blanche untuk fungsi sebagai tempat Rencontre l'enfer oke tapi untuk tempat manger famille rasanya kurang en forme aliments le sien hanya tidak ada yang istimewa chicken picata saya cenderung insipide canard frire lumayan la glace thé Citronnelle saya tidak ada rasa joyeux le sien sama sekali kami manger berenam dan bayar 430 ribu chere benar,0.8723037242889404,2,[0.1187 0.0009 0.8804],2,[2.870e-02 5.000e-04 9.709e-01],"{'mahal': 'chere', 'nya': 'le sien', 'pas': 'en forme', 'teh': 'thé', 'goreng': 'frire', 'makanan': 'aliments', 'pertemuan': 'Rencontre', 'makan': 'manger', 'keluarga': 'famille', 'bersih': 'faire le ménage', 'es': 'la glace', 'sih': ""l'enfer"", 'sereha': 'joyeux', 'hambar': 'insipide', 'bebek': 'canard', 'putih': 'blanche', 'sereh': 'Citronnelle'}",5.9251,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel vallée tiba le sien nuit karena pluie terpaksa kami makan dalam kamar jadi tidak bisa menikmati paysage nuit di café le sien aliments le sien joli,0.7534608840942383,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.7009 0.2788 0.0203],"{'enak': 'joli', 'makanan': 'aliments', 'nya': 'le sien', 'valley': 'vallée', 'pemandangan': 'paysage', 'kafe': 'café', 'malam': 'nuit', 'hujan': 'pluie'}",4.7093,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka personnes tersebut sudah musuh dari allah sebab Islam née karena setan haine kepada vérité jika ada famille yang sudah câlin Islam sebaiknya tué atau brûlé sekalian semoga bermanfaat Islam la religion animal tanpa terkecuali,0.9281378388404846,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0018 0.0012 0.997 ],"{'binatang': 'animal', 'agama': 'la religion', 'dibakar': 'brûlé', 'kebenaran': 'vérité', 'dibunuh': 'tué', 'pemeluk': 'câlin', 'lahir': 'née', 'benci': 'haine', 'islam': 'Islam', 'orang': 'personnes', 'keluarga': 'famille'}",3.7854,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi un service makin kurang bagaimana l'enfer ini pln,0.9188779592514038,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'pln': 'pln', 'pelayanan': 'un service', 'sih': ""l'enfer""}",1.7563,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,Ah ok merasa dia paling benar base arogan dan sombong,0.6369345188140869,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0157 0.0016 0.9826],"{'ahok': 'Ah ok', 'dasar': 'base'}",0.9734,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,aliments le sien joli tempat le sien di kota dekat dari mana pun choix aliments le sien raisonnable banyak,0.6159615516662598,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'enak': 'joli', 'pilihan': 'choix', 'nya': 'le sien', 'lumayan': 'raisonnable', 'makanan': 'aliments'}",1.0637,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,aliments nya joli un service vite rasanya passer dilidah qui convient buat aliments keluarga dan partenaire joli buat manger di tempat maupun buat amené pulang,0.7227762937545776,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'enak': 'joli', 'pasangan': 'partenaire', 'dibawa': 'amené', 'pas': 'passer', 'makanan': 'aliments', 'cepat': 'vite', 'makan': 'manger', 'pelayanan': 'un service', 'cocok': 'qui convient'}",2.8975,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya d'accord standarlah seperti mcDonalds lainnya sekarang lebih sering message lewat drive à travers karena économique waktu lebih efficace jadi nya,0.896234393119812,0,[0.9901 0.003  0.0069],0,[0.9151 0.0126 0.0724],"{'oke': ""d'accord"", 'irit': 'économique', 'thru': 'à travers', 'pesan': 'message', 'efisien': 'efficace', 'mcdonalds': 'mcDonalds'}",2.3509,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum lapidation saja di kisos sampai mati itu LGBT maladie jiwa akut,0.8950604200363159,2,[3.00e-04 7.00e-04 9.99e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'lgbt': 'LGBT', 'penyakit': 'maladie', 'rajam': 'lapidation', 'kisos': 'kisos'}",4.2704,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,Merci amour pada frère attrape le yang membuka Rue bagi ambulans yang membawa ku ke rs untuk donner naissance senin 16 10 nuit itu avec un peu de chance a répondu Dieu,0.7902456521987915,0,[0.9807 0.0163 0.003 ],0,[0.9127 0.072  0.0153],"{'allah': 'Dieu', 'grab': 'attrape le', 'berterima': 'Merci', 'abang': 'frère', 'dibalas': 'a répondu', 'semoga': 'avec un peu de chance', 'melahirkan': 'donner naissance', 'kasih': 'amour', 'malam': 'nuit', 'jalan': 'Rue'}",3.4392,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpent itu toxique seperti apa pun bentuk le sien dan kamu tidak boleh meremehkan meski pun serpent itu cuma satu ekor saja serpent itu dangereux di mana pun mereka berada musulman juga seperti itu,0.9087083339691162,2,[0.0642 0.0068 0.929 ],2,[0.0252 0.0031 0.9717],"{'beracun': 'toxique', 'berbahaya': 'dangereux', 'nya': 'le sien', 'ular': 'serpent', 'muslim': 'musulman'}",2.2337,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama se lever le sien nenek personnes tua dan keluarga besar saya tidak pernah refuser ketika diajak untuk ke sini bukan aliments terenak yang pernah saya manger tapi semua yang présenté di sini begitu passer begitu Achevée antara aliments atmosphère dan tempat le sien sehingga terasa sempurna,0.9171380996704102,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.972e-01 8.000e-04 2.000e-03],"{'nya': 'le sien', 'menolak': 'refuser', 'makanan': 'aliments', 'suasana': 'atmosphère', 'pas': 'passer', 'berdiri': 'se lever', 'makan': 'manger', 'dihadirkan': 'présenté', 'melengkapi': 'Achevée', 'orang': 'personnes'}",3.4065,,,,
