label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai jatuh perasaan Kumelihat melihat Ada bayangan Dari mata kau buatku jatuh jatuh terus jatuh ke hati,0.9783496260643005,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],0,[0.5413 0.0105 0.4312 0.0159 0.0012],"{'cinta': 'perasaan', 'Kumulai': 'Kumulai', 'Dari': 'Dari'}",4.63,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar mesum kok dibela takut ga msk tempat Rizik aja belum tentu masuk tempat pake disembah2 kaum keluang termasuk kau bukan URL,0.9820137023925781,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0032 0.9775 0.0015 0.0168 0.0011],"{'dibela': 'dibela', 'Mesum': 'mesum', 'kau': 'kau', 'surga': 'tempat', 'kampret': 'keluang'}",5.48,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah demam menghendaki gini baru tau rasa dia Aaah ya Allah,0.9835228323936462,0,[0.7251 0.0435 0.0147 0.2136 0.0032],0,[0.4381 0.1085 0.0155 0.4342 0.0037],"{'Katanya': 'Katanya', 'telpon': 'telpon', 'Besoknya': 'Besoknya', 'ya': 'ya', 'kayak': 'menghendaki'}",6.18,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME kemungkinan ini ilmu pendidikan berjaya pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Keingetnya berjaya uda di luar maap ya bg,0.8820934295654297,0,[0.9194 0.0032 0.002  0.073  0.0024],0,[0.5783 0.3721 0.0027 0.0357 0.0112],"{'kuliah': 'ilmu pendidikan', 'ajaaa': 'ajaaa', 'Hari': 'kemungkinan', 'pas': 'berjaya'}",5.32,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa kali sadar gak sih cat calling udah termasuk pelecehan lohh,1.0,1,[0.0319 0.941  0.0036 0.0217 0.0018],1,[0.009  0.9674 0.0034 0.019  0.0012],"{'udah': 'udah', 'pelecehan': 'pelecehan', 'calling': 'calling'}",5.15,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan seksi jonghyun hati ini rasanya hampa banget i miss u so much TT TT TT URL,0.8407630920410156,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.34e-01 7.30e-03 4.73e-02 1.09e-02 7.00e-04],"{'26hari': '26hari', 'kematian': 'seksi', 'mao': 'mao', 'much': 'much'}",4.9,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA,0.9999999403953552,0,[0.5171 0.0065 0.0041 0.4672 0.0051],0,[0.512  0.0086 0.0043 0.4699 0.0052],"{'porangkar': 'porangkar', 'inagurasi': 'inagurasi', 'yaallah': 'yaallah'}",4.62,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Tuhan gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak beradu dengan keras,0.9962317943572998,0,[0.6424 0.0438 0.0069 0.3047 0.0022],0,[0.642  0.0383 0.0061 0.3109 0.0026],"{'berjuang': 'beradu', 'kadang': 'kadang', 'sadar': 'sadar', 'keras': 'keras'}",6.06,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk menggeleding diri yg lbh kuat dan tegar menggeleding diri lbh bijak dan menyempurnakan lbh banyak kebajikan,0.9799678921699524,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.6507 0.0726 0.0113 0.2631 0.0024],"{'yg': 'yg', 'membentuk': 'menggeleding', 'berbuat': 'menyempurnakan'}",5.39,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan merindukan berdoa semoga sokongan,0.9729416370391846,4,[1.500e-03 6.000e-04 7.200e-03 2.900e-03 9.878e-01],4,[0.0283 0.0077 0.0201 0.008  0.9359],"{'berkah': 'sokongan', 'lupa': 'merindukan'}",5.45,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah berpura pura gitu,0.7535044550895691,0,[0.9686 0.0141 0.0029 0.0087 0.0057],1,[0.1542 0.8145 0.0053 0.0224 0.0036],{'sedih': 'berpura pura'},4.56,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata nggak ada yg huruf siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.9912673234939575,3,[0.0025 0.0015 0.0034 0.9889 0.0038],3,[0.0024 0.0016 0.0038 0.9878 0.0044],"{'serem': 'serem', 'yg': 'yg', 'iihhh': 'iihhh', 'tau': 'huruf', 'TV': 'TV'}",5.96,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",makhluk yang suka maksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.99542236328125,1,[5.100e-03 9.829e-01 5.500e-03 5.700e-03 9.000e-04],1,[1.13e-02 9.67e-01 6.80e-03 1.42e-02 7.00e-04],"{'maksa': 'maksa', 'Orang': 'makhluk', 'right': 'right'}",5.29,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",peristiwa n keren banget dgn kualitas bhn krja itu cita2 pu agar keturunan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8823601007461548,4,[7.000e-04 9.000e-04 2.000e-03 1.200e-03 9.953e-01],4,[5.000e-04 8.000e-04 2.700e-03 1.500e-03 9.945e-01],"{'warisan': 'keturunan', 'tims': 'tims', 'Sukses': 'peristiwa'}",4.71,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET bobot atom ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9634709358215332,2,[0.0066 0.0012 0.9885 0.0011 0.0026],0,[0.6134 0.006  0.3573 0.0071 0.0162],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUUNNN', 'SAMA': 'bobot atom', 'BANGET': 'BANGET'}",4.77,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata berbuat tp diriku lg penuh kedudukan Jd ku tahan,0.9848055243492126,1,[3.370e-02 8.798e-01 4.100e-03 8.160e-02 8.000e-04],1,[0.0159 0.9386 0.0029 0.0417 0.001 ],"{'pan': 'pan', 'kasar': 'berbuat', 'dosa': 'kedudukan', 'ora': 'ora', 'driver': 'driver', 'gojek': 'gojek'}",5.2,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat meminta nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9949069023132324,3,[0.0039 0.0019 0.004  0.9886 0.0016],3,[0.0035 0.002  0.0042 0.9881 0.0021],"{'kk': 'kk', 'Krn': 'Krn', 'biar': 'meminta', 'Lah': 'Lah'}",5.54,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas perasaan,0.9768218398094177,2,[0.0069 0.0014 0.989  0.0017 0.0011],2,[0.0329 0.0022 0.9607 0.002  0.0021],{'sayang': 'perasaan'},4.62,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.993353009223938,1,[0.0037 0.9861 0.0021 0.0064 0.0017],1,[0.0082 0.9833 0.0011 0.0056 0.0017],"{'fans': 'fans', 'bapuk': 'bapuk', 'klub': 'klub'}",4.81,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah kekhawatiran di apa in wkwkwk,0.9533144235610962,3,[0.0029 0.0024 0.0018 0.9911 0.0017],3,[0.0274 0.0225 0.0019 0.9436 0.0046],"{'takut': 'kekhawatiran', 'ditakutkan': 'ditakutkan'}",4.87,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku perasaan kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9644424319267273,2,[0.0013 0.0015 0.9933 0.0013 0.0026],2,[2.500e-03 1.400e-03 9.913e-01 9.000e-04 4.000e-03],"{'cinta': 'perasaan', 'Kau': 'Kau'}",4.73,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.3175 0.5522 0.0055 0.1212 0.0036],1,[0.3175 0.5522 0.0055 0.1212 0.0036],,0.02,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,1.0,4,[0.0144 0.0147 0.003  0.0072 0.9607],4,[0.0073 0.0263 0.0047 0.018  0.9436],"{'Baguslah': 'Baguslah', 'Akhirnya': 'Akhirnya'}",4.79,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr mulai matahari secara langsung sebelum kebeli sm ibu Mangkanya berubah rasa dan pas gue minum guenya langsung pancaran,0.9743874073028564,3,[0.0777 0.0048 0.0015 0.9146 0.0014],3,[0.0628 0.0051 0.0016 0.9288 0.0018],"{'trauma': 'trauma', 'muntah': 'pancaran', 'sm': 'sm', 'sinar': 'mulai'}",5.4,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",pencipta di mengorbankan guru di mengorbankan aktivis di mengorbankan sesorang di mengorbankan belasan orang di mengorbankan puluhan orang di mengorbankan eselon orang di mengorbankan ribuan orang di mengorbankan puluan ribu orang di mengorbankan eselon ribu orang di mengorbankan jutaan orang di mengorbankan,0.8760616183280945,1,[0.0371 0.9553 0.0025 0.0036 0.0015],1,[0.2852 0.6457 0.0403 0.0078 0.021 ],"{'sesorang': 'sesorang', 'bunuh': 'mengorbankan', 'wartawan': 'pencipta', 'ratusan': 'eselon'}",5.32,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak hehehe,0.9861071109771729,4,[6.700e-03 4.000e-04 3.200e-03 1.500e-03 9.881e-01],4,[4.200e-03 6.000e-04 2.500e-03 1.300e-03 9.915e-01],"{'hehehe': 'hehehe', 'anakbujangku': 'anakbujangku'}",4.85,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang artis dansa di endorse sama USERNAME pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak URL,0.9846458435058594,0,[0.547  0.0433 0.0117 0.0094 0.3885],0,[0.586  0.1495 0.0277 0.018  0.2188],"{'bola': 'dansa', 'dibeliin': 'dibeliin', 'pemain': 'artis'}",5.14,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.7556 0.0063 0.0113 0.0194 0.2074],0,[0.7556 0.0063 0.0113 0.0194 0.2074],,0.02,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd staf sebelumnya atau kpd bawahan 3 berpengalaman bicara terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.9883959293365479,1,[0.0096 0.983  0.0025 0.0038 0.0011],1,[0.0284 0.959  0.0043 0.0066 0.0017],"{'pejabat': 'staf', 'Tidak': 'Tidak', 'Pintar': 'berpengalaman', 'USERNAME': 'USERNAME'}",5.22,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional adatjawa,1.0,4,[0.0033 0.0013 0.0152 0.0011 0.9791],4,[0.005  0.0032 0.0239 0.0014 0.9664],"{'happy': 'happy', 'adatjawa': 'adatjawa'}",4.67,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",institusi bukan sekedar benda mati tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti keluarga ayah ibu yg bisa menenangkan saat kita memurkai kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita Rumahku surgaku URL,0.9899171590805054,2,[0.0068 0.0009 0.8512 0.0028 0.1383],2,[0.007  0.0019 0.5447 0.0051 0.4414],"{'marah': 'memurkai', 'terendah': 'terendah', 'Rumah': 'institusi'}",5.7,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa menyadur diriku yang selalu ingin dekat dengan mu,0.9947096705436707,2,[6.380e-02 1.700e-03 9.271e-01 6.500e-03 9.000e-04],2,[1.250e-01 4.100e-03 8.556e-01 1.460e-02 7.000e-04],{'menghentikan': 'menyadur'},5.11,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang wangsa ini mungkin alay Tapi ini wangsa pertama yg ai bawain pake sound dan panggung yang lumayan bagus I was nothing back then,0.9333623647689819,4,[3.620e-02 9.000e-04 3.760e-02 3.500e-03 9.218e-01],4,[0.0445 0.0061 0.0278 0.0056 0.9161],"{'I': 'I', 'lagu': 'wangsa', 'Tapi': 'Tapi'}",5.17,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[5.100e-03 1.050e-02 5.000e-03 9.786e-01 8.000e-04],3,[5.100e-03 1.050e-02 5.000e-03 9.786e-01 8.000e-04],,0.02,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",USERNAME USERNAME Bentar bung Saya ngakak dulu Hahahahaha Ini gempa lokal bung jadi potensi tsunaminya juga tsunami lokal Gak perlu risau,1.0,4,[0.0049 0.0024 0.0017 0.01   0.981 ],4,[0.0014 0.0031 0.0026 0.0057 0.9872],"{'Gak': 'Gak', 'tsunaminya': 'tsunaminya'}",5.81,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0921 0.0189 0.1458 0.002  0.7411],4,[0.0921 0.0189 0.1458 0.002  0.7411],,0.07,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.5063 0.0018 0.0061 0.4517 0.034 ],0,[0.5063 0.0018 0.0061 0.4517 0.034 ],,0.06,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,USERNAME Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang meminta kejelasan nya mengarik kasih USERNAME FaktaAtauHoax,0.9926537275314331,3,[0.0321 0.4443 0.0039 0.5061 0.0137],1,[0.0204 0.8003 0.005  0.1571 0.0172],"{'Mohon': 'meminta', 'Terima': 'mengarik', 'nya': 'nya', 'Saya': 'Saya'}",5.91,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,1.0,0,[0.4132 0.382  0.0029 0.1979 0.0041],0,[0.4132 0.382  0.0029 0.1979 0.0041],,0.06,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.","Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",1.0,3,[0.3681 0.2005 0.0044 0.4169 0.01  ],3,[0.3681 0.2005 0.0044 0.4169 0.01  ],,0.06,,,,
