text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 telecamera 3 telecamera tetap 1 telecamera depan dan 1 telecamera cineflex gantung menjadi penggerak utama programma ini,0.8133506178855896,1,[0.1545 0.8222 0.0233],1,[0.0335 0.9581 0.0084],"{'kamera': 'telecamera', 'acara': 'programma'}",2.76,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby curioso hingga akhirnya mempertanyakan ricetta melejit nya suara sudrajat dan sceicco,0.7720866203308105,1,[0.0077 0.7912 0.2011],1,[0.0462 0.798  0.1558],"{'resep': 'ricetta', 'sudrajat': 'sudrajat', 'penasaran': 'curioso', 'syaikhu': 'sceicco'}",3.45,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna Professore Yusril kan yang tidak berguna jadi menteri juga stupido kan Yusril,0.976402997970581,2,[0.0079 0.009  0.9831],2,[0.0101 0.0186 0.9714],"{'yusril': 'Yusril', 'goblok': 'stupido', 'profesor': 'Professore'}",2.63,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat come scenario di sini yang sangat Bellissima tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga ristorante,0.8990921974182129,0,[0.9915 0.0049 0.0036],0,[0.9792 0.0105 0.0103],"{'pemandangan': 'scenario', 'asri': 'Bellissima', 'restourant': 'ristorante', 'menyukai': 'come'}",1.99,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,volere guarda dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin arrabbiato,0.8949628472328186,2,[0.0059 0.0155 0.9786],2,[0.0098 0.0664 0.9238],"{'marah': 'arrabbiato', 'indosat': 'Indosat', 'pengin': 'volere', 'nonton': 'guarda'}",1.91,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak merce la sua bagus lengkap bisa ada pezzo ongkir,0.8858386278152466,0,[0.9716 0.023  0.0054],0,[0.6362 0.3345 0.0293],"{'potongan': 'pezzo', 'nya': 'la sua', 'barang': 'merce'}",1.1,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau Affamato dan ingin mangiare makanan yang sano dan menghangatkan tubuh bubur pak otong adalah scelta yang tepat bubur la sua tidak acquoso dengan fischio ayam yang besar besar rasanya sudah cukup gurih bumbu aggiunta yang fornito adalah salsa al peperoncino salsa di soia asin Pepe dan yang paling penting prezzo la sua pun conveniente Eheh,0.8810877203941345,0,[0.9935 0.003  0.0035],0,[0.9907 0.0016 0.0077],"{'pilihan': 'scelta', 'hehehe': 'Eheh', 'sehat': 'sano', 'sambal': 'salsa al peperoncino', 'terjangkau': 'conveniente', 'disediakan': 'fornito', 'harga': 'prezzo', 'kecap': 'salsa di soia', 'tambahan': 'aggiunta', 'lapar': 'Affamato', 'suiran': 'fischio', 'merica': 'Pepe', 'makan': 'mangiare', 'encer': 'acquoso', 'nya': 'la sua'}",11.08,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta comprato satay campo ternyata ristorante ini menyediakan menù satay campo saya sangat Felice karena tidak perlu ke lagi cercare la sua ketika saya minta avvolto ternyata satay la sua sudah finito saya diberi brodo satay campo gratis ketika saya lihat lontong la sua masih ada ternyata bisa dibeli satu porzione lontong jadilah ibu saya mangiare satay campo,0.8369592428207397,0,[0.9867 0.0033 0.01  ],0,[0.9137 0.0487 0.0376],"{'senang': 'Felice', 'padang': 'campo', 'menu': 'menù', 'makan': 'mangiare', 'porsi': 'porzione', 'mencari': 'cercare', 'nya': 'la sua', 'dibungkus': 'avvolto', 'kuah': 'brodo', 'sate': 'satay', 'dibelikan': 'comprato', 'habis': 'finito', 'restoran': 'ristorante'}",8.29,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat la sua tradizionale tempat mangiare la sua juga piring kaleng zaman dulu buffo ok in linea la sua pazzo parah molto rasanya l'inferno biasa saja enakan artificiale umi la minestra iga la sua l'inferno suka,0.7737281918525696,0,[0.976  0.0012 0.0228],0,[0.9187 0.0027 0.0787],"{'banget': 'molto', 'tradisional': 'tradizionale', 'gila': 'pazzo', 'sih': ""l'inferno"", 'sop': 'la minestra', 'nya': 'la sua', 'lucu': 'buffo', 'makan': 'mangiare', 'antre': 'in linea', 'deh': 'ok', 'buatan': 'artificiale'}",6.77,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archeologo Egitto temukan spinx baru di tempio kom obmo,0.8554889559745789,1,[0.0041 0.9829 0.013 ],1,[0.0052 0.9766 0.0181],"{'arkeolog': 'archeologo', 'spinx': 'spinx', 'mesir': 'Egitto', 'kuil': 'tempio'}",1.45,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua cibo yang dibakar digoreng dan yang casa semuanya simpatico tempat nya comodo dengan caratteristica khas mangiare dengan piedistallo daun nya unico,0.8192702531814575,0,[0.9955 0.0022 0.0024],0,[0.994  0.0027 0.0033],"{'enak': 'simpatico', 'nyaman': 'comodo', 'unik': 'unico', 'makan': 'mangiare', 'alas': 'piedistallo', 'rumahan': 'casa', 'makanan': 'cibo', 'ciri': 'caratteristica'}",4.3,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,Casa mangiare nya simpatico Cucinare nya completare dan bervariasi prezzo nya ragionevole dan sesuai dengan prezzo yang offerto adatto untuk mangiare dengan famiglia yang ingin mangiare piatto jawa barat,0.8327226638793945,0,[0.9941 0.0037 0.0022],0,[0.9797 0.0147 0.0056],"{'cocok': 'adatto', 'enak': 'simpatico', 'lumayan': 'ragionevole', 'keluarga': 'famiglia', 'hidangan': 'piatto', 'makan': 'mangiare', 'rumah': 'Casa', 'ditawarkan': 'offerto', 'harga': 'prezzo', 'lengkap': 'completare', 'masakan': 'Cucinare'}",5.02,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby consegnarlo rekomendasi ke rai fare lo spelling Sudikerta tak hadiri sottomissione rekomendasi paket dharma kerta,0.8042511940002441,1,[0.0042 0.9895 0.0062],1,[0.0061 0.9823 0.0116],"{'sby': 'sby', 'penyerahan': 'sottomissione', 'rai': 'rai', 'mantra': 'fare lo spelling', 'sudikerta': 'Sudikerta', 'dharma': 'dharma', 'serahkan': 'consegnarlo'}",4.17,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah mangiare non halal di jalan santo bandung tidak jauh dari ufficio imigrasi merupakan tempat mangiare dovere yang visitato jika ke bandung babi arrosto yang dimasak ala caro servito agak kering dengan potongan magro dan essere attrezzato sayur singkong più cuore Banana simpatico dan gustoso dengan prezzo yang tidak merobek borsa sangat membuat tempat ini mempunyai marchio lebih,0.8968551158905029,0,[0.9961 0.0017 0.0022],0,[0.9922 0.0015 0.0063],"{'enak': 'simpatico', 'nilai': 'marchio', 'harga': 'prezzo', 'wajib': 'dovere', 'dompet': 'borsa', 'karo': 'caro', 'makan': 'mangiare', 'kantor': 'ufficio', 'dikunjungi': 'visitato', 'plus': 'più', 'tipis': 'magro', 'jantung': 'cuore', 'disajikan': 'servito', 'halal': 'halal', 'pisang': 'Banana', 'panggang': 'arrosto', 'gurih': 'gustoso', 'dilengkapi': 'essere attrezzato', 'suci': 'santo'}",9.68,,,,
ketik registrasi spasi ahok kirim ke neraka,2,genere registrasi spasi Ah ok kirim ke inferno,0.4149141311645508,2,[0.019  0.1382 0.8428],1,[0.0855 0.6321 0.2824],"{'ahok': 'Ah ok', 'ketik': 'genere', 'neraka': 'inferno'}",1.61,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu - maluin mahasiswa . untung ada presma ugm,1.0,0,[0.5497 0.1533 0.2971],0,[0.5497 0.1533 0.2971],,0.08,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,persone sudah annoiato dengan sinetron apalagi Dramma tumbangken,0.690148115158081,2,[0.0129 0.0064 0.9807],2,[0.031  0.1314 0.8376],"{'bosan': 'annoiato', 'drama': 'Dramma', 'rakyat': 'persone'}",1.72,,,,
sayang banget ya sama pak jokowi,0,sayang molto ya sama pak jokowi,0.9040263891220093,0,[0.9743 0.0119 0.0138],0,[0.9823 0.0099 0.0078],"{'banget': 'molto', 'jokowi': 'jokowi'}",0.84,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0506 0.0294 0.92  ],2,[0.0506 0.0294 0.92  ],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat la sua Buona untuk cibo dan minuman simpatico saya tentativo Pizza 4 rasa harga la sua cuma 39rb delizioso saya consigliare caffè ice crema cake pelayanan costante,0.8126128911972046,0,[0.9952 0.0025 0.0023],0,[0.9794 0.0077 0.0129],"{'enak': 'simpatico', 'bagus': 'Buona', 'coba': 'tentativo', 'rekomendasikan': 'consigliare', 'coffee': 'caffè', 'sedap': 'delizioso', 'mantap': 'costante', 'cream': 'crema', 'makanan': 'cibo', 'pizza': 'Pizza', 'nya': 'la sua'}",3.76,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0104 0.141  0.8486],2,[0.0104 0.141  0.8486],,0.04,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan morbido Spezia abbondante dengan fetta cipolla rosso dan sottaceti sate sapi dan capra juga oke prezzo per 10 pugnalare 40k untuk semua jenis sate,0.9131543636322021,0,[0.9827 0.0126 0.0047],0,[0.9838 0.0094 0.0068],"{'acar': 'sottaceti', 'merah': 'rosso', 'harga': 'prezzo', 'bawang': 'cipolla', 'tusuk': 'pugnalare', 'berlimpah': 'abbondante', 'kambing': 'capra', 'empuk': 'morbido', 'irisan': 'fetta', 'bumbu': 'Spezia'}",4.71,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan principale di sini adalah b2 tapi saya raccomandazione buat makan di sini mungkin migliore di Bandung bagi non muslim,0.969336748123169,0,[0.9864 0.0084 0.0052],1,[0.2907 0.6349 0.0744],"{'terbaik': 'migliore', 'rekomendasi': 'raccomandazione', 'bandung': 'Bandung', 'utama': 'principale', 'non': 'non'}",2.71,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di Asia Africa Strada piede hanya 500 m teman affidato beli buat oleh oleh rasa biasa saja lumayan costoso,0.9391332864761353,2,[0.1307 0.0048 0.8645],0,[0.7482 0.0041 0.2478],"{'mahal': 'costoso', 'afrika': 'Africa', 'jalan': 'Strada', 'kaki': 'piede', 'asia': 'Asia', 'titip': 'affidato'}",2.68,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam mangiare siang antre ragionevole lama padahal sudah lapar akhirnya tagliatelle datang juga rasanya enak molto polpetta friggere la sua lebih enak lagi,0.9153220057487488,0,[0.9929 0.002  0.0051],0,[0.989  0.0024 0.0086],"{'nya': 'la sua', 'bakso': 'polpetta', 'goreng': 'friggere', 'makan': 'mangiare', 'banget': 'molto', 'mi': 'tagliatelle', 'lumayan': 'ragionevole'}",4.44,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara mantel,1.0000001192092896,0,[0.8625 0.0159 0.1216],0,[0.7755 0.0306 0.1938],{'acne': 'acne'},1.43,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah fermarsi presso karena selalu affollato maklum lewat la sua selalu hari Sabato settimana lokasi adiacente kanan Strada dari direzione città Bandung agak susah taglio Strada la sua kebetulan ieri dari pv jadi tinggal giro kiri deh area parcheggio ragionevole luas di sisi kiri ristorante interno sederhana tapi comodo molto duduk di situ ini sfumature jawa tengah,0.8459910750389099,0,[0.9956 0.0014 0.003 ],0,[0.9867 0.002  0.0114],"{'bandung': 'Bandung', 'potong': 'taglio', 'nyaman': 'comodo', 'nya': 'la sua', 'pvj': 'pv', 'banget': 'molto', 'belok': 'giro', 'lumayan': 'ragionevole', 'sebelah': 'adiacente', 'jalan': 'Strada', 'nuansa': 'sfumature', 'interior': 'interno', 'kemarin': 'ieri', 'sabtu': 'Sabato', 'kota': 'città', 'parkiran': 'area parcheggio', 'restoran': 'ristorante', 'ramai': 'affollato', 'arah': 'direzione', 'mampir': 'fermarsi presso', 'minggu': 'settimana'}",9.96,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0092 0.0165 0.9743],2,[0.0092 0.0165 0.9743],,0.07,,,,
salut pak jokowi,0,saluto pak jokowi,0.802032470703125,0,[0.951  0.0303 0.0187],0,[0.7676 0.1861 0.0463],{'salut': 'saluto'},1.11,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,Casa mangiare ini Posizione la sua di jalan sabbia Kaliki Bandung allineare dan dekat molto dengan toko salsiccia pasquale sabbia Kaliki interior Casa mangiare la sua agak berbeda dari Casa mangiare lainnya pada saat anda accedere anda sudah disambut dengan varie poster il scarafaggi for saldi yang visualizzato di kedua lato dinding Casa mangiare Lo tagliatelle fresco,0.7296847105026245,0,[0.9899 0.0042 0.0059],0,[0.9691 0.0208 0.0101],"{'banget': 'molto', 'terpampang': 'visualizzato', 'beatles': 'scarafaggi', 'berjejeran': 'allineare', 'paskal': 'pasquale', 'lomie': 'Lo tagliatelle', 'nya': 'la sua', 'letak': 'Posizione', 'keren': 'fresco', 'the': 'il', 'sosis': 'salsiccia', 'bandung': 'Bandung', 'makan': 'mangiare', 'pasir': 'sabbia', 'kaliki': 'Kaliki', 'rumah': 'Casa', 'sisi': 'lato', 'masuk': 'accedere', 'aneka': 'varie', 'sale': 'saldi'}",10.55,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam friggere kulit ayam friggere dan salsa al peperoncino all'improvviso la sua prezzo livello restoran tapi tempat sobrio,0.7135866284370422,0,[0.9796 0.0122 0.0082],0,[0.8815 0.1044 0.0141],"{'seadanya': 'sobrio', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'dadak': ""all'improvviso"", 'harga': 'prezzo', 'level': 'livello', 'goreng': 'friggere'}",2.75,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,Esperienza ordine beef and pollo bistecca dan salmone bistecca deludente masih odore amis Tutto presentazione dan rasa hanya jadi jadi un po expensive compare to other ristorante selling sama menù jadi kalau diajak mangiare di sini lagi mending menù pollo saja yang sudah jelas difficile ricerca tempat parcheggio,0.7853626608848572,2,[0.2161 0.0038 0.7801],0,[0.6304 0.0057 0.3639],"{'mengecewakan': 'deludente', 'cari': 'ricerca', 'susah': 'difficile', 'all': 'Tutto', 'makan': 'mangiare', 'parkir': 'parcheggio', 'menu': 'menù', 'presentation': 'presentazione', 'restoran': 'ristorante', 'order': 'ordine', 'bit': 'po', 'chicken': 'pollo', 'a': 'un', 'steak': 'bistecca', 'salmon': 'salmone', 'bau': 'odore', 'pengalaman': 'Esperienza'}",6.63,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir persone Indonesia tenere conto kalian persone papua itu uomo ya,0.800051212310791,2,[0.0065 0.0117 0.9818],2,[0.0114 0.0166 0.972 ],"{'manusia': 'uomo', 'orang': 'persone', 'anggap': 'tenere conto', 'indonesia': 'Indonesia'}",1.6,,,,
mau marah sama koneksi indosat,2,mau arrabbiato sama koneksi indosat,0.932827353477478,2,[0.017 0.006 0.977],2,[0.0239 0.0112 0.9648],{'marah': 'arrabbiato'},1.08,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing animale domestico nanti kasus la sua torta membro fpi ikut membongkar obattan malah ditangkap,0.6619977355003357,2,[0.0072 0.0927 0.9   ],1,[0.0094 0.8152 0.1754],"{'kek': 'torta', 'nya': 'la sua', 'anggota': 'membro', 'fpi': 'fpi', 'peliharaan': 'animale domestico'}",1.98,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada diverso la sua sama munafiq un momento lagi juga dia pasti aus itu sama potenza,0.9559370279312134,2,[0.0076 0.0081 0.9843],2,[0.0122 0.0103 0.9774],"{'kekuasaan': 'potenza', 'sebentar': 'un momento', 'nya': 'la sua', 'beda': 'diverso'}",2.87,,,,
