text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pemilihan kota makassar yang dianakaké lembaga survey celebes research center crc sebutno kothak ra ono isine unggul atas pasangan calon tunggal,0.8024791479110718,1,[0.0042 0.9915 0.0042],1,[0.0094 0.9836 0.007 ],"{'unggul': 'unggul', 'kotak': 'kothak', 'pilkada': 'pemilihan', 'kosong': 'ra ono isine', 'menyebut': 'sebutno', 'pasangan': 'pasangan', 'survei': 'survey', 'digelar': 'dianakaké'}",10.8,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana kang becik suka green curry chicken kang dan gurame kecut manis ada pesen juga sego hainam kang asian prasmanan semua becik,0.819354772567749,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9946 0.0013 0.0041],"{'enak': 'becik', 'manis': 'manis', 'asam': 'kecut', 'nasi': 'sego', 'pesan': 'pesen', 'nya': 'kang', 'buffet': 'prasmanan'}",9.41,,,,
lucu,0,lucu,1.0,2,[0.0265 0.0021 0.9714],2,[0.0265 0.0021 0.9714],,0.02,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,ayo terus nyoba perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8647286891937256,0,[0.7009 0.2277 0.0715],1,[0.1916 0.6955 0.1129],"{'mari': 'ayo', 'upayakan': 'nyoba'}",6.56,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet bye larang juga banyak masalah memang kencang makin ke sini ya wis 11 12 sama indihome,0.9405372142791748,2,[0.0247 0.012  0.9634],2,[0.0214 0.0416 0.937 ],"{'mahal': 'larang', 'dah': 'bye', 'ya': 'ya wis'}",6.93,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua panganan kang becik pelayanan kang excellent tempat kang gampang ditemukan raja kang masakan Sundha,0.5543628931045532,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9873 0.0024 0.0102],"{'sunda': 'Sundha', 'mudah': 'gampang', 'enak': 'becik', 'makanan': 'panganan', 'nya': 'kang'}",8.03,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang nyenengake dengan banyak aktifitas untuk dan panganan yang miturut napsu terlebih layanan yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9793769717216492,0,[9.978e-01 8.000e-04 1.300e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'menyenangkan': 'nyenengake', 'pelayanan': 'layanan', 'selera': 'napsu', 'pengalaman': 'pengalaman', 'sesuai': 'miturut', 'makanan': 'panganan'}",8.47,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya becik di situ juga terdapat ngadeg macem-macem macam cemilan khas bandung toko klambi dll,0.9613204002380371,0,[9.982e-01 8.000e-04 1.100e-03],0,[0.9971 0.0011 0.0018],"{'jajanan': 'cemilan', 'enak': 'becik', 'stand': 'ngadeg', 'baju': 'klambi', 'toko': 'toko', 'aneka': 'macem-macem'}",8.91,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3871 0.0063 0.6066],2,[0.3871 0.0063 0.6066],,0.02,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0219 0.028  0.95  ],2,[0.0219 0.028  0.95  ],{'burkan': 'burkan'},7.05,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini reged banget saya ada informasi dan ada bukti kang tapi tak wani publish silakan wong demokrat kaltim kalau mau kula mpulin bukti di lapangan saya pesan langsung informasi kang saja,0.8997520208358765,2,[0.0029 0.0034 0.9937],2,[0.0197 0.0635 0.9169],"{'jorok': 'reged', 'orang': 'wong', 'berani': 'wani', 'banget': 'banget', 'nya': 'kang', 'informasi': 'informasi', 'bukti': 'bukti', 'ku': 'kula'}",9.12,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur digawe cepet sana sini adalah usaha jokowi memukau rakyat nyata kang banyak yang ambruk ini sulap pembangunan jangan gampang tertipu,0.9513546228408813,2,[0.0453 0.0064 0.9482],0,[0.8875 0.0091 0.1034],"{'pembangunan': 'pembangunan', 'mudah': 'gampang', 'nya': 'kang', 'dikebut': 'digawe cepet'}",7.44,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri kang tertangkap kamu gumun saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9489576816558838,2,[0.0069 0.0057 0.9873],2,[0.0066 0.0157 0.9778],"{'koruptor': 'koruptor', 'bengong': 'gumun', 'nya': 'kang', 'menteri': 'menteri', 'cina': 'Cina'}",7.58,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin Jawa barat agung Suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur Jawa barat ridwan kamil,1.0,1,[0.0076 0.9888 0.0037],1,[0.0076 0.9888 0.0036],"{'kadin': 'kadin', 'jawa': 'Jawa', 'gubernur': 'gubernur', 'kabar': 'kabar', 'suryamal': 'Suryamal', 'kamar': 'kamar', 'dagang': 'dagang'}",11.2,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,swasana yang nyaman untuk mangan bersama kulawarga pemandangan yang berbeda dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9673930406570435,0,[0.7878 0.0061 0.2061],0,[0.856  0.0081 0.1359],"{'suasana': 'swasana', 'makan': 'mangan', 'keluarga': 'kulawarga', 'nyaman': 'nyaman'}",7.68,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis dalan merdeka berseberangan agak ke sisih bandung ayu plaza tapat jejer bener dalan sebelum lalu lintas light parkir mobil cukup amba saus Rempah-rempah dan kasedhiya cukup jangkep di lantai bawah di lantai atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9412701725959778,0,[0.9593 0.003  0.0378],0,[0.9726 0.0021 0.0253],"{'strategis': 'strategis', 'lokasi': 'lokasi', 'jalan': 'dalan', 'mobil': 'mobil', 'bumbu': 'Rempah-rempah', 'disediakan': 'kasedhiya', 'samping': 'sisih', 'sebelah': 'jejer', 'lengkap': 'jangkep', 'luas': 'amba', 'kanan': 'bener', 'traffic': 'lalu lintas', 'indah': 'ayu'}",11.68,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,apik pemandangan direkomendasikan banget buat yang mau foto foto dan mangan malam sama pasangan atau kanca rute untuk panganan kenyamanan dan sikap pelayanan kang juga nggih banget nampa kasih kangen desa super grapyak rekomendasi banget untuk tempat kang,0.929256796836853,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'ramah': 'grapyak', 'pasangan': 'pasangan', 'makanan': 'panganan', 'makan': 'mangan', 'teman': 'kanca', 'terima': 'nampa', 'nya': 'kang', 'mbak': 'kangen', 'bagus': 'apik', 'oke': 'nggih'}",9.73,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita aran ing ngarep nongkrong di sini tapi kalau akhir minggu saja angel untuk mencari tempat ra ono isine,0.9449682235717773,0,[9.973e-01 5.000e-04 2.200e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'kuliner': 'kuliner', 'pekan': 'minggu', 'nyaman': 'nyaman', 'nongkrong': 'nongkrong', 'kosong': 'ra ono isine', 'betah': 'aran ing ngarep', 'susah': 'angel'}",8.88,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di pojok kiri riau junction level manis dan es kang miturut selera,0.9473459720611572,0,[0.9974 0.0012 0.0014],0,[0.9927 0.0042 0.0031],"{'nya': 'kang', 'sudut': 'pojok', 'sesuai': 'miturut', 'es': 'es', 'manis': 'manis'}",7.81,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,nyekel itu wong wong itu pretentious suci pretentious bijak doang tau nya malah korupsi juga,0.6948096752166748,2,[0.003 0.001 0.996],2,[0.0059 0.002  0.9921],"{'tangkap': 'nyekel', 'orang': 'wong', 'sok': 'pretentious'}",7.48,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di prapatan dalan dago sama seperti mcd pada umum kang mcd prapatan dago menjadi tempat favorit bagi mahasiswa untuk mangan nongkrong atau sekadar Ngobrol mcd prapatan dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan kewajiban kuliah hingga pagi hari,0.9610086679458618,0,[0.9968 0.0015 0.0017],0,[0.996  0.0029 0.0011],"{'ngobrol': 'Ngobrol', 'favorit': 'favorit', 'mcd': 'mcd', 'nya': 'kang', 'dago': 'dago', 'simpang': 'prapatan', 'jalan': 'dalan', 'makan': 'mangan', 'tugas': 'kewajiban'}",12.85,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi seneng sekali bisa melihat bapak secara urip pangrasa seneng terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak bangga of kamu pak,0.9587997198104858,0,[0.9572 0.0042 0.0386],0,[0.9874 0.0024 0.0103],"{'salam': 'salam', 'langsung': 'urip', 'perasaan': 'pangrasa', 'bahagia': 'seneng', 'proud': 'bangga'}",8.17,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat mangan sambil chatting dengan teman atau keluarga jika hendak melihat tampilan lampu bandung di waktu malam juga cocok kasedhiya berbagai menu panganan dan minuman juga minuman beralkohol ajeg,0.9620465636253357,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.978e-01 1.400e-03 9.000e-04],"{'mantap': 'ajeg', 'disediakan': 'kasedhiya', 'mengobrol': 'chatting', 'makan': 'mangan', 'pemandangan': 'tampilan', 'makanan': 'panganan'}",8.16,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging kang masih dingin seperti baru keluar dari freezer setelah memanggil pelayan kang untuk minta owah-owahan ternyata mereka hanya panas kang dengan microwave serius nguciwani,0.8685628771781921,2,[0.0218 0.0022 0.976 ],2,[0.132  0.0591 0.8089],"{'mengecewakan': 'nguciwani', 'nya': 'kang', 'memanaskan': 'panas', 'sungguh': 'serius', 'daging': 'daging', 'ganti': 'owah-owahan'}",8.62,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling tempat makan ada yang di dalam atau di luar,1.0,0,[0.6922 0.1193 0.1885],1,[0.0785 0.8443 0.0772],{'cuanki': 'cuanki'},8.77,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood kang dipilih sendiri dan ditimbang baru menentukan mau masak apa tambahan menu favorit lainnya udang bakar sambal bali ajeg,0.9805530905723572,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9749 0.0214 0.0037],"{'mantap': 'ajeg', 'tambahan': 'tambahan', 'dimasak': 'masak', 'dipilih': 'dipilih', 'saos': 'saos', 'menu': 'menu', 'masak': 'masak', 'nya': 'kang'}",12.29,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perawatan yang tidak mengenakkan dari pihak hotel saat itu saya ngamuk dan marah kepada pelayanan mereka karena amarga saka buruk nya saya tidak mangertos kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.992100715637207,2,[0.0129 0.0011 0.986 ],2,[0.0198 0.0016 0.9786],"{'mengerti': 'mangertos', 'barang': 'barang', 'saking': 'amarga saka', 'geram': 'ngamuk', 'perlakuan': 'perawatan', 'hotel': 'hotel'}",9.92,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favorit di bandung selalu lebokno makan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9932372570037842,0,[0.8244 0.0115 0.1641],0,[0.7767 0.0152 0.2081],"{'favorit': 'favorit', 'disempatkan': 'lebokno', 'salah': 'salah', 'kuliner': 'kuliner', 'surabi': 'surabi'}",9.13,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,panganan enak halal pilihan menu cukup macem-macem harga relatif tidak terlalu larang suasana nyaman letak di daerah dago bawah sehingga cukup gampang dijangkau dan masih dapat cuaca seger Bandung,0.9450167417526245,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'bervariasi': 'macem-macem', 'mahal': 'larang', 'hawa': 'cuaca', 'segar': 'seger', 'bandung': 'Bandung', 'mudah': 'gampang', 'makanan': 'panganan'}",8.47,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,ngombe ini salah satu ngombe favorit saya sebenarnya kita bisa menemukan jojo cangkir di di setiap mall pasti di fc kita bisa menemukan ngombe ini,0.9326491355895996,0,[0.9967 0.0014 0.0018],0,[0.9907 0.0039 0.0054],"{'favorit': 'favorit', 'cup': 'cangkir', 'minuman': 'ngombe', 'mal': 'mall'}",7.79,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka pamrentahan indonesia tidak setuju banget masa ex napi ex koruptor ex penjahat tidak dapat bener pilih itu neraka keterlaluan,0.8711869120597839,2,[0.0045 0.001  0.9945],2,[0.0058 0.0018 0.9924],"{'sih': 'neraka', 'koruptor': 'koruptor', 'hak': 'bener', 'pemerintahan': 'pamrentahan', 'mantan': 'ex', 'pilih': 'pilih'}",8.54,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu sore hari karena bakal panas banget ac nya tidak berasa lasagna nya enak banget,0.979071855545044,0,[0.9723 0.0022 0.0254],0,[0.8703 0.0052 0.1245],"{'lasagna': 'lasagna', 'banget': 'banget', 'siang': 'sore', 'panas': 'panas'}",8.13,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini panganan kang kita yang masak sendiri mereka sediakan 2 macam duduh kaldu untuk rebusan kang duduh kaldu duduh kaldu atau tom yum kalau saya lebih sering pesan yang duduh kaldu duduh kaldu karena lebih sedhep kalau tom yum lebih ngrasa rempah karena mereka masukkan sere sama godhong Oranye dll kalau pilihan panganan kang banyak ada sayuran tahu mie daging olahan sama sea food,0.8875272274017334,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9923 0.0051 0.0026],"{'gurih': 'sedhep', 'mi': 'mie', 'makanan': 'panganan', 'nya': 'kang', 'kuah': 'duduh kaldu', 'yam': 'yum', 'sayur': 'sayuran', 'kaldu': 'duduh kaldu', 'daging': 'daging', 'jeruk': 'Oranye', 'kerasa': 'ngrasa', 'daun': 'godhong'}",13.46,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam kang saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak ora kejawab di sana nuansa kang alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto kang kang ayu seperti kita berada ing desa zaman dulu ada api unggun dengan menggunakan ada bantal guling kang buat sambil sekeca ngombe anget panganan ala Indonesia atau panganan Kulon,0.915924072265625,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9953 0.0012 0.0035],"{'terlewatkan': 'ora kejawab', 'indonesia': 'Indonesia', 'dikampung': 'ing desa', 'ala': 'ala', 'hangat': 'anget', 'menikmati': 'sekeca', 'bandung': 'Bandung', 'indah': 'ayu', 'barat': 'Kulon', 'nya': 'kang', 'bantal': 'bantal', 'minuman': 'ngombe', 'makanan': 'panganan'}",12.62,,,,
