text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu lokasi rumah rumah aktivitas dari rute menempatkan bandung agak susah potong aktivitas nya kebetulan kemarin dari pvj jadi menempatkan pusingan kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi nyaman banget duduk di situ ini nuansa jawa tengah,0.9731359481811523,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.979e-01 6.000e-04 1.400e-03],"{'jalan': 'aktivitas', 'banget': 'banget', 'kanan': 'sebelah', 'bandung': 'bandung', 'tinggal': 'menempatkan', 'pvj': 'pvj', 'nya': 'nya', 'parkiran': 'parkiran', 'sebelah': 'rumah', 'arah': 'rute', 'lumayan': 'lumayan', 'belok': 'pusingan', 'kota': 'menempatkan'}",0.6536,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0089 0.9612 0.03  ],1,[0.0089 0.9612 0.03  ],{'spotify': 'spotify'},0.2996,,,,
salut pak jokowi,0,salut pak jokowi,1.0,1,[0.0796 0.8848 0.0356],1,[0.0796 0.8848 0.0356],,0.03,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,perumahan makan ini letak nya di jalan tanah kaliki bandung berjejeran dan dekat banget dengan perdagangan sosis paskal tanah kaliki interior perumahan makan nya agak berbeda dari perumahan makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding perumahan makan lomie keren,0.9635673761367798,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9975 0.0014 0.0011],"{'keren': 'keren', 'interior': 'interior', 'banget': 'banget', 'kaliki': 'kaliki', 'the': 'the', 'pasir': 'tanah', 'nya': 'nya', 'rumah': 'perumahan', 'sale': 'sale', 'bandung': 'bandung', 'toko': 'perdagangan'}",0.3648,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kehidupan ayam goreng dan sambal dadak nya harga level gedung tapi tempat seadanya,0.9806212186813354,0,[0.9942 0.0017 0.004 ],0,[0.9796 0.002  0.0184],"{'direkomendasikan': 'direkomendasikan', 'sambal': 'sambal', 'kulit': 'kehidupan', 'goreng': 'goreng', 'restoran': 'gedung'}",0.1396,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman penggubahan beef and chicken steak dan salmon steak mengejuti masih bau amis all presentation dan rasa hanya jadi jadi golongan darah bit expensive compare to other gedung selling sama menu jadi kalau diajak membelikan di sini lagi mending menu chicken saja yang sudah jelas usaha cari tempat parkir,0.9790494441986084,2,[2.96e-02 4.00e-04 9.70e-01],2,[5.740e-02 7.000e-04 9.419e-01],"{'mengecewakan': 'mengejuti', 'susah': 'usaha', 'order': 'penggubahan', 'mending': 'mending', 'makan': 'membelikan', 'restoran': 'gedung', 'chicken': 'chicken', 'beef': 'beef', 'expensive': 'expensive', 'all': 'all', 'a': 'golongan darah', 'amis': 'amis'}",0.3161,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir golongan indonesia anggap kalian golongan papua itu manusia ya,0.8922555446624756,2,[5.000e-04 2.200e-03 9.973e-01],2,[5.000e-04 1.800e-03 9.977e-01],"{'orang': 'golongan', 'indonesia': 'indonesia'}",0.1239,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,1.0000001192092896,2,[7.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.987e-01],{'indosat': 'indosat'},0.1115,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap,1.0000001192092896,2,[4.000e-04 3.000e-03 9.966e-01],1,[0.0025 0.6198 0.3776],"{'obattan': 'obattan', 'fpi': 'fpi', 'nya': 'nya'}",0.2948,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti aus itu sama kekuasaan,0.9944609999656677,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'aus': 'aus', 'anies': 'anies'}",0.6113,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari mengklasifikasi mengklasifikasi jejak dan kualitas unik,0.8863664865493774,1,[0.0027 0.9925 0.0047],1,[0.0046 0.9882 0.0071],"{'kandidat': 'unik', 'rekam': 'mengklasifikasi'}",0.3021,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu jamuan otentik bercadang jawa barat yang enak rasa itu nya dengan berbagai golongan lalu ada yang cocok untuk angkat kaki sambil minum jamuan juara,0.9582029581069946,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'enak', 'nya': 'nya', 'khas': 'bercadang', 'teh': 'jamuan', 'menemani': 'angkat kaki', 'variasi': 'golongan'}",0.4249,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut pak kosong unggul atas pasangan calon tunggal,0.9630469083786011,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0027 0.9957 0.0016],"{'center': 'center', 'kotak': 'pak', 'crc': 'crc', 'pilkada': 'pilkada', 'celebes': 'celebes', 'research': 'research', 'digelar': 'digelar', 'count': 'count'}",0.3392,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,membelikan di burangrang restoran vip struktur 2 makana nya enak suka green curry chicken nya dan gurame asam rasa ada pesan juga nasi hainam nya asian buffet semua enak,0.9682387113571167,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'kafe': 'restoran', 'vip': 'vip', 'nya': 'nya', 'lantai': 'struktur', 'buffet': 'buffet', 'makan': 'membelikan', 'manis': 'rasa'}",0.1936,,,,
lucu,0,ulasan,0.29145559668540955,0,[0.9672 0.0029 0.0299],0,[0.9808 0.0032 0.016 ],{'lucu': 'ulasan'},0.0988,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,angkat kaki terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8742797374725342,0,[0.8132 0.1274 0.0594],0,[0.8955 0.0127 0.0918],"{'moeldoko': 'moeldoko', 'mari': 'angkat kaki'}",0.1245,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita mempunyai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9855365753173828,2,[0.0047 0.0036 0.9918],2,[0.2459 0.005  0.7491],"{'biznet': 'biznet', 'pakai': 'mempunyai'}",0.1426,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pekerjaan nya excellent tempat nya penyisihan ditemukan raja nya makanan sunda,0.924127459526062,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'masakan': 'makanan', 'mudah': 'penyisihan', 'nya': 'nya', 'pelayanan': 'pekerjaan'}",0.1264,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,libur yang menghibahkan dengan banyak aktifitas untuk dan makanan yang sesuai makanan terlebih pekerjaan yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9847222566604614,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.9977 0.0013 0.001 ],"{'pelayanan': 'pekerjaan', 'selera': 'makanan', 'mbak': 'mbak', 'liburan': 'libur', 'aktifitas': 'aktifitas', 'menyenangkan': 'menghibahkan'}",0.2193,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget suhu juga dan makanan nya enak di situ juga terdapat stand aneka macam jajanan bercadang bandung toko baju,0.9469571113586426,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'enak': 'enak', 'banget': 'banget', 'dingin': 'suhu', 'situ': 'situ', 'nya': 'nya', 'khas': 'bercadang'}",0.2964,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3097 0.0053 0.6851],2,[0.3097 0.0053 0.6851],,0.23,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1554 0.7128 0.1318],1,[0.1554 0.7128 0.1318],,0.19,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada informasi dan ada petunjuk nya tapi tak bergulir publish silakan orang demokrat kaltim kalau mau ku mpulin petunjuk di lapangan saya pesan langsung informasi nya saja,0.9873806238174438,2,[0.002 0.003 0.995],2,[0.001  0.0017 0.9973],"{'jorok': 'jorok', 'kaltim': 'kaltim', 'bukti': 'petunjuk', 'berani': 'bergulir', 'nya': 'nya', 'mpulin': 'mpulin', 'silakan': 'silakan', 'pilkada': 'pilkada'}",0.5169,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau unik bilangan kompleks nya banyak yang karam ini sulap pemakaian jangan mudah tertipu,0.9648072123527527,2,[0.0024 0.0018 0.9958],0,[0.9851 0.0044 0.0105],"{'nya': 'nya', 'nyata': 'bilangan kompleks', 'pembangunan': 'pemakaian', 'rakyat': 'unik', 'ambruk': 'karam'}",0.3144,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk memperoleh kr sms dengan cina thumbsdown,0.9879246354103088,2,[5.000e-04 8.000e-04 9.988e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'thumbsdown': 'thumbsdown', 'koruptor': 'koruptor', 'bengong': 'bengong', 'merajalela': 'merajalela', 'mewarisi': 'memperoleh'}",0.1505,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua pertemuan dagang dan perniagaan alias kadin jawa arah agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa arah ridwan kamil,0.9083452224731445,1,[0.0013 0.9975 0.0013],1,[0.0012 0.9977 0.0012],"{'agung': 'agung', 'jawa': 'jawa', 'kabar': 'kabar', 'industri': 'perniagaan', 'kamar': 'pertemuan', 'ridwan': 'ridwan', 'barat': 'arah', 'gubernur': 'gubernur'}",0.1858,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk makan bersama perumahan pandangan yang berbeda dan penilaian makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9805440902709961,0,[0.57   0.0078 0.4222],0,[0.8755 0.0038 0.1207],"{'keluarga': 'perumahan', 'harga': 'penilaian', 'pemandangan': 'pandangan', 'berbeda': 'berbeda'}",0.1479,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di aktivitas strategis aktivitas merdeka berseberangan agak ke tempat bandung contoh plaza tapat rumah kanan aktivitas sebelum traffic light parkir kendaraan bermotor cukup luas saus bumbu dan disediakan cukup melengkapi di struktur bawah di struktur atas keadaan agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9409810900688171,0,[0.9291 0.0108 0.0601],0,[0.966  0.0052 0.0288],"{'lantai': 'struktur', 'disediakan': 'disediakan', 'lengkap': 'melengkapi', 'suasana': 'keadaan', 'mobil': 'kendaraan bermotor', 'jalan': 'aktivitas', 'indah': 'contoh', 'lokasi': 'aktivitas', 'sebelah': 'rumah', 'enak': 'enak', 'samping': 'tempat'}",0.8199,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,berkembang pandangan direkomendasikan banget buat yang mau fotograf fotograf dan membelikan siang hari sama pertemuan atau unik dawai untuk aktivitas kenyamanan dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah rekomendasi banget untuk tempat nya,0.9341323971748352,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'malam': 'siang hari', 'teman': 'unik', 'makan': 'membelikan', 'bagus': 'berkembang', 'makanan': 'aktivitas', 'pemandangan': 'pandangan', 'foto': 'fotograf', 'pasangan': 'pertemuan', 'nya': 'nya', 'rute': 'dawai'}",0.5342,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner berdiri rasa yang enak harga yang cukup terjangkau ditambah dengan keadaan yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat gol,0.9761074781417847,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.961e-01 7.000e-04 3.200e-03],"{'nyaman': 'nyaman', 'ditambah': 'ditambah', 'enak': 'enak', 'tersedia': 'berdiri', 'suasana': 'keadaan', 'kosong': 'gol', 'komplet': 'komplet'}",0.5632,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi unik koktail susu mampirlah ke sini ada di sudut kiri riau junction level manis dan benda nya sesuai selera,0.9466750621795654,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'nya': 'nya', 'mampirlah': 'mampirlah', 'es': 'benda', 'penggemar': 'unik', 'kopi': 'koktail'}",0.1539,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,penangkapan itu orang orang itu sok suci sok timbang rasa doang tau nya malah putrefaksi juga,0.9695767164230347,2,[4.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'tangkap': 'penangkapan', 'doang': 'doang', 'bijak': 'timbang rasa', 'korupsi': 'putrefaksi'}",0.1278,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di bintik aktivitas dago sama seperti mcd pada umum nya mcd bintik dago menjadi tempat favorit bagi mahasiswa untuk membelikan nongkrong atau sekadar ngobrol mcd bintik dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9813376665115356,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9933 0.0048 0.0019],"{'mcd': 'mcd', 'favorit': 'favorit', 'makan': 'membelikan', 'ngobrol': 'ngobrol', 'dago': 'dago', 'simpang': 'bintik', 'jalan': 'aktivitas'}",0.3051,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam menghormat bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan keadaan bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9816929697990417,0,[0.9925 0.0026 0.0049],0,[0.9819 0.0046 0.0135],"{'proud': 'proud', 'of': 'of', 'perasaan': 'keadaan', 'hormat': 'menghormat', 'bahagia': 'bahagia', 'langsung': 'ketepatan'}",0.1922,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil mengobrol dengan unik atau perumahan jika hendak melihat pemandangan pandangan bandung di waktu malam juga cocok disediakan berbagai menu makanan dan makanan juga makanan beralkohol mantap,0.986672043800354,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9977 0.0012 0.0011],"{'mantap': 'mantap', 'lampu': 'pandangan', 'teman': 'unik', 'keluarga': 'perumahan', 'minuman': 'makanan'}",0.1935,,,,
