text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger préféré étudiant di mana lagi bisa manger bifteck dengan le prix peu coûteux poche étudiant sehingga tempat ini sering fabriqué tempat traiter répéter tahun atau ketika dapat marque bon walau sebenarnya tidak amat karena farine le sien lebih banyak daripada Viande le sien rasanya sih raisonnable en accord slogan ada le prix ada rasa bisa juga sekalian essayer français frites dan milk secoue le sien,0.7988682389259338,0,[0.9954 0.0017 0.0029],0,[0.932 0.008 0.06 ],"{'lumayan': 'raisonnable', 'bagus': 'bon', 'mentraktir': 'traiter', 'murah': 'peu coûteux', 'mencoba': 'essayer', 'favorit': 'préféré', 'nya': 'le sien', 'tepung': 'farine', 'french': 'français', 'harga': 'le prix', 'sesuai': 'en accord', 'daging': 'Viande', 'fries': 'frites', 'shake': 'secoue', 'dijadikan': 'fabriqué', 'ulang': 'répéter', 'mahasiswa': 'étudiant', 'nilai': 'marque', 'steik': 'bifteck', 'kantong': 'poche', 'makan': 'manger'}",6.9829,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Diable saja tidak ada yang mau LGBT itu punya oiseau malah tidak mau sarang oiseau oiseau stupide akhirnya VIH terus morte,0.8391845226287842,2,[0.0074 0.0079 0.9847],2,[0.0109 0.0068 0.9824],"{'mati': 'morte', 'setan': 'Diable', 'goblok': 'stupide', 'lgbt': 'LGBT', 'burung': 'oiseau', 'hiv': 'VIH'}",2.7928,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak le potage dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.837833046913147,2,[0.0339 0.006  0.9601],2,[0.027  0.0111 0.9619],"{'suka': 'aimer', 'pencitraan': 'imagerie', 'supa': 'le potage'}",1.6841,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling détendu ya hanamasa au contenu de votre coeur le sien kita makan di sini semua essayer asal tidak amené rentrer chez soi sambil Discuter kita sambil cuisinier sendiri amusement dan passionnant d'accord,0.8335912227630615,0,[0.9864 0.0076 0.006 ],0,[0.9603 0.018  0.0216],"{'dicoba': 'essayer', 'sepuas': 'au contenu de votre coeur', 'hanamasa': 'hanamasa', 'santai': 'détendu', 'nya': 'le sien', 'seru': 'passionnant', 'pulang': 'rentrer chez soi', 'dibawa': 'amené', 'ngobrol': 'Discuter', 'deh': ""d'accord"", 'masak': 'cuisinier', 'asyik': 'amusement'}",3.975,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tisser lien dengan dirigeant Turquie Erdogan karena Erdogan itu contoh réel dirigeant meilleur monde,0.8763934373855591,0,[0.5428 0.3653 0.0919],2,[0.1476 0.2362 0.6162],"{'jokowi': 'jokowi', 'terbaik': 'meilleur', 'menjalin': 'tisser', 'dunia': 'monde', 'erdogan': 'Erdogan', 'turki': 'Turquie', 'pemimpin': 'dirigeant', 'hubungan': 'lien', 'nyata': 'réel'}",2.2088,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cuisiner yang cukup joli hanya kurang chaud un service cukup atmosphère Naturel dengan air flux tanaman dengan la météo frais tingkatkan la vitesse présentation dan Cuisiner yang lebih chaud bila di servir,0.5713525414466858,0,[0.9769 0.0084 0.0148],0,[0.8235 0.0794 0.0971],"{'enak': 'joli', 'sejuk': 'frais', 'kecepatan': 'la vitesse', 'pelayanan': 'un service', 'penyajian': 'présentation', 'atmosfir': 'atmosphère', 'hawa': 'la météo', 'mengalir': 'flux', 'sajikan': 'servir', 'panas': 'chaud', 'alam': 'Naturel', 'masakan': 'Cuisiner'}",3.2731,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9955 0.0018 0.0028],0,[0.9955 0.0018 0.0028],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan joli tempat confortable conseillé très harga en accord kualitas harus essayer pour pendre dehors là,0.4831124544143677,0,[0.9946 0.003  0.0024],0,[0.8648 0.0951 0.0401],"{'banget': 'très', 'enak': 'joli', 'there': 'là', 'nyaman': 'confortable', 'dicoba': 'essayer', 'out': 'dehors', 'hang': 'pendre', 'to': 'pour', 'direkomendasikan': 'conseillé', 'sesuai': 'en accord'}",2.8313,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum essayez-le manger nouilles secouer nouilles le sien joli kenyal ajoutée kuah le sien yang Frais karena bouillon pied vache le sien ajoutée la peau vache dan Viande haché le sien arbre le sien makyus au revoir kalau mau kebagian Viande haché datang vite soal le sien klop après-midi atau nuit Viande haché le sien au revoir setelah,0.5252822041511536,0,[0.9935 0.003  0.0035],1,[0.2341 0.5899 0.176 ],"{'enak': 'joli', 'dah': 'au revoir', 'bandung': 'Bandung', 'segar': 'Frais', 'kaldu': 'bouillon', 'kaki': 'pied', 'nya': 'le sien', 'malam': 'nuit', 'cepat': 'vite', 'pokok': 'arbre', 'sapi': 'vache', 'ditambah': 'ajoutée', 'cincang': 'haché', 'danging': 'Viande', 'nyobain': 'essayez-le', 'sore': 'après-midi', 'makan': 'manger', 'daging': 'Viande', 'mie': 'nouilles', 'kulit': 'la peau', 'kocok': 'secouer', 'afdol': 'afdol'}",10.9192,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situé di Rue sandkaliki yang trépidant très terutama heures rentrer chez soi enfant sekolahan lokasi parking le sien sedikit pertama temps Entrer direct bienvenue oleh café station yang tenter sens penciuman atmosphère le sien berbeda seakan apporter kita aller dari agitation pikuk di laur sana memang confortable buat rassembler dengan ami aliments dan le dessert le sien joli yang recommandation norvégien salmon steak,0.7223381996154785,0,[0.9956 0.002  0.0024],0,[0.985  0.0028 0.0123],"{'enak': 'joli', 'nyaman': 'confortable', 'rekomendasi': 'recommandation', 'kopi': 'café', 'indra': 'sens', 'pulang': 'rentrer chez soi', 'station': 'station', 'kali': 'temps', 'membawa': 'apporter', 'langsung': 'direct', 'terletak': 'situé', 'banget': 'très', 'teman': 'ami', 'anak': 'enfant', 'masuk': 'Entrer', 'nya': 'le sien', 'norwegian': 'norvégien', 'berkumpul': 'rassembler', 'pergi': 'aller', 'jam': 'heures', 'jalan': 'Rue', 'disambut': 'bienvenue', 'hiruk': 'agitation', 'dessert': 'le dessert', 'suasana': 'atmosphère', 'pasirkaliki': 'sandkaliki', 'hectic': 'trépidant', 'menggoda': 'tenter', 'makanan': 'aliments', 'parkir': 'parking'}",12.8327,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini personnes voir tidak kalau dire di modifier prabowo pdi chien avance malédiction,0.6722875237464905,2,[0.0077 0.0573 0.9351],2,[0.0141 0.0364 0.9495],"{'anjing': 'chien', 'orang': 'personnes', 'laknat': 'malédiction', 'permak': 'modifier', 'say': 'dire', 'muka': 'avance', 'lihat': 'voir'}",1.8567,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku ennuyé di dalam classe ini,0.9260749816894531,2,[0.0979 0.0106 0.8915],0,[0.7259 0.0356 0.2385],"{'bosan': 'ennuyé', 'hahaha': 'hahaha', 'kelas': 'classe'}",0.5095,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,ici buat yang marre menonton film Indonésie di biskop,0.8104920387268066,1,[0.0237 0.9086 0.0676],1,[0.0443 0.9412 0.0145],"{'film': 'film', 'nih': 'ici', 'muak': 'marre', 'indonesia': 'Indonésie'}",1.0958,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau manger atau cuma sekadar asseoir Discuter sama teman di sini tempat le sien cukup joli buat mengerjakan tugas atau Rencontre kecil juga joli,0.9158501029014587,0,[0.988  0.0067 0.0053],0,[0.6814 0.2388 0.0799],"{'enak': 'joli', 'makan': 'manger', 'rapat': 'Rencontre', 'nya': 'le sien', 'duduk': 'asseoir', 'ngobrol': 'Discuter'}",2.0205,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativement Ah ok memang sudah ciblé sejak dulu hanya karena dia religieux Christian fpi démo saat Ah ok dilantik dengan tuntutan tidak mau LED gubernur infidèle,0.894792914390564,2,[0.0085 0.0281 0.9633],2,[0.0097 0.0213 0.9691],"{'kafir': 'infidèle', 'fpi': 'fpi', 'beragama': 'religieux', 'ahok': 'Ah ok', 'kristen': 'Christian', 'demo': 'démo', 'diincar': 'ciblé', 'relatif': 'relativement', 'dipimpin': 'LED'}",4.3439,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphère le restaurant confortable modern taper aliments Ouest rasanya oke harga prime karena emplacement le restaurant di atas air le sien jadi agak du froid apalagi kalau nuit tapi menyegarkan,0.6682294607162476,0,[0.99   0.0013 0.0087],0,[0.8092 0.0044 0.1864],"{'dingin': 'du froid', 'malam': 'nuit', 'nya': 'le sien', 'nyaman': 'confortable', 'suasana': 'atmosphère', 'resto': 'le restaurant', 'letak': 'emplacement', 'premium': 'prime', 'udara': 'air', 'jenis': 'taper', 'makanan': 'aliments', 'barat': 'Ouest'}",3.3097,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0139 0.1616 0.8245],2,[0.0139 0.1616 0.8245],,0.02,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.6358 0.0263 0.3379],0,[0.6358 0.0263 0.3379],,0.01,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama ami karena ada programme club de loterie kampus baik secara umum tempat le sien paix grande dan qui convient très buat voyageur yang mencari calme makanan le sien juga variante dan saran harus essayez-le poulet brûler yang sauce chili le sien joli très,0.7729752659797668,0,[0.9954 0.0021 0.0025],0,[0.9895 0.0036 0.0069],"{'enak': 'joli', 'wisatawan': 'voyageur', 'arisan': 'club de loterie', 'nyobain': 'essayez-le', 'teman': 'ami', 'nya': 'le sien', 'banget': 'très', 'acara': 'programme', 'cocok': 'qui convient', 'ayam': 'poulet', 'variatif': 'variante', 'damai': 'paix', 'ketenangan': 'calme', 'bakar': 'brûler', 'luas': 'grande', 'sambal': 'sauce chili'}",5.7808,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,1.0,0,[0.9953 0.0022 0.0025],0,[0.9953 0.0022 0.0025],"{'daging': 'Viande', 'cepat': 'vite', 'banget': 'très', 'asik': 'Asik', 'bakso': 'boulette de viande', 'mie': 'nouilles', 'kuah': 'bouillon', 'sedep': 'facile', 'nya': 'le sien', 'oke': ""d'accord"", 'tangkas': 'agile', 'pelayanan': 'un service'}",27.0209,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utiliser pembalut charm maxi ailes confortable très tidak perlu effrayé fuite,0.4975343942642212,0,[0.9907 0.0033 0.006 ],2,[0.1807 0.231  0.5884],"{'nyaman': 'confortable', 'bocor': 'fuite', 'banget': 'très', 'pakai': 'utiliser', 'takut': 'effrayé', 'maxi': 'maxi', 'wings': 'ailes'}",4.2596,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,aliments le sien raisonnable joli sup iga le sien nikmat juga bisa sambil joué karena ada terrain de jeux le sien,0.6512983441352844,0,[0.9932 0.0045 0.0023],0,[0.7387 0.2104 0.0509],"{'enak': 'joli', 'bermain': 'joué', 'lumayan': 'raisonnable', 'playground': 'terrain de jeux', 'makanan': 'aliments', 'nya': 'le sien'}",1.9976,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang marcher Rue ke Rue braga jangan Oubliez untuk arrêtez-vous ke braga Jeu ini yang célèbre dari braga Jeu ini adalah la glace crème le sien yang typique situé di depan porte Entrer braga ville wali anda bisa profitez visiter ville anda dengan satisfait di sini,0.7745874524116516,0,[0.9934 0.0038 0.0027],0,[0.9797 0.0111 0.0092],"{'khas': 'typique', 'terkenal': 'célèbre', 'puas': 'satisfait', 'menikmati': 'profitez', 'es': 'la glace', 'nya': 'le sien', 'pintu': 'porte', 'wisata': 'visiter', 'masuk': 'Entrer', 'krim': 'crème', 'braga': 'braga', 'jalan': 'Rue', 'mampir': 'arrêtez-vous', 'lupa': 'Oubliez', 'terletak': 'situé', 'permai': 'Jeu', 'kota': 'ville', 'berjalan': 'marcher'}",6.0971,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indépendance frire dengan telur setengah mourir pièce moutarde sama le Chili bouillon menyemen qui convient bet di indépendance frire unch,0.40965789556503296,0,[0.9753 0.0188 0.006 ],2,[0.0274 0.0254 0.9472],"{'cocok': 'qui convient', 'cabe': 'le Chili', 'kuah': 'bouillon', 'sawi': 'moutarde', 'goreng': 'frire', 'unch': 'unch', 'indomie': 'indépendance', 'mateng': 'mourir', 'potongan': 'pièce'}",4.3879,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh ami untuk essayer restoran ini terletak di adjacent boutique c59 restoran ini propres motif intérieur yang cukup tendance ada Mur mural dan waktu saya datang jika dessiner di là bisa mendapat aliments léger gratis menu le sien sendiri cukup banyak variation dan yang saya essayer waktu itu lidah bulgogui portion le sien raisonnable besar dan le prix le sien cukup d'accord untuk touristique dari jakarta,0.8075520396232605,0,[0.9959 0.0017 0.0024],0,[0.9863 0.0058 0.0079],"{'direkomendasikan': 'conseillé', 'lumayan': 'raisonnable', 'nya': 'le sien', 'dinding': 'Mur', 'turis': 'touristique', 'ringan': 'léger', 'interior': 'intérieur', 'menggambar': 'dessiner', 'oke': ""d'accord"", 'tren': 'tendance', 'situ': 'là', 'menu': 'menu', 'makanan': 'aliments', 'teman': 'ami', 'sebelah': 'adjacent', 'coba': 'essayer', 'variasi': 'variation', 'mural': 'mural', 'mencoba': 'essayer', 'harga': 'le prix', 'memiliki': 'propres', 'bulgogi': 'bulgogui', 'porsi': 'portion', 'butik': 'boutique', 'desain': 'motif'}",9.4758,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,manger Matin le sien disajikan dengan style buffee le prix tidak terlalu mahal,0.5236706733703613,0,[0.9888 0.0045 0.0067],2,[0.2649 0.0103 0.7248],"{'makan': 'manger', 'nya': 'le sien', 'gaya': 'style', 'pagi': 'Matin', 'harga': 'le prix'}",1.5219,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturer rasa jaloux ini,0.5828720331192017,2,[0.017  0.0056 0.9774],2,[0.046  0.0063 0.9477],"{'cemburu': 'jaloux', 'menyiksa': 'torturer'}",1.5294,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah très di kamar le sien faire le ménage soigné dan parfumé,0.2925759255886078,0,[0.9888 0.0064 0.0047],0,[0.7237 0.2281 0.0482],"{'banget': 'très', 'wangi': 'parfumé', 'rapi': 'soigné', 'bersih': 'faire le ménage', 'nya': 'le sien'}",1.4428,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ chercher manger di centre commercial pvj dari heures 11 après-midi tapi banyak le restaurant yang belum siap kata le sien ouvrir heures 12 un keburu faim mbak nah rencontrer sama zenbou yang sudah ouvrir iseng d'accord essayer manger di sana dan ternyata kami chanceux choix le sien banyak rasanya raisonnable joli tapi sekali lagi kami kebanyakan pesan portion le sien besar ukuran Sushi le sien juga besar,0.7802579402923584,0,[0.9916 0.0017 0.0068],2,[0.397  0.0096 0.5934],"{'porsi': 'portion', 'enak': 'joli', 'pilihan': 'choix', 'beruntung': 'chanceux', 'keliling': 'environ', 'lumayan': 'raisonnable', 'sushi': 'Sushi', 'resto': 'le restaurant', 'siang': 'après-midi', 'ketemulah': 'rencontrer', 'an': 'un', 'pvj': 'pvj', 'nya': 'le sien', 'jam': 'heures', 'coba': 'essayer', 'zenbu': 'zenbou', 'mal': 'centre commercial', 'lapar': 'faim', 'makan': 'manger', 'buka': 'ouvrir', 'cari': 'chercher', 'deh': ""d'accord""}",9.8745,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1516 0.0134 0.835 ],2,[0.1516 0.0134 0.835 ],,0.02,,,,
