text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat nginep ing wayah wengi di Asia Afrika dalan sikil hanya 500 m teman dipasrahake beli buat oleh oleh rasa biasa saja lumayan mahal,0.9606442451477051,2,[0.2842 0.0049 0.7109],2,[0.0972 0.0044 0.8983],"{'asia': 'Asia', 'menginap': 'nginep ing wayah wengi', 'afrika': 'Afrika', 'kaki': 'sikil', 'titip': 'dipasrahake', 'jalan': 'dalan', 'm': 'm'}",2.0414,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam mangan sore ing baris wajar lama padahal sudah lapar akhirnya mie datang juga rasanya becik banget bakso goreng kang lebih becik lagi,0.8850126266479492,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.951e-01 8.000e-04 4.100e-03],"{'antre': 'ing baris', 'siang': 'sore', 'banget': 'banget', 'lumayan': 'wajar', 'enak': 'becik', 'jam': 'jam', 'nya': 'kang', 'mi': 'mie', 'makan': 'mangan'}",2.256,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0041 0.9852 0.0107],1,[0.0041 0.9852 0.0107],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai Kowe ngerti lewat kang selalu hari sabtu minggu lokasi jejer bener dalan dari arah kutha Bandung agak susah ngethok dalan kang kebetulan kemarin dari pvj jadi Urip giliran ngiwa oke area parkir wajar gedhe di sisih ngiwa restoran interior prasaja tapi nyaman banget lungguh di ing kono ini mbandingake jawa tengah,0.9148627519607544,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.939e-01 8.000e-04 5.300e-03],"{'jalan': 'dalan', 'banget': 'banget', 'kanan': 'bener', 'bandung': 'Bandung', 'tinggal': 'Urip', 'pvj': 'pvj', 'nya': 'kang', 'parkiran': 'area parkir', 'sebelah': 'jejer', 'arah': 'arah', 'lumayan': 'wajar', 'belok': 'giliran', 'kota': 'kutha', 'duduk': 'lungguh', 'sederhana': 'prasaja', 'nyaman': 'nyaman', 'deh': 'oke', 'nuansa': 'mbandingake', 'kiri': 'ngiwa', 'situ': 'ing kono', 'potong': 'ngethok', 'luas': 'gedhe', 'restoran': 'restoran', 'maklum': 'Kowe ngerti', 'sisi': 'sisih', 'lokasi': 'lokasi'}",7.6607,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada baris playlist ini apa tidak tapi di saya ada,0.9955964088439941,1,[0.0089 0.9612 0.03  ],1,[0.0103 0.9364 0.0533],"{'spotify': 'spotify', 'deretan': 'baris'}",1.9778,,,,
salut pak jokowi,0,salut pak jokowi,1.0,1,[0.0796 0.8848 0.0356],1,[0.0796 0.8848 0.0356],,0.03,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,omah mangan ini letak kang di dalan wedhi kali Bandung garis duwur dan dekat banget dengan toko sosis paskal wedhi kali njero omah mangan kang agak beda dari omah mangan lainnya pada saat anda masuk anda sudah disambut dengan macem-macem poster ing beatles kanggo sale yang terpampang di kedua sisih Tembok omah mangan lomie kelangan,0.7862601280212402,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9387 0.0291 0.0322],"{'keren': 'kelangan', 'interior': 'njero', 'banget': 'banget', 'kaliki': 'kali', 'the': 'ing', 'pasir': 'wedhi', 'nya': 'kang', 'rumah': 'omah', 'sale': 'sale', 'bandung': 'Bandung', 'toko': 'toko', 'berbeda': 'beda', 'for': 'kanggo', 'makan': 'mangan', 'sosis': 'sosis', 'paskal': 'paskal', 'beatles': 'beatles', 'sisi': 'sisih', 'dinding': 'Tembok', 'poster': 'poster', 'jalan': 'dalan', 'berjejeran': 'garis duwur', 'aneka': 'macem-macem'}",18.906,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,dianjurake pitik nggoreng kulit pitik nggoreng dan sambel lombok dumadakan nya regane level restoran tapi tempat seadanya,0.694522500038147,0,[0.9942 0.0017 0.004 ],2,[0.4468 0.0095 0.5437],"{'direkomendasikan': 'dianjurake', 'sambal': 'sambel lombok', 'kulit': 'kulit', 'goreng': 'nggoreng', 'restoran': 'restoran', 'ayam': 'pitik', 'dadak': 'dumadakan', 'harga': 'regane'}",1.9231,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman dhawuh daging sapi and pitik steak dan iwak salmon steak nguciwani masih mambu amis kabeh presentation dan rasa hanya jadi jadi a bit larang compare kanggo liyane restoran selling sama menu jadi kalau diundang mangan di sini lagi luwih apik menu pitik saja yang sudah jelas angel nggoleki tempat parkir,0.9145256280899048,2,[2.96e-02 4.00e-04 9.70e-01],0,[0.751  0.0064 0.2426],"{'mengecewakan': 'nguciwani', 'susah': 'angel', 'order': 'dhawuh', 'mending': 'luwih apik', 'makan': 'mangan', 'restoran': 'restoran', 'chicken': 'pitik', 'beef': 'daging sapi', 'expensive': 'larang', 'all': 'kabeh', 'a': 'a', 'amis': 'amis', 'presentation': 'presentation', 'to': 'kanggo', 'cari': 'nggoleki', 'bau': 'mambu', 'parkir': 'parkir', 'other': 'liyane', 'diajak': 'diundang', 'steak': 'steak', 'salmon': 'iwak salmon', 'menu': 'menu'}",11.4409,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir wong Indonesia nimbang kalian wong papua itu wong lanang ya wis,0.6264196634292603,2,[5.000e-04 2.200e-03 9.973e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'orang': 'wong', 'indonesia': 'Indonesia', 'ya': 'ya wis', 'manusia': 'wong lanang', 'anggap': 'nimbang'}",1.2246,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[7.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'indosat': 'Indosat'},0.7581,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,angler pet nanti kasus kang kek anggota fpi ikut mbongkar obat malah ditangkap,0.7213519811630249,2,[4.000e-04 3.000e-03 9.966e-01],2,[4.00e-04 4.60e-03 9.95e-01],"{'obattan': 'obat', 'fpi': 'fpi', 'nya': 'kang', 'membongkar': 'mbongkar', 'peliharaan': 'pet', 'pemancing': 'angler'}",7.175,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda kang sama wong munafik sebentar lagi juga dia pasti nyandhang metu itu sama kekuasaan,0.936486542224884,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'aus': 'nyandhang metu', 'anies': 'anies', 'nya': 'kang', 'munafiq': 'wong munafik', 'beda': 'beda'}",2.5425,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita sinau ngrekam ngrekam lakune dan kualitas calon,0.8497821688652039,1,[0.0027 0.9925 0.0047],1,[0.0219 0.6604 0.3177],"{'kandidat': 'calon', 'rekam': 'ngrekam', 'mempelajari': 'sinau', 'jejak': 'lakune'}",4.5683,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,sekeca salah satu teh asli khas Jawa barat yang becik rasa itu kang dengan berbagai variasi lalu ada yang cocok untuk ngancani sambil minum teh juara,0.9603211283683777,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.997  0.0016 0.0014],"{'enak': 'becik', 'nya': 'kang', 'khas': 'khas', 'teh': 'teh', 'menemani': 'ngancani', 'variasi': 'variasi', 'menikmati': 'sekeca', 'juara': 'juara', 'otentik': 'asli', 'cocok': 'cocok', 'salah': 'salah', 'jawa': 'Jawa'}",2.8581,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,asil cepet ngetang pemilihan kutha Makassar yang dianakaké institusi survey selebriti riset tengah crc sebutno kothak ra ono isine unggul atas pasangan calon tunggal,0.6278982758522034,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0019 0.9943 0.0038],"{'center': 'tengah', 'kotak': 'kothak', 'crc': 'crc', 'pilkada': 'pemilihan', 'celebes': 'selebriti', 'research': 'riset', 'digelar': 'dianakaké', 'count': 'ngetang', 'kosong': 'ra ono isine', 'hasil': 'asil', 'quick': 'cepet', 'lembaga': 'institusi', 'menyebut': 'sebutno', 'survei': 'survey', 'kota': 'kutha', 'makassar': 'Makassar'}",9.2849,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,mangan di burangrang warung VIP lantai 2 mangan kang becik suka green curry pitik kang dan karp kecut manis ada pesen juga gabah Hainam kang asian prasmanan semua becik,0.7685254812240601,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9977 0.0011 0.0011],"{'kafe': 'warung', 'vip': 'VIP', 'nya': 'kang', 'lantai': 'lantai', 'buffet': 'prasmanan', 'makan': 'mangan', 'manis': 'manis', 'hainam': 'Hainam', 'makana': 'mangan', 'asian': 'asian', 'gurame': 'karp', 'enak': 'becik', 'nasi': 'gabah', 'chicken': 'pitik', 'pesan': 'pesen', 'asam': 'kecut'}",6.1366,,,,
lucu,0,lucu,1.0,0,[0.9672 0.0029 0.0299],0,[0.9672 0.0029 0.0299],{'lucu': 'lucu'},1.7578,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,ayo terus upayakan owah-owahan owah-owahan ke arah yang lebih baik tentunya moeloko,0.8403586149215698,0,[0.8132 0.1274 0.0594],0,[0.8039 0.0486 0.1474],"{'moeldoko': 'moeloko', 'mari': 'ayo', 'perubahan': 'owah-owahan'}",2.3806,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita nggunakake biznet dah mahal juga banyak masalah memang kencang makin ke sini ya wis 11 12 sama indihome,0.970917820930481,2,[0.0047 0.0036 0.9918],2,[0.166  0.0045 0.8295],"{'biznet': 'biznet', 'pakai': 'nggunakake', 'ya': 'ya wis'}",0.8284,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua panganan kang becik layanan kang excellent tempat kang gampang ketemu raja kang masak sunda,0.5277292132377625,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 8.000e-04 1.200e-03],"{'masakan': 'masak', 'mudah': 'gampang', 'nya': 'kang', 'pelayanan': 'layanan', 'raja': 'raja', 'ditemukan': 'ketemu', 'enak': 'becik', 'makanan': 'panganan'}",3.7343,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,preian yang nyenengake dengan banyak kegiatan untuk dan panganan yang miturut napsu terlebih layanan yang marem dari kangen indri pak swarga richard dan pak andrea salam untuk mereka nampa tresna telah memberikan pengalaman yang luar biasa,0.9499233365058899,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.9977 0.0011 0.0012],"{'pelayanan': 'layanan', 'selera': 'napsu', 'mbak': 'kangen', 'liburan': 'preian', 'aktifitas': 'kegiatan', 'menyenangkan': 'nyenengake', 'sesuai': 'miturut', 'memuaskan': 'marem', 'makanan': 'panganan', 'firdaus': 'swarga', 'kasih': 'tresna', 'pengalaman': 'pengalaman', 'terima': 'nampa'}",4.7609,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat kang Asik banget kadhemen juga dan panganan kang becik di ing kono juga terdapat ngadeg aneka macam jajanan khas bandung toko klambi,0.8256257176399231,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'enak': 'becik', 'banget': 'banget', 'dingin': 'kadhemen', 'situ': 'ing kono', 'nya': 'kang', 'khas': 'khas', 'toko': 'toko', 'stand': 'ngadeg', 'asik': 'Asik', 'makanan': 'panganan', 'baju': 'klambi'}",3.9145,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3097 0.0053 0.6851],2,[0.3097 0.0053 0.6851],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1554 0.7128 0.1318],1,[0.1554 0.7128 0.1318],,0.03,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pemilihan kaltim sekarang ini reged banget saya ada informasi dan ada buktine kang tapi tak wani nerbitake mangga wong demokrat kaltim kalau mau ku ngumpulake buktine di lapangan saya pesan langsung informasi kang saja,0.8966250419616699,2,[0.002 0.003 0.995],1,[0.0381 0.5703 0.3916],"{'jorok': 'reged', 'kaltim': 'kaltim', 'bukti': 'buktine', 'berani': 'wani', 'nya': 'kang', 'mpulin': 'ngumpulake', 'silakan': 'mangga', 'pilkada': 'pemilihan', 'orang': 'wong', 'informasi': 'informasi', 'publish': 'nerbitake', 'lapangan': 'lapangan'}",8.0074,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,prasarana dikebut sana sini adalah bisnis jokowi memukau wong nyata kang banyak yang ambruk ini sihir pembangunan jangan gampang Diapusi,0.8872868418693542,2,[0.0024 0.0018 0.9958],2,[0.1294 0.0066 0.8641],"{'nya': 'kang', 'nyata': 'nyata', 'pembangunan': 'pembangunan', 'rakyat': 'wong', 'ambruk': 'ambruk', 'mudah': 'gampang', 'usaha': 'bisnis', 'tertipu': 'Diapusi', 'infrastruktur': 'prasarana', 'sulap': 'sihir'}",5.0355,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor rampant banyak menteri kang kejiret kamu gumun saja ingat sby jk warisan kr sms dengan Cina jempol,0.8695869445800781,2,[5.000e-04 8.000e-04 9.988e-01],2,[8.000e-04 7.000e-04 9.986e-01],"{'thumbsdown': 'jempol', 'koruptor': 'koruptor', 'bengong': 'gumun', 'merajalela': 'rampant', 'mewarisi': 'warisan', 'kr': 'kr', 'jk': 'jk', 'cina': 'Cina', 'tertangkap': 'kejiret', 'nya': 'kang'}",4.989,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin Jawa kulon gedhe Suryamal tak nolak kabar yang menyebutkan jika diri kang didekati bakal calon gubernur Jawa kulon ridwan kamil,0.9066016674041748,1,[0.0013 0.9975 0.0013],1,[0.0019 0.9958 0.0023],"{'agung': 'gedhe', 'jawa': 'Jawa', 'kabar': 'kabar', 'industri': 'industri', 'kamar': 'kamar', 'ridwan': 'ridwan', 'barat': 'kulon', 'gubernur': 'gubernur', 'nya': 'kang', 'alias': 'alias', 'ketua': 'ketua', 'menampik': 'nolak', 'kadin': 'kadin', 'suryamal': 'Suryamal'}",6.3694,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,swasana yang nyaman untuk mangan bersama kulawarga sesawangan yang beda dan regane panganan yang terjangkau tapi untuk rasa panganan biasa saja,0.9200019240379333,0,[0.57   0.0078 0.4222],0,[0.99   0.0018 0.0082],"{'keluarga': 'kulawarga', 'harga': 'regane', 'pemandangan': 'sesawangan', 'berbeda': 'beda', 'nyaman': 'nyaman', 'makanan': 'panganan', 'makan': 'mangan', 'suasana': 'swasana'}",1.9963,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis dalan merdeka ngelawan agak ke sisih Bandung ayu alun-alun tapat jejer bener dalan sebelum lalu lintas cahya parkir mobil cukup gedhe saos bumbu dan kasedhiya cukup jangkep di lantai bawah di lantai atas swasana agak sepi bakso cukup becik dan terjangkau regane nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8845242261886597,0,[0.9291 0.0108 0.0601],0,[0.9829 0.0033 0.0138],"{'lantai': 'lantai', 'disediakan': 'kasedhiya', 'lengkap': 'jangkep', 'suasana': 'swasana', 'mobil': 'mobil', 'jalan': 'dalan', 'indah': 'ayu', 'lokasi': 'lokasi', 'sebelah': 'jejer', 'enak': 'becik', 'samping': 'sisih', 'kanan': 'bener', 'parkir': 'parkir', 'strategis': 'strategis', 'light': 'cahya', 'bumbu': 'bumbu', 'plaza': 'alun-alun', 'bandung': 'Bandung', 'traffic': 'lalu lintas', 'tapat': 'tapat', 'saus': 'saos', 'luas': 'gedhe', 'harga': 'regane', 'terjangkau': 'terjangkau', 'berseberangan': 'ngelawan'}",10.1916,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,apik sesawangan direkomendasikan banget buat yang mau foto foto dan mangan wengi sama mitra atau kanca rute untuk panganan panglipur dan sikap layanan kang juga oke banget terima kasih kangen desa super ramah rekomendasi banget untuk tempat kang,0.9344322681427002,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.975e-01 8.000e-04 1.600e-03],"{'malam': 'wengi', 'teman': 'kanca', 'makan': 'mangan', 'bagus': 'apik', 'makanan': 'panganan', 'pemandangan': 'sesawangan', 'foto': 'foto', 'pasangan': 'mitra', 'nya': 'kang', 'rute': 'rute', 'sikap': 'sikap', 'super': 'super', 'pelayanan': 'layanan', 'kenyamanan': 'panglipur', 'banget': 'banget', 'rekomendasi': 'rekomendasi', 'desa': 'desa', 'mbak': 'kangen'}",6.0641,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court pujasera paling jangkep segala macam kuliner kasedhiya rasa yang becik regane yang cukup terjangkau ditambahake dengan swasana yang nyaman membuat kita aran ing ngarep nongkrong di sini tapi kalau akhir pekan saja susah untuk goleki tempat ra ono isine,0.9237698316574097,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.967e-01 7.000e-04 2.600e-03],"{'nyaman': 'nyaman', 'ditambah': 'ditambahake', 'enak': 'becik', 'tersedia': 'kasedhiya', 'suasana': 'swasana', 'kosong': 'ra ono isine', 'komplet': 'jangkep', 'terjangkau': 'terjangkau', 'mencari': 'goleki', 'harga': 'regane', 'salah': 'salah', 'kuliner': 'kuliner', 'betah': 'aran ing ngarep', 'foodcourt': 'food court'}",4.7586,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mandheg ke sini ada di pojok kiri riau prapatan level manis dan es kang sesuai napsu,0.9312983155250549,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'nya': 'kang', 'mampirlah': 'mandheg', 'es': 'es', 'penggemar': 'penggemar', 'kopi': 'kopi', 'junction': 'prapatan', 'riau': 'riau', 'manis': 'manis', 'selera': 'napsu', 'sudut': 'pojok', 'susu': 'susu'}",5.5797,,,,
