label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Des postes Si Juin Ce Yg Mnghadirin Événement Ce Jngn Pura2 jelas2 Yg Assister à Événement itu Para Politicien Pécun,0.6530808210372925,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0182 0.9625 0.001  0.0092 0.0091],"{'Klau': 'Klau', 'USERNAME': ""NOM D'UTILISATEUR"", 'Pecun': 'Pécun', 'Ini': 'Ce', 'Acara': 'Événement', 'Para': 'Para', 'Pura2': 'Pura2', 'Si': 'Si', 'Itu': 'Ce', 'Menghadiri': 'Assister à', 'jelas2': 'jelas2', 'Juned': 'Juin', 'Posttingan': 'Des postes', 'Politikus': 'Politicien'}",11.61,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Dans mana Ries-en En effet Contenu kitabnya cuma pièce de monnaie Suite ridicule yang mana bahwa dinosaurus dan ours pôle serta cafard adalah résultats évolution dari bakteri sel Célibataire,0.6830453872680664,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.0925 0.8708 0.0018 0.0099 0.025 ],"{'Di': 'Dans', 'Lebih': 'Suite', 'menggelikan': 'ridicule', 'menggelikannya': 'Ries-en', 'kutub': 'pôle', 'tunggal': 'Célibataire', 'beruang': 'ours', 'evolusi': 'évolution', 'isi': 'Contenu', 'kecoa': 'cafard', 'hasil': 'résultats', 'koin': 'pièce de monnaie', 'Emang': 'En effet', 'USERNAME': ""NOM D'UTILISATEUR""}",11.63,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Dans finir persimpangan Dans finir jalan amour Nous ensemble Forcé ma Détendez-vous Pas Puissance ma bloquer car ma tahu cintamu Bukan lagi mien,0.5410926938056946,0,[0.7559 0.0119 0.1959 0.0264 0.0099],2,[0.3943 0.01   0.572  0.0155 0.0082],"{'daya': 'Puissance', 'relakan': 'Détendez-vous', 'berdua': 'ensemble', 'ku': 'ma', 'Tak': 'Pas', 'penghujung': 'finir', 'Di': 'Dans', 'Terpaksa': 'Forcé', 'Kerna': 'car', 'halangkan': 'bloquer', 'Tibalah': 'Viens', 'cinta': 'amour', 'milikku': 'mien', 'Kita': 'Nous'}",12.28,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0084 0.0068 0.0058 0.0015 0.9775],"{'putrikedatonspa': 'princessekedatonspa', 'kesempatan': 'chance', 'dinas': 'service', 'Terimakasih': 'Merci', 'Bapak': 'père', 'selatan': 'Sud', 'dilain': 'en autre', 'kalimantan': 'Kalimantan', 'berkunjung': 'visiter', 'perindustrian': 'industrie', 'pengusaha': ""homme d'affaire"", 'Ibu': 'Mère'}",28.25,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Cours berharga dari guerre frère et sœur Palestine dan Israël Sesama frère et sœur harus saling amour dan amour bukan saling tuer berkelanjutan provokator pihak la troisième yang gagner bukan kedua diviser pihak yang guerre yang atteindre la victoire Au Nom Tuhan mereka guerre,0.6766870617866516,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.2177 0.6487 0.0115 0.0264 0.0958],"{'ketigalah': 'la troisième', 'menang': 'gagner', 'belah': 'diviser', 'Israel': 'Israël', 'bunuh': 'tuer', 'meraih': 'atteindre', 'perang': 'guerre', 'saudara': 'frère et sœur', 'Palestina': 'Palestine', 'Atas': 'Au', 'nama': 'Nom', 'kemenangan': 'la victoire', 'menyayangi': 'amour', 'mengasihi': 'amour', 'Pelajaran': 'Cours'}",17.32,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Lequel tuer Sayyidina Ali ketika prière subuh itu seorang Hafidz Coran Ibnu Muljam Jusqu'à ce que disini sudah jelas belum copain URL,0.8145470023155212,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.1218 0.7324 0.0039 0.0064 0.1355],"{'bunuh': 'tuer', 'bro': 'copain', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Coran', 'Yang': 'Lequel', 'Sampai': ""Jusqu'à ce que"", 'Soekarno': 'Soekarno', 'Ali': 'Ali', 'solat': 'prière', 'Muljam': 'Muljam', 'beragama': 'religieux', 'URL': 'URL'}",12.55,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Après midi Ami Poster Mohon maaf baru a répondu Des postes tuberculose sudah accepté Oui Ami J'accepte amour telah confier dan menggunakan service kami URL,0.655227541923523,4,[0.0088 0.0124 0.0106 0.0015 0.9667],4,[0.1495 0.3505 0.0321 0.0066 0.4613],"{'Terima': ""J'accepte"", 'kasih': 'amour', 'sahabat': 'Ami', 'mempercayakan': 'confier', 'dibalas': 'a répondu', 'Selamat': 'sûr', 'Kiriman': 'Des postes', 'Siang': 'Après midi', 'Sahabat': 'Ami', 'diterima': 'accepté', 'Pos': 'Poster', 'tsb': 'tuberculose', 'layanan': 'service', 'ya': 'Oui'}",10.94,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0231 0.0127 0.0024 0.9588 0.003 ],"{'yg': 'lequel', 'i': 'je', 'bikin': 'Fabriquer', 'nih': 'ici', 'Tawuran': 'bagarre', 'suporter': 'Ventilateurs', 'langsung': 'habitent', 'macem': 'divers', 'penikmat': 'connaisseur', 'awam': 'allonger', 'bola': 'Balle'}",26.61,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR S'il te plaît jangan apporter Nom enfant muda copain kalau masih débat dg pak NOM D'UTILISATEUR tak utiliser Les données apalagi nyinyir Sentir génération millénaire kurang Littérature,0.6917096376419067,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0244 0.946  0.0033 0.0121 0.0142],"{'literatur': 'Littérature', 'pakai': 'utiliser', 'generasi': 'génération', 'Serasa': 'Sentir', 'USERNAME': ""NOM D'UTILISATEUR"", 'milenial': 'millénaire', 'bro': 'copain', 'Please': ""s'il te plaît"", 'anak': 'enfant', 'data': 'Les données', 'bawa': 'apporter', 'nama': 'Nom', 'debat': 'débat'}",12.03,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang apporter chiffon Jour ini mère rentrer chez soi apporter kebaya broderie Lequel étant donné kegirangan krn sekarang jadi punya paire robe magnifique URL,0.7799606323242188,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0546 0.0046 0.0249 0.0019 0.914 ],"{'baju': 'robe', 'krn': 'krn', 'sepasang': 'paire', 'kebaya': 'kebaya', 'Emak': 'mère', 'pulang': 'rentrer chez soi', 'cantik': 'magnifique', 'Bli': 'Bli', 'bawain': 'apporter', 'membawa': 'apporter', 'Hari': 'Jour', 'bordir': 'broderie', 'Yang': 'Lequel', 'dikasih': 'étant donné', 'kain': 'chiffon', 'URL': 'URL'}",12.27,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari discuter demi discuter discuter semakin court réponse pun semakin lambat Hingga ketika kamu menghilang tak ada nouvelles kita akhirnya menjadi la personne étranger URL,0.7487776875495911,0,[0.6777 0.2126 0.0549 0.0128 0.0421],1,[0.369  0.5365 0.0069 0.0119 0.0756],"{'Hari': 'Jour', 'chatting': 'discuter', 'orang': 'la personne', 'kabar': 'nouvelles', 'URL': 'URL', 'balas': 'réponse', 'obrolan': 'discuter', 'pendek': 'court', 'asing': 'étranger'}",11.04,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre Plastique tonnelet déchets ne pas ada lequel menarik mon attention Seulement satu mon attention DÉCHETS Rechercher contenu statut nyinyir tapi gak ada sumbangsih thdp kebersihan aussi facile doigt membuat statut nyinyir comparer en arrière avec intention pada hal yang réel Hidup hanya limité quota,0.5967159271240234,1,[0.2755 0.6596 0.0055 0.0161 0.0434],1,[0.1437 0.8075 0.0029 0.0102 0.0356],"{'konten': 'contenu', 'Nyari': 'Rechercher', 'sampah': 'déchets', 'Semudah': 'aussi facile', 'status': 'statut', 'Pohon': 'Arbre', 'berbanding': 'comparer', 'ndak': 'ne pas', 'jari': 'doigt', 'plastik': 'Plastique', 'dgn': 'avec', 'terbalik': 'en arrière', 'thdp': 'thdp', 'perhatianku': 'mon attention', 'tong': 'tonnelet', 'niat': 'intention', 'kuota': 'quota', 'SAMPAH': 'DÉCHETS', 'nyata': 'réel', 'sebatas': 'limité', 'yg': 'lequel', 'Hanya': 'Seulement'}",15.22,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman c'est ça fort non gâté dan non gémissements Parce que dulunya kurang pris en charge sama orang vieux akhirnya sama anak son fils sekarang attention très cher très sama Maman,0.6144835948944092,2,[0.0097 0.0017 0.9731 0.0019 0.0136],4,[0.0298 0.0098 0.3381 0.0021 0.6201],"{'Sayang': 'cher', 'perhatian': 'attention', 'banget': 'très', 'mama': 'Maman', 'Mama': 'Maman', 'cengeng': 'gémissements', 'Karna': 'Parce que', 'tuanya': 'vieux', 'manja': 'gâté', 'gak': 'non', 'diurus': 'pris en charge', 'kuat': 'fort', 'anaknya': 'son fils', 'tuh': ""c'est ça""}",11.59,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,démarrer ta matinée dengan pensait yang dégager serta positif meraih rêver sûr hari Senin,0.7019267082214355,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.0572 0.0102 0.0121 0.0061 0.9144],"{'Selamat': 'sûr', 'pagimu': 'ta matinée', 'Awalilah': 'démarrer', 'jernih': 'dégager', 'mimpi': 'rêver', 'positif': 'positif', 'pikiran': 'pensait'}",8.45,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan Achevée ternyata Annuler sepihak Et nama besar itu ndak garantie professionnalisme Oui ensuite arrivée ke pihak officiel boutique lorsque oui lequel Annuler pdf samsek Géorgie oui skrg oui udh tau cal,0.6446466445922852,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.1084 0.7902 0.003  0.0079 0.0905],"{'trus': 'ensuite', 'slogan': 'slogan', 'Dan': 'Et', 'pdhl': 'pdf', 'yg': 'lequel', 'samsek': 'samsek', 'ya': 'Oui', 'klo': 'lorsque', 'sy': 'oui', 'nyampein': 'arrivée', 'dbatalin': 'Annuler', 'batalin': 'Annuler', 'jaminan': 'garantie', 'keprofesionalan': 'professionnalisme', 'dkomplen': 'Achevée', 'store': 'boutique', 'cm': 'cm', 'belanjaitugakribet': 'shoppingitugakribet', 'ga': 'Géorgie', 'kal': 'cal', 'official': 'officiel'}",13.5,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada fermé ada tournage di prj,0.9043073058128357,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.1804 0.6721 0.0047 0.025  0.1178],"{'syuting': 'tournage', 'ditutup': 'fermé', 'prj': 'prj'}",7.06,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.14,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Absolument Caça Sœur Ika son aura peu importe paling passe Qualité son jeu Géorgie perlu dipertanyakan Plus gatau Caça ini ada apanya tapi akan gemes juste si jadi Alexandre yang féroce tapi bienveillance tapi cantik tapi occupé tapi masih pouvoir Faites avec,0.7511642575263977,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0352 0.0478 0.0138 0.0024 0.9007],"{'aktingnya': 'son jeu', 'Kualitas': 'Qualité', 'udahlah': 'peu importe', 'Ditambah': 'Plus', 'sibuk': 'occupé', 'pas': 'passe', 'ga': 'Géorgie', 'Definitely': 'Absolument', 'Alex': 'Alexandre', 'aja': 'juste', 'menghadapinya': 'Faites avec', 'Caca': 'Caça', 'sanggup': 'pouvoir', 'kalo': 'si', 'Auranya': 'son aura', 'Ika': 'Ika', 'galak': 'féroce', 'Kak': 'Sœur', 'penyayang': 'bienveillance'}",15.65,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh toi pasti docteur fête vache Pas assez kelon toi Seigneur toi kaga punya entrailles perdu sama Ah ok braver hadapi kasus Lebaran A Arrivée si viens à la maison atau kaga ada éplucher,0.71370530128479,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.0587 0.9119 0.0022 0.0066 0.0206],"{'Junjungan': 'Seigneur', 'partai': 'fête', 'Ahok': 'Ah ok', 'kalah': 'perdu', 'Pulanglah': 'viens à la maison', 'berani': 'braver', 'nyali': 'entrailles', 'Kurang': 'Pas assez', 'kaga': 'kaga', 'kelon': 'kelon', 'Jik': 'si', 'Tiba': 'Arrivée', 'peler': 'éplucher', 'Telah': 'A', 'dr': 'docteur', 'ente': 'toi', 'sapi': 'vache'}",13.15,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Toujours juste Bonjour Bonjour takut s'asseoir comme ça imaginer ombre Td soit brave ke kmrn bain dans keadaan w lg obstacle sambil imaginer si effrayant Exister sonner je original paresseux jusqu'à ce que frisson génial pdf bukan lequel étrange étrange n lngsng gibrit,0.5042908787727356,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.0629 0.0146 0.0029 0.9144 0.0052],"{'halu': 'Bonjour', 'Ada': 'Exister', 'sitin': ""s'asseoir"", 'gitu': 'comme ça', 'serem': 'effrayant', 'bunyi': 'sonner', 'aja': 'juste', 'sampe': ""jusqu'à ce que"", 'lemes': 'paresseux', 'bgt': 'génial', 'merinding': 'frisson', 'asli': 'original', 'aneh': 'étrange', 'n': 'n', 'ngibrit': 'gibrit', 'beraniin': 'soit brave', 'Kebayang': 'imaginer', 'pdhl': 'pdf', 'Td': 'Td', 'si': 'si', 'mandi': 'bain', 'yg': 'lequel', 'dlm': 'dans', 'halangan': 'obstacle', 'bayangin': 'imaginer', 'w': 'w', 'lg': 'lg', 'bayang': 'ombre', 'gue': 'je', 'Masih': 'Toujours', 'lngsng': 'lngsng'}",19.48,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choisir bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk connaître sampai mana encrer itu habis dan sampai mana livre itu akan fermé kembali tepat beberapa hari lalu livre itu harus fermé dan saya harus Dépêchez-vous au revoir,0.9379372596740723,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.932  0.0161 0.0105 0.0168 0.0245],"{'buku': 'livre', 'ditutup': 'fermé', 'pamit': 'au revoir', 'tinta': 'encrer', 'tau': 'connaître', 'memilih': 'choisir', 'bergegas': 'Dépêchez-vous'}",11.08,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Après lebih dari 100 purnama menunggu Travailler dur Humain TVRI untuk libre dari avis avertissement a répondu sudah Esprit menuju CAP tahun depan Insya Allah,0.7276135087013245,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0244 0.006  0.0052 0.0026 0.9618],"{'Semangat': 'Esprit', 'disclaimer': 'avertissement', 'insan': 'Humain', 'Kerja': 'Travailler', 'keras': 'dur', 'WTP': 'CAP', 'TVRI': 'TVRI', 'opini': 'avis', 'lepas': 'libre', '100': '100', 'Setelah': 'Après', 'terjawab': 'a répondu'}",8.72,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient Oui vidéos anime2 saya ran banyak sangat yang ke apus,0.9063436985015869,0,[0.9001 0.0188 0.0087 0.0396 0.0327],4,[0.3976 0.1346 0.0103 0.0144 0.4431],"{'video': 'vidéos', 'anime2': 'anime2', 'sabar': 'patient', 'ya': 'Oui'}",7.11,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si le batteur ini drôle l'enfer son visage gâteau tengils tapi impressionnant Continuez mulai dibiasin vilain itu je punya bias,0.7303293943405151,4,[0.0168 0.0276 0.0071 0.002  0.9465],0,[0.4151 0.3978 0.0056 0.0173 0.1643],"{'lucu': 'drôle', 'drummer': 'le batteur', 'sih': ""l'enfer"", 'si': 'si', 'tengil': 'tengils', 'mukanya': 'son visage', 'gue': 'je', 'ngegemesin': 'impressionnant', 'Kek': 'gâteau', 'Terus': 'Continuez', 'sereceh': 'vilain'}",8.58,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,membres itu gemetaran bukan jouer S'asseoir jangan sampai sueur chute face à face dengan supérieur satu kelompok mafia buat dia hampir fou,0.8207873106002808,3,[0.237  0.0218 0.0056 0.7285 0.0071],1,[0.0394 0.9271 0.0026 0.0104 0.0206],"{'Tungkai': 'membres', 'main': 'jouer', 'peluh': 'sueur', 'Duduk': ""S'asseoir"", 'atasan': 'supérieur', 'berjatuhan': 'chute', 'Berhadapan': 'face à face', 'gila': 'fou'}",8.52,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja se concentrer aku langsung hilang Fabriquer malade estomac diriger vertigineux juga ce symptôme tomber cinta,0.8028607964515686,2,[0.0435 0.0027 0.941  0.0049 0.0078],2,[0.3758 0.0079 0.5934 0.0132 0.0098],"{'fokus': 'se concentrer', 'bikin': 'Fabriquer', 'sakit': 'malade', 'inituh': 'ce', 'perut': 'estomac', 'kepala': 'diriger', 'pusing': 'vertigineux', 'gejala': 'symptôme', 'jatuh': 'tomber'}",9.69,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lieu salle di sol 3 paling hujuuung Protes BRUYANT BANGET ANJIR DANS PLUS BAS LÀ DE FACE MASIH IL Y A LEQUEL RÉPÉTER L'ANNÉE,0.5275336503982544,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.1235 0.7953 0.0087 0.0202 0.0522],"{'BAWAH': 'PLUS BAS', 'lantai': 'sol', 'SANA': 'LÀ', 'Lokasi': 'Lieu', 'DEPAN': 'DE FACE', 'kamar': 'salle', 'TAHUNNYA': ""L'ANNÉE"", 'BERISIK': 'BRUYANT', 'DI': 'DANS', 'ADA': 'IL Y A', 'YANG': 'LEQUEL', 'ULANG': 'RÉPÉTER'}",9.08,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Noter seulement éduqué tapi jd lah seorang femme lequel mampu menjadi sahabat baik bien-aimé dan juga femme lequel baik terhadap suami In Chaa Dieu intention Nuhaa lequel baik ce akan dapat instruction docteur Dieu swt,0.7305651903152466,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0121 0.0057 0.0492 0.0014 0.9316],"{'Allah': 'Dieu', 'Shaa': 'Chaa', 'USERNAME': ""NOM D'UTILISATEUR"", 'Nuhaa': 'Nuhaa', 'niat': 'intention', 'educated': 'éduqué', 'yg': 'lequel', 'dr': 'docteur', 'tu': 'ce', 'swt': 'swt', 'jd': 'jd', 'only': 'seulement', 'petunjuk': 'instruction', 'Not': 'Noter', 'isteri': 'femme', 'kekasih': 'bien-aimé'}",13.77,,,,
