label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sihat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen bersopan santun kok bung URL,0.9366360306739807,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],1,[0.2522 0.7    0.0045 0.0198 0.0234],"{'sehat': 'sihat', 'nalarnya': 'alasan dia', 'sopan': 'bersopan santun', 'ngga': 'tidak', 'persija': 'persija', 'si': 'si'}",8.55,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi perempuan dewasa dan kamu harus pergi belajar di kota lain papa harus melepasmu di lapangan terbang Adakah awak tahu kamu bahwa badan papa terasa kaku untuk peluk awak Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9654744863510132,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.8385 0.0053 0.1335 0.0208 0.0019],"{'memelukmu': 'peluk awak', 'Ketika': 'Bila', 'pergi': 'pergi', 'bandara': 'lapangan terbang', 'kuliah': 'belajar', 'Tahukah': 'Adakah awak tahu', 'gadis': 'perempuan'}",8.79,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu warga asing dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja macam itu Ingin saya berkata kasar KASAR URL,0.9502370357513428,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[6.800e-03 9.711e-01 1.500e-03 1.970e-02 9.000e-04],"{'bule': 'warga asing', 'Ingin': 'Ingin', 'gitu': 'macam itu', 'ku': 'saya', 'persepsi': 'persepsi'}",7.19,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk sangat temen kok kamu macam itu saya busuk nih trus sadar udah minta maap gak dimaapin nih yaudah terus cuma aku busuk Dan gak pernah bisa difermentasi ke hal baik lagi Jadi sekarang biarkan lah aku hidup bergelimang karma dari kalian,0.9779536128044128,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[2.960e-02 9.671e-01 6.000e-04 1.300e-03 1.300e-03],"{'biarin': 'biarkan', 'busuk': 'busuk', 'skarang': 'sekarang', 'gituin': 'macam itu', 'Aku': 'saya', 'Makanya': 'Jadi', 'banget': 'sangat', 'aja': 'cuma'}",12.81,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari mata awak Mata awak mulakan jatuh cinta Kumelihat melihat Ada bayangan Dari mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.8966624736785889,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],2,[0.008  0.0011 0.9816 0.0078 0.0015],"{'cinta': 'cinta', 'Matamu': 'Mata awak', 'jatuh': 'jatuh', 'Kumulai': 'mulakan', 'matamu': 'mata awak', 'buatku': 'untuk saya'}",8.62,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada hal ehwal dgn gw salah ga usah dibela nah imam besar jahat kok dibela takut ga msk Syurga Rizik aja belum tentu masuk Syurga pake disembah2 kaum Syok termasuk awak bukan URL,0.9601169228553772,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[5.000e-03 9.915e-01 5.000e-04 2.000e-03 1.000e-03],"{'kau': 'awak', 'Mesum': 'jahat', 'surga': 'Syurga', 'Itu': 'Itu', 'urusan': 'hal ehwal', 'Rizik': 'Rizik', 'kampret': 'Syok', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk'}",14.5,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu telpon Semalam bapakmu bandel kali sudah hujan lebat maksa diri buat ke kota Katanya ada mesyuarat penting yang gak boleh tinggal sudah demam kayak gini baru tau rasa dia Aaah ya Tuhan,0.9574311971664429,0,[0.9806 0.011  0.0035 0.0034 0.0014],0,[0.9708 0.0212 0.0034 0.0033 0.0012],"{'demam': 'demam', 'Kemaren': 'Semalam', 'mamak': 'ibu', 'Aaah': 'Aaah', 'Allah': 'Tuhan', 'tinggal': 'tinggal', 'rapat': 'mesyuarat', 'ya': 'ya', 'udah': 'sudah', 'yg': 'yang'}",10.56,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah lulus balik rumah ngeluarin motor dr kawasan letak kereta terkedu alhasil lupa bayar parkir selonongan ajaaa Ingat lulus uda di luar maaf ya bg,0.8344442844390869,0,[9.855e-01 2.800e-03 8.000e-04 8.900e-03 1.900e-03],0,[0.9474 0.0429 0.0011 0.0049 0.0037],"{'parkiran': 'kawasan letak kereta', 'pulang': 'balik rumah', 'Keingetnya': 'Ingat', 'dr': 'dr', 'maap': 'maaf', 'bengong': 'terkedu', 'Hari': 'Hari', 'pas': 'lulus'}",9.08,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penderaan tinggal penderaan lol macam itu cuma baik sudah biasa kali sadar gak sih cat calling sudah termasuk penderaan lohh,0.8954832553863525,1,[3.300e-03 9.865e-01 6.000e-04 8.800e-03 7.000e-04],1,[0.0074 0.9245 0.0012 0.0658 0.0011],"{'doang': 'cuma', 'yaelah': 'baik', 'gitu': 'macam itu', 'halah': 'lol', 'udah': 'sudah', 'pelecehan': 'penderaan', 'tetaplah': 'tinggal'}",9.98,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i menangis terus tiap hari mata tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget i miss u jadi banyak ST ST ST URL,0.6983777284622192,0,[9.881e-01 3.100e-03 6.700e-03 9.000e-04 1.300e-03],0,[0.9778 0.0016 0.0169 0.002  0.0016],"{'hampa': 'kosong', '26hari': '26hari', 'much': 'banyak', 'nangis': 'menangis', 'so': 'jadi', 'TT': 'ST', 'sebulan': 'sebulan', 'ud': 'ud'}",10.28,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan kepanitiaan perasmian ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi ketenangan tahun ketiga yaallah DI MANA,0.9237121939659119,0,[0.8443 0.0185 0.0039 0.1303 0.003 ],0,[0.8176 0.0516 0.0041 0.1242 0.0025],"{'ketiga': 'ketiga', 'DIMANA': 'DI MANA', 'Melihat': 'Lihat', 'sakit': 'sakit', 'inagurasi': 'perasmian', 'letak': 'lokasi'}",7.59,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Tuan tidak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sukar lepaskan sesuatu Namun aku menyedari bahwa pemikiran seperti ini keliru ialah orang yang berada ditempat itu tidak perjuangan dengan keras,0.9811939001083374,0,[9.852e-01 3.700e-03 4.900e-03 5.400e-03 8.000e-04],0,[0.8364 0.1262 0.0078 0.027  0.0026],"{'mengikhlaskan': 'lepaskan', 'sulit': 'sukar', 'sadar': 'menyedari', 'adil': 'adil', 'Apakah': 'ialah', 'gak': 'tidak', 'Tuhan': 'Tuan', 'berjuang': 'perjuangan'}",9.28,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Kesakitan hati awak krn di dzolimi jadikan itu kertas pasir sakti utk bentuk diri yg lbh kuat dan lasak bentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9423483610153198,0,[0.9635 0.0018 0.0159 0.0028 0.016 ],0,[0.971  0.0065 0.0069 0.006  0.0096],"{'Pedihnya': 'Kesakitan', 'amplas': 'kertas pasir', 'hatimu': 'hati awak', 'bijak': 'bijak', 'membentuk': 'bentuk', 'tegar': 'lasak'}",8.82,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan sungguh-sungguh selamat bekerja dan jangan lupa berdoa semoga berkat,0.9678555130958557,4,[0.0051 0.0019 0.0494 0.0086 0.9349],4,[0.0177 0.0127 0.1327 0.0263 0.8106],"{'berkah': 'berkat', 'ibadah': 'ibadah', 'khusyuk': 'sungguh-sungguh', 'lupa': 'lupa'}",7.13,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Ya ya sudah sedih gitu,0.7143181562423706,0,[0.9628 0.0042 0.0107 0.0018 0.0206],0,[0.9725 0.0075 0.0105 0.0065 0.003 ],{'iyaiya': 'Ya ya'},5.4,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan pagi aku tanya sama bapak dan mak apa tadi malam hidupkan TV eh ternyata nggak ada yang tau siapa yang hidupkan tuh TV iihhh aku jadi kepikiran yang aku berfikir jika itu pasti genderuwo yang hidupkan tuh TV iihhh menakutkan,0.9290564060211182,3,[0.0011 0.0016 0.0032 0.9925 0.0016],3,[0.0015 0.0023 0.0027 0.9922 0.0013],"{'serem': 'menakutkan', 'eh': 'eh', 'TV': 'TV', 'malam': 'malam', 'emak': 'mak', 'genderuwo': 'genderuwo', 'yg': 'yang', 'paginya': 'pagi', 'nyalain': 'hidupkan', 'kalo': 'jika'}",10.86,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka memaksa juga bikin WL dari awal Sering sangat kalo ngomong pakai kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita bagaimanapun kenapa juga harus selalu sekarang bergaji aja kita belum tentu boleh memaksa right Bhay URL,0.9779850244522095,1,[3.300e-03 9.945e-01 4.000e-04 1.400e-03 5.000e-04],1,[5.300e-03 9.921e-01 2.000e-04 2.100e-03 3.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'bergaji', 'Orang': 'Orang', 'pake': 'pakai', 'banget': 'sangat', 'maksa': 'memaksa', 'Lagian': 'bagaimanapun'}",9.8,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n sejuk sangat dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 kejayaan tims bbpjn6 berkat terlimpahkan,0.8245784044265747,4,[0.0026 0.0026 0.0037 0.0012 0.9899],4,[0.0037 0.0025 0.0037 0.0018 0.9883],"{'sukses': 'kejayaan', 'keren': 'sejuk', 'cita2': 'cita2', 'warisan': 'warisan', 'barokah': 'berkat', 'banget': 'sangat', 'cu2': 'cu2'}",7.31,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUUNNN CUBA YANG BISA NANDINGIN MENARI BADAN KARET TANPA TULANG SEPULUH SINI TERUSKAN WKWKWKW,0.8574620485305786,2,[0.0128 0.001  0.9718 0.0015 0.0129],2,[0.1301 0.0023 0.8559 0.0015 0.0101],"{'WKWKWKW': 'WKWKWKW', 'MAJU': 'TERUSKAN', 'DANCE': 'MENARI', 'BANGET': 'SANGAT', 'TULANGNYA': 'TULANG', 'COBA': 'CUBA', 'TEN': 'SEPULUH'}",10.58,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal sekali ada boleh pemandu nih marah2 ora jelas Sudah kakek2 sesungguhnya tp ya menjengkelkan cuma dia itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9481038451194763,1,[4.820e-02 9.483e-01 4.000e-04 2.400e-03 7.000e-04],1,[7.300e-03 9.817e-01 2.000e-04 1.050e-02 4.000e-04],"{'annoying': 'menjengkelkan', 'emang': 'sesungguhnya', 'kasar': 'kasar', 'bakil': 'bakil', 'trs': 'trs', 'dpt': 'boleh', 'kakek2': 'kakek2', 'aja': 'cuma', 'dosa': 'dosa', 'Sekalinya': 'sekali', 'beliau': 'dia', 'Udh': 'Sudah', 'driver': 'pemandu'}",13.3,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah ya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar tidak kabur Krn di sana dia suka KK tapi KK udah punya teman lelaki,0.984631359577179,3,[0.0031 0.003  0.0067 0.9856 0.0016],3,[0.004  0.0062 0.0073 0.981  0.0015],"{'nggak': 'tidak', 'iya': 'ya', 'Krn': 'Krn', 'pacar': 'teman lelaki', 'taehyung': 'taehyung', 'Serius': 'Serius', 'kabur': 'kabur', 'Lah': 'lah', 'KK': 'KK'}",11.5,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[1.300e-03 3.000e-04 9.961e-01 1.200e-03 1.200e-03],2,[1.70e-03 4.00e-04 9.95e-01 1.80e-03 1.20e-03],"{'Sayang': 'sayang', 'mas': 'mas'}",7.13,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat persija Pertahankan pemain klub favorit Walau persija orang tua Tapi jangan keplastikan banget lah apalagi soal Via Vallen Simic ini Berfikir,0.9421409368515015,1,[2.900e-03 9.858e-01 9.000e-04 9.900e-03 6.000e-04],1,[1.470e-02 9.698e-01 9.000e-04 1.290e-02 1.700e-03],"{'Membela': 'Pertahankan', 'keliatan': 'keplastikan', 'fans': 'peminat', 'persija': 'persija', 'Mikir': 'Berfikir', 'bapuk': 'orang tua'}",11.02,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak Tuan rumah takut di apa dalam wkwkwk,0.96226966381073,3,[0.0013 0.0017 0.0051 0.9904 0.0015],3,[0.0014 0.0032 0.0053 0.9878 0.0023],"{'takut': 'takut', 'ditakutkan': 'takut', 'rumah': 'rumah', 'in': 'dalam', 'tuan': 'Tuan'}",7.74,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Awak ibuku cinta kasihku Terima kasihku takkan pernah berhenti awak bagai matahari yang selalu bersinar Sinari hidupku dengan kemesraan awak,0.9058200120925903,2,[1.100e-03 2.000e-04 9.953e-01 1.200e-03 2.200e-03],2,[1.000e-03 3.000e-04 9.952e-01 1.400e-03 2.200e-03],"{'cinta': 'cinta', 'Kaulah': 'Awak', 'Kau': 'awak', 'kehangatanmu': 'kemesraan awak', 'terhenti': 'berhenti'}",8.63,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi menonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng meninggalkan ama hilda apalagi bang billy yang tidak ganteng gw Astagfirullah ngelus dada,0.9720612168312073,0,[0.9668 0.026  0.0013 0.0043 0.0016],1,[0.4501 0.5144 0.0026 0.0275 0.0055],"{'ditinggalin': 'meninggalkan', 'billy': 'billy', 'nonton': 'menonton', 'brkt': 'brkt', 'gak': 'tidak', 'bang': 'bang', 'dada': 'dada', 'infotainment': 'infotainment'}",12.76,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,baik Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,0.988960862159729,4,[0.0256 0.0077 0.0093 0.0063 0.951 ],4,[0.0998 0.0552 0.0144 0.0347 0.7959],"{'ya': 'ya', 'Baguslah': 'baik', 'mumun': 'mumun', 'darwin': 'darwin', 'teori': 'teori'}",8.29,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara hidup sebelum kebeli sm ibu Mangkanya berubah rasa dan pas saya minum guenya hidup gag,0.9413565397262573,3,[0.0233 0.0022 0.0051 0.9669 0.0026],3,[0.0509 0.0035 0.0074 0.9346 0.0035],"{'gara2': 'gara2', 'berubah': 'berubah', 'gue': 'saya', 'muntah': 'gag', 'minum': 'minum', 'langsung': 'hidup'}",9.04,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di bunuh sesorang di bunuh belasan orang di bunuh puluhan orang di bunuh ratusan orang di bunuh ribuan orang di bunuh puluan ribu orang di bunuh ratusan ribu orang di bunuh berjuta-juta orang di bunuh,0.9978704452514648,1,[0.0895 0.8779 0.0048 0.0238 0.0039],1,[0.3156 0.597  0.0231 0.0512 0.0131],"{'bunuh': 'bunuh', 'jutaan': 'berjuta-juta', 'wartawan': 'wartawan'}",26.19,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Piala juga Hehehe,0.9247767925262451,4,[3.600e-03 1.000e-03 4.300e-03 8.000e-04 9.903e-01],4,[0.0058 0.0022 0.01   0.0016 0.9803],"{'piala': 'Piala', 'Bakauheni': 'Bakauheni', 'hehehe': 'Hehehe', 'Eit': 'Eit', 'jugak': 'juga'}",9.03,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama USERNAME pula saya udah bermain Gitar dari tangan betul ke kiri kiri ke betul beli gitar baru juga enggak sama emak URL,0.9497650861740112,0,[0.8561 0.0767 0.0071 0.0025 0.0576],0,[0.9447 0.0397 0.0041 0.0022 0.0093],"{'Gitar': 'Gitar', 'mainin': 'bermain', 'gitar': 'gitar', 'kanan': 'betul', 'dibeliin': 'beli', 'Rafinha': 'Rafinha'}",10.27,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.4642 0.0055 0.0796 0.0458 0.4048],0,[0.4642 0.0055 0.0796 0.0458 0.4048],,0.05,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",yang mana Jelas USERNAME USERNAME 1 tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 Pintar bicara terutama terliur Jika sudah begini Cuci Tangan selesai,0.9489498138427734,1,[2.600e-03 9.944e-01 2.000e-04 2.200e-03 5.000e-04],1,[2.900e-03 9.923e-01 4.000e-04 3.700e-03 7.000e-04],"{'USERNAME': 'USERNAME', 'kreatif': 'kreatif', 'Jelas': 'Jelas', '2': '2', 'Yg': 'yang mana', 'Tidak': 'tidak', 'ngeles': 'terliur', 'Kalau': 'Jika'}",9.2,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,gembira wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty perkahwinan tradisional adat jawa,0.8256011009216309,4,[0.0037 0.0016 0.0089 0.0014 0.9844],4,[0.0037 0.0016 0.0129 0.0024 0.9794],"{'happy': 'gembira', 'elizasekar': 'elizasekar', 'adatjawa': 'adat jawa', 'weddingtradisional': 'perkahwinan tradisional'}",9.27,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti keluarga ayah ibu yg bisa tenang saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik Terendah kita rumah saya surgaku URL,0.9897489547729492,2,[0.0024 0.001  0.8965 0.0029 0.0973],2,[0.0036 0.0019 0.8868 0.0027 0.1049],"{'terendah': 'Terendah', 'rumah': 'rumah', 'Rumah': 'rumah', 'titik': 'titik', 'menenangkan': 'tenang', 'benda': 'benda', 'Rumahku': 'rumah saya'}",10.82,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,1.0,2,[5.200e-03 8.000e-04 9.826e-01 9.800e-03 1.500e-03],2,[0.0073 0.0013 0.9761 0.0138 0.0016],"{'cinta': 'cinta', 'jatuh': 'jatuh'}",6.87,,,,
