text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kuciwa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena bener dalam polis saya tidak dipenuh jangan mbebayani orang lain,0.9831403493881226,2,[0.0011 0.0014 0.9975],2,[0.0011 0.0028 0.9962],"{'kecewa': 'kuciwa', 'mobil': 'mobil', 'dipenuh': 'dipenuh', 'toz': 'toz', 'klaim': 'klaim', 'polis': 'polis', 'hak': 'bener', 'serena': 'serena', 'merugikan': 'mbebayani', 'karpito': 'karpito', 'bca': 'bca', 'an': 'an'}",2,2,0.8491,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu lumrah padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9790273308753968,2,[7.000e-04 1.900e-03 9.974e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'kecewa': 'kuciwa', 'bca': 'bca', 'kredit': 'kredit', 'debet': 'debet', 'normal': 'lumrah', 'xl': 'xl', 'lancar': 'lancar', 'kartu': 'kartu', 'gagal': 'gagal', 'gerai': 'gerai', 'status': 'status'}",2,2,0.8855,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kecewa deh,0.96855366230011,2,[0.0088 0.0024 0.9888],2,[0.093  0.0196 0.8874],"{'penonton': 'penonton', 'deh': 'deh', 'bioskop': 'bioskop', 'epicentrum': 'epicentrum', 'pakai': 'usekake', 'bca': 'bca', 'xxi': 'xi', 'nonton': 'nonton', 'debit': 'debit', 'pkk': 'pkk', 'sunday': 'sunday', 'kartu': 'kartu'}",2,2,0.917,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kuciwa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.997765064239502,2,[8.000e-04 1.000e-03 9.983e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'wtc': 'wtc', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'baca', 'nya': 'nya', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'tagihan': 'tagihan', 'cicilan': 'cicilan', 'kecewa': 'kuciwa', 'membayar': 'membayar', 'khusus': 'khusus', 'sungguh': 'sungguh', 'finance': 'finance', 'mg': 'mg'}",2,2,0.9087,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama wektu bisnis dengan blibli maka pt bca tbk menyampaikan cathetan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9461055994033812,2,[0.0031 0.0014 0.9956],2,[0.0032 0.0023 0.9945],"{'kecewa': 'kuciwa', 'keberatan': 'keberatan', 'itikad': 'itikad', 'serius': 'serius', 'proses': 'proses', 'blibli': 'blibli', 'produk': 'produk', 'penukaran': 'penukaran', 'catatan': 'cathetan', 'tbk': 'tbk', 'kali': 'wektu', 'urusan': 'bisnis'}",2,2,0.8502,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[7.00e-04 1.20e-03 9.98e-01],2,[0.0011 0.0018 0.9971],"{'kecewa': 'kuciwa', 'bca': 'bca', 'tutup': 'tutup', 'romi': 'romi', 'data': 'data', 'tersimpan': 'tersimpan', 'akun': 'akun', 'biar': 'biar', 'oh': 'oh'}",2,2,0.8774,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.001  0.0013 0.9977],2,[0.0016 0.0018 0.9966],"{'kecewa': 'kuciwa', 'nya': 'nya', 'habis': 'habis', 'uang': 'dhuwit', 'rekening': 'rekening', 'bank': 'bank', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'keamanan': 'keamanan', 'transaksi': 'transaksi', 'mei': 'mei', 'kemarin': 'kemarin'}",2,2,0.9284,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,app ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9722920656204224,0,[0.9974 0.0016 0.001 ],0,[0.9961 0.0027 0.0012],"{'lncar': 'lncar', 'mmbli': 'mmbli', 'bepergian': 'bepergian', 'apl': 'app', 'aplikasi': 'aplikasi', 'ya': 'ya', 'kemudahan': 'kemudahan', 'to': 'to', 'x': 'x', 'membantu': 'membantu', 'tiket': 'tiket'}",0,0,1.0651,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah kanca saya buku tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9720802307128906,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.96e-01 3.00e-03 9.00e-04],"{'dikirimkan': 'dikirimkan', 'mnit': 'mnit', 'bookingkan': 'buku', 'aplikasi': 'aplikasi', 'nya': 'nya', 'teman': 'kanca', 'langsung': 'langsung', 'booking': 'booking'}",0,0,0.7968,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pambayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.962066650390625,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'penukaran': 'penukaran', 'mudah': 'gampang', 'terpercaya': 'Dipercaya', 'poin': 'poin', 'suka': 'suka', 'simpel': 'simpel', 'pembayaran': 'pambayaran'}",0,0,0.7624,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat kanca pernah beli di sini lancar saja akhirnya memesan lulus banget di tfansfer cuma hitungan detik e tiket dikirim nuduhake kasih lo nuduhake kasih promo nya lumayan jadi lumayan adus,0.972474217414856,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9974 0.0013 0.0013],"{'lumayan': 'lumayan', 'pesawat': 'pesawat', 'untung': 'adus', 'tiket': 'tiket', 'pesan': 'pesen', 'banget': 'banget', 'pas': 'lulus', 'nya': 'nya', 'promo': 'promo', 'tfansfer': 'tfansfer', 'ulasan': 'ulasan', 'terima': 'nuduhake', 'takut': 'takut', 'teman': 'kanca', 'kasih': 'kasih', 'lancar': 'lancar', 'e': 'e'}",0,0,0.8153,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pinter nya segera coba,0.9864054918289183,0,[9.984e-01 6.000e-04 1.100e-03],0,[9.98e-01 1.20e-03 8.00e-04],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'pokok': 'pinter', 'nya': 'nya', 'perjalan': 'perjalan'}",0,0,0.688,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'menyenangkan': 'menyenangkan', 'rinci': 'rinci', 'nya': 'nya', 'aplikasi': 'aplikasi'}",0,0,0.7145,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu dhawuh hotel usekake untuk upah yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 wangi sudah pasti makin nikmat lulus liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.9783974885940552,0,[9.989e-01 4.000e-04 8.000e-04],0,[0.9975 0.0012 0.0013],"{'gaji': 'upah', 'pakai': 'usekake', 'iniihh': 'iniihh', 'diskon': 'diskon', 'dapatkan': 'dapatkan', 'jam': 'jam', 'pesan': 'pesen', 'bintang': 'bintang', 'malam': 'wangi', 'terima': 'nuduhake', 'deals': 'nawarake', 'hotel': 'hotel', 'murah': 'murah', 'ditambah': 'ditambah', 'pas': 'lulus', 'banget': 'banget', 'kasih': 'kasih', 'memesan': 'dhawuh', 'an': 'an', 'liburan': 'liburan', 'cup': 'cup', 'wow': 'wow', 'nyaman': 'nyaman', 'harga': 'harga'}",0,0,1.1311,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.983e-01 6.000e-04 1.100e-03],"{'suka': 'suka', 'banget': 'banget', 'tixpoint': 'tixpoint', 'jakarta': 'Jakarta', 'tiket': 'tiket', 'nya': 'nya', 'diskon': 'diskon', 'sumpah': 'sumpah', 'ribu': 'ewu', 'binasaah': 'binasaah', 'limit': 'limit'}",0,0,0.7304,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[9.989e-01 3.000e-04 9.000e-04],0,[9.78e-01 7.00e-04 2.12e-02],"{'mantap': 'mantap', 'cepat': 'cepat', 'murah': 'murah', 'nya': 'nya', 'banget': 'banget', 'bagus': 'becik', 'bonus': 'bonus', 'kasi': 'kasi'}",0,0,0.6904,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup gampang dalam transaksi dawa aplikasi nya,0.9163645505905152,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9939 0.0048 0.0013],"{'bertransaksi': 'transaksi', 'nya': 'nya', 'mudah': 'gampang', 'lengkap': 'dawa', 'aplikasi': 'aplikasi'}",0,0,0.7607,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi gampang digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.9776657819747924,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9596 0.0056 0.0348],"{'rumit': 'rumit', 'nya': 'nya', 'aplikasi': 'aplikasi', 'cepat': 'cepat', 'mudah': 'gampang', 'bagus': 'becik'}",0,0,0.7411,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'suka': 'suka', 'tiket': 'tiket', 'cepat': 'cepat', 'nya': 'nya', 'oke': 'tenan', 'traveling': 'traveling', 'memudahkan': 'memudahkan', 'banget': 'banget'}",0,0,0.8072,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'harga': 'harga', 'murah': 'murah', 'efisien': 'efisien', 'efektif': 'efektif', 'lancar': 'lancar'}",0,0,0.7396,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet nuduhake kasih,0.988529086112976,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'bikin': 'kerja', 'nyaman': 'nyaman', 'tiket': 'tiket', 'bokong': 'bokong', 'kslhan': 'kslhan', 'nya': 'nya', 'puas': 'puas', 'ribet': 'ribet', 'com': 'com', 'terima': 'nuduhake', 'data': 'data', 'nm': 'nm', 'cepat': 'cepat', 'diperbaiki': 'diperbaiki'}",0,0,0.8764,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9721661806106568,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.972e-01 2.000e-03 7.000e-04],"{'murah': 'murah', 'harga': 'harga', 'berbeda': 'beda', 'aplikasi': 'aplikasi', 'pesan': 'pesen', 'kereta': 'kereta'}",0,0,0.7822,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka cepet bareng tempat nya menarik mewah staf nya grapyak makanan nya banyaakk jinis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9798074960708618,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'dikunjungi': 'dikunjungi', 'hotel': 'hotel', 'wajib': 'dibutuhake', 'nya': 'nya', 'puasa': 'cepet', 'bareng': 'bareng', 'salah': 'salah', 'buka': 'buka', 'jenis': 'jinis', 'ramah': 'grapyak', 'menarik': 'menarik', 'komplet': 'komplet', 'indah': 'indah', 'mewah': 'mewah'}",0,0,0.7947,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat becik klambi fasilitas hotel dawa sarapan nya pun dan tentunya mandhiri hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9263489246368408,0,[9.99e-01 5.00e-04 5.00e-04],2,[0.4637 0.0126 0.5237],"{'bersih': 'klambi', 'suasana': 'mandhiri', 'hotel': 'hotel', 'fasilitas': 'fasilitas', 'bagus': 'becik', 'nya': 'nya', 'lengkap': 'dawa', 'breakfast': 'sarapan', 'nyaman': 'nyaman', 'cocok': 'cocok', 'menginap': 'menginap', 'malam': 'wangi'}",0,0,0.8049,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang fasilitas di kamar dawa terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9838342666625975,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'staf': 'staf', 'terbaik': 'terbaik', 'ramah': 'grapyak', 'memanjakan': 'memanjakan', 'helpfully': 'helpfully', 'amenities': 'fasilitas', 'pilihan': 'pilihan', 'lidah': 'lidah', 'cepat': 'cepat', 'makanan': 'makanan', 'berbuka': 'berbuka', 'ramadhan': 'ramadhan', 'bandung': 'bandung', 'asri': 'asri', 'nya': 'nya', 'lengkap': 'dawa', 'when': 'when', 'proses': 'proses', 'kamar': 'kamar', 'lingkungan': 'lingkungan', 'tenang': 'tenang'}",0,0,0.8926,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi breakfast nya enak banyak varian nya dan aneka seger juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.981145441532135,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'berenam': 'berenam', 'enak': 'enak', 'memakai': 'memakai', 'pelayanan': 'pelayanan', 'juice': 'juice', 'segar': 'seger', 'bersih': 'klambi', 'nya': 'nya', 'restoran': 'restoran', 'kamar': 'kamar', 'aneka': 'aneka', 'varian': 'varian'}",0,0,0.8511,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming ing dengan bayi nya,0.9608243703842164,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9976 0.0013 0.0012],"{'kamar': 'kamar', 'in': 'ing', 'nicu': 'niku', 'hamil': 'hamil', 'lengkap': 'dawa', 'fasilitas': 'fasilitas', 'tumbuh': 'tumbuh', 'klinik': 'klinik', 'melahirkan': 'melahirkan', 'nya': 'nya', 'asi': 'asi', 'rs': 'rs', 'pro': 'pro', 'bayi': 'bayi', 'ditambah': 'ditambah', 'pmo': 'pmo', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'senam': 'senam', 'fetotermal': 'fetotermal'}",0,0,0.901,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.9835152626037598,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9974 0.0015 0.0011],"{'asik': 'diserap', 'deh': 'deh', 'prenatal': 'prenatal', 'senam': 'senam', 'pijat': 'pijat', 'hermina': 'hermina', 'pokok': 'pinter', 'gratisan': 'gratis', 'nifas': 'nifas', 'kemudahan': 'kemudahan', 'nya': 'nya', 'keuntungan': 'keuntungan', 'kursus': 'kursus', 'bayi': 'bayi', 'regis': 'regis', 'gratis': 'gratis', 'h': 'h', 'rs': 'rs'}",0,0,0.9784,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut kula ngarep sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9691758751869202,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9901 0.006  0.0039],"{'suster': 'suster', 'ku': 'kula', 'khawatir': 'khawatir', 'membantu': 'membantu', 'rumah': 'ngarep', 'biaya': 'biaya', 'rooming': 'rooming', 'terjangkau': 'terjangkau', 'nya': 'nya'}",0,0,0.7708,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9842422008514404,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.977e-01 1.600e-03 8.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'jutaan': 'jutaan', 'diskon': 'diskon', 'deh': 'deh', 'asik': 'diserap', 'langsung': 'langsung', 'harga': 'harga', 'spesial': 'spesial', 'hotel': 'hotel', 'kemerdekaan': 'kemerdekaan', 'cek': 'cek', 'banget': 'banget'}",0,0,0.7327,,,,,,,,,
