text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai pengguna bank bca yang sudah lebih dari 10th saya merasa menjelajah bca tidak dapat memberikan orde kepada pengguna nya bagaimana bisa piawai di rekening saya gerak terjadi transaksi di caran 19 20 mei hari yang bukan dilakukan oleh saya,0.9641771912574768,2,[0.0179 0.0094 0.9727],2,[0.0167 0.2564 0.7269],"{'kecewa': 'menjelajah', 'habis': 'gerak', 'kemarin': 'hari', 'nya': 'nya', 'keamanan': 'orde', 'uang': 'piawai', 'bca': 'bca', 'tanggal': 'caran', 'nasabah': 'pengguna', 'mei': 'mei'}",2,2,0.2966,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membaiki sekali dengan memberikan kemakmuran dalam pesan tiket to gerak ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga program komputer ini selalu lncar ya setiap x melakukan kerelaan,0.955990195274353,0,[0.9532 0.0379 0.009 ],0,[0.9244 0.0153 0.0604],"{'semoga': 'semoga', 'pemesanan': 'kerelaan', 'ya': 'ya', 'membantu': 'membaiki', 'tiket': 'tiket', 'lncar': 'lncar', 'kemudahan': 'kemakmuran', 'aplikasi': 'program komputer', 'mmbli': 'mmbli', 'x': 'x', 'to': 'to', 'bepergian': 'gerak'}",0,1,0.2874,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua masa sudah kanti saya bookingkan tiket lewat program komputer ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9217609167099,0,[0.9928 0.0037 0.0035],0,[0.6896 0.1963 0.1141],"{'kali': 'masa', 'nya': 'nya', 'aplikasi': 'program komputer', 'tiket': 'tiket', 'teman': 'kanti', 'booking': 'booking', 'kode': 'kode', 'bookingkan': 'bookingkan'}",0,0,0.2064,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan program komputer ini pekerjaan paling memutuskan adalah penukaran plug sebagai pembayaran tiket bisa dilakukan dengan pekerjaan simpel dan terpercaya,0.872771680355072,0,[0.9829 0.0095 0.0076],2,[0.1419 0.208  0.6501],"{'suka': 'memutuskan', 'mudah': 'pekerjaan', 'terpercaya': 'terpercaya', 'poin': 'plug', 'aplikasi': 'program komputer', 'simpel': 'simpel', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'allamin': 'allamin'}",0,0,0.2153,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak kengerian komunikasi tiket jentera di sini karena tafsiran yang lain tapi ingat kanti pernah beli di sini lancar saja akhirnya meminta pas banget di tfansfer cuma semuanya perulangan e tiket dikirim mengalami menyayangi lo mengalami menyayangi promo nya lumayan jadi lumayan menampung,0.9355567693710328,0,[0.9911 0.0025 0.0063],0,[0.9783 0.0027 0.0191],"{'untung': 'menampung', 'nya': 'nya', 'banget': 'banget', 'terima': 'mengalami', 'tiket': 'tiket', 'takut': 'kengerian', 'promo': 'promo', 'pesan': 'komunikasi', 'detik': 'perulangan', 'lancar': 'lancar', 'kasih': 'menyayangi', 'ulasan': 'tafsiran', 'hitungan': 'semuanya', 'teman': 'kanti', 'dikirim': 'dikirim', 'memesan': 'meminta', 'lumayan': 'lumayan', 'pesawat': 'jentera'}",0,0,0.374,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya mengalami makhluk nya segera mengalami,0.914174258708954,0,[0.992  0.0038 0.0042],1,[0.3041 0.6511 0.0448],"{'coba': 'mengalami', 'memuaskan': 'mengalami', 'perjalan': 'perjalan', 'nya': 'nya', 'pokok': 'makhluk'}",2,0,0.1838,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,bantu menggunakan aplikasi ini selain sangat melepa aplikasi ini juga sangat rinci yang paling bantu adalah banyak promo nya,0.9533016681671144,0,[0.9938 0.0027 0.0035],0,[0.9901 0.0031 0.0068],"{'promo': 'promo', 'rinci': 'rinci', 'nya': 'nya', 'menyenangkan': 'bantu', 'lengkap': 'melepa'}",0,0,0.2137,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu putaran libur saya selalu meminta bangunan mengalami untuk pembayaran yang an seperti saya dan bisa dapat bangunan juru 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan penyusutan sampai 50 kalau pesan bangunan di atas bacaan 6 masa sudah pasti makin nikmat putaran libur ditambah lagi bisa terputus di bangunan juru 5 yang nyaman dengan membalas budi yang murah terima kasih,0.8812857270240784,0,[0.9922 0.0046 0.0032],0,[0.9924 0.0038 0.0038],"{'istirahat': 'terputus', 'murah': 'murah', 'nyaman': 'nyaman', 'banget': 'banget', 'harga': 'membalas budi', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'memesan': 'meminta', 'hotel': 'bangunan', 'diskon': 'penyusutan', 'an': 'an', 'bintang': 'juru', 'malam': 'masa', 'pakai': 'mengalami', 'gaji': 'pembayaran', 'deals': 'deals', 'dapatkan': 'dapatkan', 'tonight': 'tonight', 'jam': 'bacaan', 'pas': 'putaran', 'liburan': 'libur'}",0,0,0.3651,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,meminta suka banget sudah limit nya lama tunjangan tixpoint nya luar binasaah tiket ke jakarta bisa dapat penyusutan 150 ribu,0.9517181515693665,0,[0.9804 0.003  0.0165],0,[0.5411 0.3336 0.1253],"{'bonus': 'tunjangan', 'nya': 'nya', 'diskon': 'penyusutan', 'tixpoint': 'tixpoint', 'ribu': 'ribu', 'binasaah': 'binasaah', 'sumpah': 'meminta', 'limit': 'limit'}",0,0,0.2637,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak tunjangan nya apa ini berkembang banget proses nya cepat saya menghasilkan juru 5 aku makin memutuskan kamu,0.946183443069458,0,[0.9923 0.0026 0.005 ],0,[0.9731 0.0088 0.0182],"{'suka': 'memutuskan', 'bintang': 'juru', 'mantap': 'mantap', 'bagus': 'berkembang', 'kasi': 'menghasilkan', 'banget': 'banget', 'bonus': 'tunjangan', 'nya': 'nya'}",0,0,0.1995,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup pekerjaan dalam bertransaksi melepa program komputer nya,0.900840699672699,0,[0.985  0.0087 0.0063],1,[0.1218 0.8497 0.0286],"{'mudah': 'pekerjaan', 'nya': 'nya', 'lengkap': 'melepa', 'aplikasi': 'program komputer', 'bertransaksi': 'bertransaksi'}",0,0,0.2018,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.2328 0.0078 0.7593],2,[0.2328 0.0078 0.7593],,0,0,0.02,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya memutuskan beli tiket di imprimatur banget sangat membantu respon nya umpak yang pasti sangat meminta traveling saya,0.9486225843429564,0,[0.9935 0.0025 0.004 ],0,[0.9486 0.0233 0.0281],"{'suka': 'memutuskan', 'banget': 'banget', 'traveling': 'traveling', 'nya': 'nya', 'memudahkan': 'meminta', 'respon': 'respon', 'oke': 'imprimatur', 'cepat': 'umpak'}",0,0,0.0762,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya membalas budi murah lancar praktis efektif dan efisien,0.8329495787620544,0,[0.9857 0.0061 0.0082],0,[0.9537 0.0207 0.0256],"{'efisien': 'efisien', 'murah': 'murah', 'efektif': 'efektif', 'praktis': 'praktis', 'harga': 'membalas budi'}",0,0,0.249,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket jentera dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau koleksi lain bisa umpak diperbaiki dan tidak bikin ribet mengalami menyayangi,0.9730972647666932,0,[0.9842 0.0093 0.0065],0,[0.986  0.0018 0.0122],"{'puas': 'puas', 'terima': 'mengalami', 'cepat': 'umpak', 'nya': 'nya', 'ribet': 'ribet', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'nm': 'nm', 'pesawat': 'jentera', 'data': 'koleksi', 'com': 'com', 'bikin': 'bikin', 'tiket': 'tiket', 'kasih': 'menyayangi'}",0,0,0.2935,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu komunikasi tiket jentera maupun kereta di sini membalas budi lebih murah berbeda dengan program komputer lain,0.9215516448020936,0,[0.9349 0.0038 0.0613],0,[0.8455 0.0332 0.1213],"{'murah': 'murah', 'tiket': 'tiket', 'aplikasi': 'program komputer', 'pesan': 'komunikasi', 'harga': 'membalas budi', 'pesawat': 'jentera'}",0,0,0.2224,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,bangunan ini adalah mengekol satu bangunan yang mengalami dikunjungi kalau buka bertarak bareng tempat nya merapatkan kemakmuran karyawan nya ramah stok nya banyaakk jenis nya senarai nya komplet dan status nya sangat menyenangkan tempat yang sangat indah,0.8593019247055054,0,[0.9957 0.0019 0.0025],0,[0.9931 0.0025 0.0044],"{'komplet': 'komplet', 'nya': 'nya', 'staf': 'karyawan', 'menu': 'senarai', 'hotel': 'bangunan', 'suasana': 'status', 'mewah': 'kemakmuran', 'wajib': 'mengalami', 'makanan': 'stok', 'salah': 'mengekol', 'puasa': 'bertarak', 'menarik': 'merapatkan', 'bareng': 'bareng', 'dikunjungi': 'dikunjungi', 'banyaakk': 'banyaakk'}",0,0,0.3003,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya mendiami dua masa bersama kelompok secara keseluruhan bangunan nya sangat berkembang bersih fasilitas bangunan melepa breakfast nya pun dan tentunya status bangunan yang dingin dan nyaman mengharmonikan untuk sayang mendiami bersama kelompok,0.7711291313171387,0,[0.9959 0.0018 0.0023],0,[0.9874 0.0035 0.0091],"{'bagus': 'berkembang', 'cocok': 'mengharmonikan', 'malam': 'masa', 'menginap': 'mendiami', 'breakfast': 'breakfast', 'nya': 'nya', 'sejuk': 'dingin', 'nyaman': 'nyaman', 'pilihan': 'sayang', 'suasana': 'status', 'lengkap': 'melepa', 'hotel': 'bangunan', 'keluarga': 'kelompok'}",0,0,0.2931,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,pendudukan kecacatan in umpak karyawan nya ramah dan helpfully lingkungan bangunan sangat asri dingin dan menghibahkan amenities di kawasan lengkap terdapat kawasan ramadhan untuk berbuka dengan begitu banyak sayang stok yang siap memeka tanjung individu tempat untuk karyawan when kamu citraan bandung,0.8534271717071533,0,[0.9953 0.0022 0.0026],0,[0.9936 0.0021 0.0043],"{'when': 'when', 'makanan': 'stok', 'kampung': 'kawasan', 'kamar': 'kawasan', 'terbaik': 'individu', 'tenang': 'menghibahkan', 'berbuka': 'berbuka', 'nya': 'nya', 'in': 'in', 'cek': 'kecacatan', 'ramadhan': 'ramadhan', 'memanjakan': 'memeka', 'hotel': 'bangunan', 'proses': 'pendudukan', 'cepat': 'umpak', 'lidah': 'tanjung', 'sejuk': 'dingin', 'bandung': 'bandung', 'pilihan': 'sayang', 'staf': 'karyawan', 'visi': 'citraan', 'asri': 'asri'}",0,0,0.3324,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami mengalami berenam dan mengalami 2 kawasan kawasan besar dan bersih breakfast nya enak banyak genre nya dan arca segar juice pelayanan sangat baik terutama pelayanan di bangunan sangat memuaskan sanjungan,0.8833038806915283,0,[0.9931 0.0019 0.005 ],0,[0.9934 0.0021 0.0046],"{'enak': 'enak', 'aneka': 'arca', 'varian': 'genre', 'restoran': 'bangunan', 'breakfast': 'breakfast', 'kamar': 'kawasan', 'segar': 'segar', 'nya': 'nya', 'bersih': 'bersih', 'berenam': 'berenam', 'memakai': 'mengalami', 'rekomendasi': 'sanjungan'}",0,0,0.2173,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan tinggalan melepa seperti fetotermal perina nicu klinik meninggikan meninggikan sukan hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kawasan itu rooming in dengan jabang bayi nya,0.979666829109192,0,[0.988  0.0071 0.0049],0,[0.957  0.0204 0.0226],"{'senam': 'sukan', 'kembang': 'meninggikan', 'rooming': 'rooming', 'ditambah': 'ditambah', 'pmo': 'pmo', 'direkomendasikan': 'direkomendasikan', 'tumbuh': 'meninggikan', 'kamar': 'kawasan', 'hermina': 'hermina', 'lengkap': 'melepa', 'nicu': 'nicu', 'in': 'in', 'nya': 'nya', 'imd': 'imd', 'asi': 'asi', 'perina': 'perina', 'rs': 'rs', 'bayi': 'jabang bayi', 'fasilitas': 'tinggalan', 'fetotermal': 'fetotermal'}",0,0,0.2608,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak kelebihan yang didapat pasien kelebihan nya antara lain kemakmuran saat hari h melahirkan selain itu banyak juga gratisan nya seperti kalangan sukan mengalami kalangan jurusan prenatal kalangan sukan nifas kalangan jurusan pijat bayi dan masih banyak lagi asik deh makhluk nya,0.8900554776191711,0,[0.9923 0.0039 0.0038],0,[0.477  0.0516 0.4713],"{'pokok': 'makhluk', 'pasien': 'pasien', 'nya': 'nya', 'gratis': 'kalangan', 'keuntungan': 'kelebihan', 'asik': 'asik', 'deh': 'deh', 'senam': 'sukan', 'rs': 'rs', 'gratisan': 'gratisan', 'hermina': 'hermina', 'h': 'h', 'regis': 'regis', 'prenatal': 'prenatal', 'kemudahan': 'kemakmuran', 'hamil': 'mengalami', 'kursus': 'jurusan'}",0,0,0.2787,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku perumahan mengalami menginginkan kita itu rekomendasi selain bisa rooming suster nya juga membaiki soal perbelanjaan tidak usah khawatir karena pasti terjangkau,0.9613893628120422,0,[0.9946 0.0017 0.0037],0,[0.9508 0.0107 0.0385],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'suster', 'sakit': 'mengalami', 'biaya': 'perbelanjaan', 'nya': 'nya', 'harapan': 'menginginkan', 'rumah': 'perumahan', 'membantu': 'membaiki'}",0,0,0.2269,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget mengalami traveloka diskon bangunan sampai satu jutaan kita bisa ketepatan kecacatan promo imunitas banyak membalas budi spesial bangunan untuk berbagai bangunan di dalam negeri seneng deh,0.8063713312149048,0,[0.9957 0.0017 0.0026],0,[0.975  0.0092 0.0158],"{'banget': 'banget', 'seneng': 'seneng', 'harga': 'membalas budi', 'deh': 'deh', 'asik': 'asik', 'langsung': 'ketepatan', 'pakai': 'mengalami', 'kemerdekaan': 'imunitas', 'traveloka': 'traveloka', 'spesial': 'spesial', 'cek': 'kecacatan', 'jutaan': 'jutaan', 'promo': 'promo', 'hotel': 'bangunan'}",0,0,0.2498,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau memberikan di tidak usah mencerminkan pertama kita bisa leluasa memilih produk tanpa kengerian pemisahan kita membelitkan selain itu kita juga dapat tinggalan pengiriman yang umpak dan gratis bisa sambil sadar emat piawai dan kecergasan,0.9654921293258668,0,[0.9821 0.0107 0.0072],0,[0.7945 0.0957 0.1098],"{'terganggu': 'membelitkan', 'fasilitas': 'tinggalan', 'ragu': 'mencerminkan', 'cepat': 'umpak', 'uang': 'piawai', 'emat': 'emat', 'belanja': 'memberikan', 'tenaga': 'kecergasan', 'leluasa': 'leluasa', 'sadar': 'sadar', 'privasi': 'pemisahan', 'takut': 'kengerian'}",0,1,0.2835,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada jurusan nya dengan individu dia atau akidah ahok bahkan saya tak tahu akidah dia apa saya dukung ahok karena saya suka proses baru dalam perintah yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun perintah,0.9785650968551636,0,[0.5869 0.01   0.403 ],2,[0.4766 0.0191 0.5043],"{'fenomena': 'proses', 'dukung': 'dukung', 'agama': 'akidah', 'pemerintahan': 'perintah', 'terobosan': 'terobosan', 'hubungan': 'jurusan', 'ahok': 'ahok', 'bersih': 'bersih', 'kerjakan': 'kerjakan', 'etnis': 'individu', 'inovatif': 'inovatif', 'nya': 'nya'}",0,2,0.7645,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan memutuskan mengkafirkan sesama muslim besi bukan malaikat tanpa status kualitas pilihan kualitas tanggapan imprimatur itu perintah besi tetapi tidak harus mejelek mejelekin kelompok lain juga tidak memutuskan cara lo yang ingin gini,0.8846688866615295,2,[0.0209 0.0048 0.9743],2,[0.0114 0.0171 0.9715],"{'hak': 'perintah', 'mengkafirkan': 'mengkafirkan', 'muslim': 'muslim', 'kayak': 'ingin', 'pemahaman': 'tanggapan', 'oke': 'imprimatur', 'spasi': 'spasi', 'mejelek': 'mejelek', 'suka': 'memutuskan', 'malaikat': 'malaikat', 'dosa': 'status', 'orang': 'kelompok', 'mejelekin': 'mejelekin', 'lu': 'besi', 'bambang': 'bambang', 'beda': 'kualitas'}",2,2,0.2445,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,memutuskan banget sama siti nurhaliza suara nya depan nya attitude nya status ingin nya cuma dia musisi yang tidak ada haters nya paling memutuskan dulu pas dia rilis album transkripsi menyepuk tahun berapa nya semua jadi favorit ku semoga bisa arca sama di dalam album,0.9390918016433716,0,[0.9925 0.0022 0.0053],0,[0.9498 0.019  0.0312],"{'favorit': 'favorit', 'banget': 'banget', 'sempurna': 'status', 'duet': 'arca', 'suka': 'memutuskan', 'kayak': 'ingin', 'nurhaliza': 'nurhaliza', 'rilis': 'rilis', 'lupa': 'menyepuk', 'wajah': 'depan', 'penyanyi': 'musisi', 'nya': 'nya', 'haters': 'haters', 'semoga': 'semoga', 'siti': 'siti', 'attitude': 'attitude', 'transkripsi': 'transkripsi', 'ku': 'ku'}",0,0,0.347,,,,,,,,,
