label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n pembukaan baru lagi yg kita menganggap dgn sgl sifat utk kasih pak jojowi n tims perabot kejadian selalu n sehat,0.8333083391189575,4,[0.0082 0.0044 0.0044 0.003  0.98  ],4,[0.0376 0.0079 0.0083 0.0081 0.9381],"{'kemudahan': 'sifat', 'sgl': 'sgl', 'sukses': 'kejadian', 'utk': 'utk', 'tims': 'tims', 'yg': 'yg', 'System': 'System', 'n': 'n', 'dgn': 'dgn', 'dah': 'dah', 'inovasi': 'pembukaan', 'kabinet': 'perabot', 'lihat': 'menganggap'}",4,4,0.2557,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari sifat aku,0.9770868420600892,2,[0.0083 0.0016 0.9758 0.0031 0.0113],2,[0.0155 0.0016 0.9694 0.0029 0.0106],"{'you': 'you', 'tulus': 'tulus', 'love': 'love', 'i': 'i', 'ga': 'ga', 'yg': 'yg', 'hati': 'sifat', 'beneran': 'beneran', 'semoga': 'semoga', 'so': 'so', 'bosen': 'bosen'}",2,2,0.3461,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu kelas sosial yg selalu aju bertanam kasih dan aku kesentosaan melipatgandakan ciri kesentosaan melipatgandakan keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya mula asing Tp percayalah aku akan berusaha menumpangkan dirimu dlm hatiku,0.946119487285614,2,[0.0185 0.0015 0.9701 0.0048 0.0052],2,[0.0209 0.0017 0.9641 0.0032 0.0101],"{'aju': 'aju', 'cinta': 'bertanam kasih', 'untukmu': 'untukmu', 'Dan': 'Dan', 'wanita': 'kelas sosial', 'Aku': 'Aku', 'usia': 'ciri', 'yg': 'yg', 'kebahagian': 'kebahagian', 'bertambah': 'melipatgandakan', 'manusia': 'mula', 'dlm': 'dlm', 'dirimu': 'dirimu', 'Selamat': 'kesentosaan', 'menjaga': 'menumpangkan', 'sdr': 'sdr', 'percayalah': 'percayalah', 'hatiku': 'hatiku'}",2,2,0.4027,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.2668 0.0042 0.6887 0.0355 0.0049],2,[0.2668 0.0042 0.6887 0.0355 0.0049],,0,0,0.11,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0187 0.0022 0.0841 0.0038 0.8912],4,[0.0187 0.0022 0.0841 0.0038 0.8912],,4,4,0.13,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja bertekak lahirku atau anniv wes bahagia,0.9745914340019226,4,[0.0477 0.0035 0.1021 0.006  0.8407],4,[0.1158 0.0065 0.1661 0.0118 0.6998],"{'wes': 'wes', 'Hmmm': 'Hmmm', 'tanggal': 'bertekak', 'ya': 'ya', 'inget': 'inget', 'buatku': 'buatku', 'aja': 'aja', 'kalo': 'kalo', 'seneng': 'seneng'}",4,4,0.3969,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9387869834899902,4,[0.0248 0.0037 0.3567 0.0088 0.606 ],4,[0.1028 0.0097 0.2958 0.0096 0.5822],"{'apapun': 'apapun', 'yg': 'yg', 'prnh': 'prnh', 'Trima': 'Trima', 'sbagai': 'sbagai', 'msalah': 'msalah', 'dlam': 'dlam', 'lasih': 'lasih', 'tdk': 'tdk', 'Engkau': 'Engkau', 'tingglkan': 'tingglkan', 'Dia': 'dia', 'Sbesar': 'Sbesar', 'Yesus': 'Yesus', 'tntangan': 'tntangan'}",4,4,0.3858,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0209 0.0017 0.969  0.0037 0.0047],2,[0.0209 0.0017 0.969  0.0037 0.0047],,2,2,0.12,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini makhluk terus biarpum sudah supaya tetap baik seterusnya,0.9376357793807985,4,[0.016  0.0041 0.0626 0.0125 0.9048],0,[0.4977 0.2461 0.0098 0.2048 0.0416],"{'berlaku': 'makhluk', 'biarpum': 'biarpum'}",4,4,0.3528,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",angan haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia menggeleng mengevaluasi amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.899256706237793,1,[0.0455 0.9281 0.0047 0.0123 0.0094],1,[0.0502 0.9202 0.0054 0.0122 0.0119],"{'Sudah': 'Sudah', 'bi': 'bi', 'menerima': 'mengevaluasi', 'umatnya': 'umatnya', 'nolak': 'nolak', 'Lah': 'Lah', 'Bahkan': 'Bahkan', 'yg': 'yg', 'nyuruh': 'nyuruh', 'gak': 'gak', 'Inamahdi': 'Inamahdi', 'ogah': 'menggeleng', 'Dalil': 'angan'}",1,1,0.4688,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1137 0.7835 0.0032 0.0882 0.0114],1,[0.1137 0.7835 0.0032 0.0882 0.0114],,1,1,0.1,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman tempoh kalau ada laki2 yg suka boro2 mau nanggepin ada mewarnai nya minta memaafkan smpe tuh kawan hidup malah huruf Tp bocah jman skrng jomblo bentar galau nya minta memaafkan klau mereka kaya gua yg jomblo 7 tahun,0.9733395576477052,0,[0.415  0.3645 0.0066 0.2041 0.0098],0,[0.8913 0.0751 0.005  0.0234 0.0052],"{'sekolah': 'tempoh', 'jaman': 'jaman', 'gua': 'gua', 'Tp': 'Tp', 'smpe': 'smpe', 'tuh': 'tuh', 'yg': 'yg', 'nya': 'nya', 'ampun': 'memaafkan', 'laki': 'kawan hidup', 'd': 'huruf', 'bocah': 'bocah', 'jman': 'jman', 'skrng': 'skrng', 'malu': 'mewarnai', 'jomblo': 'jomblo', 'bentar': 'bentar', 'klau': 'klau', 'nanggepin': 'nanggepin'}",0,0,0.4542,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane pejabat wifi peristiwa mulu Jan mau mundur lah ama indie home Kalo ampe bsk masih peristiwa gue pake indie home aja lah,0.943821370601654,1,[2.29e-02 9.48e-01 8.00e-04 2.47e-02 3.70e-03],1,[0.015  0.9697 0.0015 0.0093 0.0045],"{'kalah': 'mundur', 'boi': 'boi', 'gimane': 'gimane', 'Jan': 'Jan', 'home': 'home', 'aja': 'aja', 'ama': 'ama', 'indie': 'indie', 'nih': 'pejabat', 'wifi': 'wifi', 'Kalo': 'Kalo', 'gangguan': 'peristiwa', 'bsk': 'bsk', 'pake': 'pake'}",1,1,0.4944,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.9391 0.0247 0.0053 0.0133 0.0176],0,[0.9391 0.0247 0.0053 0.0133 0.0176],,4,4,0.1,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",tanda Presiden Jokowi dalam blusukan adalah mendatangi menerima dan sambil tak cuai menyalami distrik yang,0.919626533985138,4,[0.0151 0.0045 0.0141 0.0026 0.9637],0,[0.9009 0.0355 0.0041 0.013  0.0464],"{'lupa': 'cuai', 'Gaya': 'tanda', 'masyarakat': 'distrik', 'mendengar': 'menerima', 'menyalami': 'menyalami', 'Jokowi': 'Jokowi'}",4,4,0.3819,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",sifat w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8654237985610962,4,[0.0214 0.0037 0.0151 0.0051 0.9547],4,[0.0336 0.0061 0.0084 0.0066 0.9453],"{'gak': 'gak', 'jln': 'jln', 'Indonesia': 'Indonesia', 'w': 'w', 'at': 'at', 'bs': 'bs', 'yg': 'yg', 'Muka': 'sifat'}",4,4,0.3662,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali meruyak zuriat menyatakan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan bergiliran bagian di Kota Nusa arah Barat Rabu sekira pukul,0.8940508365631104,0,[0.5927 0.019  0.0155 0.3559 0.0169],0,[0.5301 0.0118 0.013  0.4273 0.0178],"{'Safiatuddin': 'Safiatuddin', 'Innalillahi': 'Innalillahi', 'Pewaris': 'zuriat', 'duka': 'duka', 'Kesultanan': 'menyatakan', 'ilaihi': 'ilaihi', 'Teungku': 'Teungku', 'menyelimuti': 'meruyak', 'Kabar': 'Kabar', 'meninggal': 'bergiliran', 'Putro': 'Putro', 'inna': 'inna', 'dikabarkan': 'dikabarkan', 'Cahya': 'Cahya', 'Nusa': 'Nusa', 'sekira': 'sekira', 'Tenggara': 'arah', 'dunia': 'bagian', 'wa': 'wa'}",0,0,0.5503,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya kendaraan bermotor ya naik kend jln gk ada kriteria tuk memberi TOL lewat jalan bayaran ada pemutusan aja,0.9365375638008118,1,[0.0587 0.9236 0.0011 0.012  0.0047],1,[1.720e-02 9.731e-01 9.000e-04 5.000e-03 3.700e-03],"{'uang': 'kriteria', 'tuk': 'tuk', 'kend': 'kend', 'pilihan': 'pemutusan', 'Gak': 'Gak', 'mobil': 'kendaraan bermotor', 'gk': 'gk', 'jln': 'jln', 'bayar': 'memberi', 'ya': 'ya', 'tol': 'bayaran'}",1,1,0.3998,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1651 0.7548 0.0049 0.0632 0.0121],1,[0.1651 0.7548 0.0049 0.0632 0.0121],,1,1,0.14,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin menerima bukan musisi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen musisi dangdut yang tokoh dengan she deserved to be sexually,0.916204571723938,1,[0.0838 0.8929 0.002  0.0164 0.0048],1,[0.2211 0.7583 0.0033 0.0091 0.0083],"{'Gue': 'Gue', 'pakai': 'menerima', 'to': 'to', 'be': 'be', 'sexually': 'sexually', 'Via': 'Via', 'Kalau': 'Kalau', 'penyanyi': 'musisi', 'terkenal': 'tokoh', 'she': 'she', 'digituin': 'digituin', 'Vallen': 'Vallen', 'deserved': 'deserved'}",0,1,0.337,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.6777 0.0206 0.2094 0.0411 0.0512],0,[0.6777 0.0206 0.2094 0.0411 0.0512],,2,2,0.07,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1103 0.705  0.0022 0.1764 0.0062],1,[0.1103 0.705  0.0022 0.1764 0.0062],,1,1,0.06,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar pegangan yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in menjaga meramalkan alquran,0.8945200443267822,1,[0.0388 0.9417 0.0012 0.0143 0.0039],1,[0.1168 0.8555 0.0011 0.02   0.0066],"{'tuntas': 'kala', 'jd': 'jd', 'lu': 'besi', 'ngarang': 'ngarang', 'alquran': 'alquran', 'Bisa': 'menjaga', 'Isa': 'Isa', 'trus': 'trus', 'nga': 'nga', 'baca': 'meramalkan', 'agama': 'pegangan'}",1,1,0.2852,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga biseksual yang ngamen gitu pernah kemunculan soalnya biseksual serem banget kalo lahi mengonslah mengonslah sambil nodong piso,0.91308856010437,3,[0.0134 0.0199 0.0158 0.9398 0.0111],3,[0.0069 0.0055 0.0036 0.9809 0.003 ],"{'serem': 'serem', 'banget': 'banget', 'ngamen': 'ngamen', 'lahi': 'lahi', 'gue': 'gue', 'banci': 'biseksual', 'ya': 'ya', 'marah': 'mengonslah', 'kalo': 'kalo', 'gitu': 'gitu', 'kejadian': 'kemunculan'}",3,3,0.289,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0274 0.1937 0.003  0.7693 0.0067],3,[0.0274 0.1937 0.003  0.7693 0.0067],,3,3,0.11,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan bercerai mengevaluasi tempoh di pasar itu hingga,0.922331690788269,3,[0.0137 0.0058 0.009  0.9672 0.0043],3,[0.0223 0.0051 0.0097 0.9594 0.0036],"{'supermarket': 'pasar', 'menghabiskan': 'mengevaluasi', 'malam': 'tempoh', 'Aku': 'Aku', 'memutuskan': 'bercerai'}",3,3,0.489,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan huruf iku di pergabungan udh tenggelem menyampaikan poto ini poto huruf sendiri Gregetan aku tu mbak karo,0.8622068166732788,1,[0.0272 0.9527 0.001  0.0159 0.0031],1,[0.0163 0.9699 0.0011 0.0096 0.0032],"{'Kirim': 'menyampaikan', 'poto': 'poto', 'dishare': 'dishare', 'udh': 'udh', 'grup': 'pergabungan', 'tenggelem': 'tenggelem', 'mbak': 'mbak', 'mu': 'huruf', 'postan': 'postan', 'tau': 'huruf', 'Gregetan': 'Gregetan', 'tu': 'tu', 'karo': 'karo'}",1,1,0.3461,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin menyatakan pake kebolehan komen jg pake kebolehan lalu aku termenung karena aku tak,0.935739517211914,0,[0.653  0.1058 0.0039 0.2303 0.007 ],0,[0.5392 0.2275 0.0023 0.2109 0.0201],"{'bahas': 'bahas', 'Di': 'Di', 'lapak': 'lapak', 'yg': 'yg', 'pake': 'pake', 'komen': 'komen', 'status': 'menyatakan', 'line': 'line', 'bahasa': 'kebolehan', 'jg': 'jg', 'jawa': 'jawa'}",0,0,0.467,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua menerima Mengemban menganggap dari atasan untuk menyayangi dan menerima Berilah ia bertanam kasih dan mustahak sudut dan,0.9026093482971193,2,[0.016  0.0027 0.9312 0.007  0.0431],2,[0.0447 0.0033 0.6738 0.0051 0.2732],"{'cinta': 'bertanam kasih', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban', 'mulianya': 'mulianya', 'lahir': 'sudut', 'kebutuhan': 'mustahak', 'amanah': 'menganggap', 'memelihara': 'menerima', 'membesarkan': 'menerima', 'Begitu': 'Begitu', 'Tuhan': 'atasan'}",2,2,0.3461,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",ya makanya diganti menerima unsur menyampaikan semuanya Katanya mau mengkriminalisasi semua peristiwa,0.8166033029556274,1,[0.023  0.9619 0.0011 0.0096 0.0044],1,[0.0223 0.9663 0.0013 0.0051 0.005 ],"{'mengkriminalisasi': 'mengkriminalisasi', 'biar': 'menyampaikan', 'perbuatan': 'peristiwa', 'Ya': 'ya', 'pakai': 'menerima', 'Katanya': 'Katanya'}",1,1,0.3623,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.2249 0.0051 0.7514 0.0132 0.0054],2,[0.2249 0.0051 0.7514 0.0132 0.0054],,2,2,0.13,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,3,[0.3674 0.0291 0.0088 0.5827 0.012 ],3,[0.3674 0.0291 0.0088 0.5827 0.012 ],,0,0,0.13,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh bertanam kasih tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9721763134002686,0,[0.753  0.0103 0.0483 0.1836 0.0048],3,[0.1639 0.3444 0.0084 0.4723 0.0111],{'cinta': 'bertanam kasih'},3,0,0.3958,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua menyifatkan waktu Tapi ya namanya berilmu jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai selidik pada beliau,0.9408202767372132,0,[0.6396 0.2921 0.0051 0.0429 0.0203],0,[0.9386 0.0184 0.0028 0.011  0.0293],"{'Kami': 'Kami', 'Tapi': 'Tapi', 'singgung': 'singgung', 'kekampus': 'kekampus', 'Sebelumnya': 'Sebelumnya', 'tgl': 'tgl', 'namanya': 'namanya', 'ya': 'ya', 'aja': 'aja', 'beliau': 'beliau', 'Beliau': 'Beliau', 'ujian': 'selidik', 'memiliki': 'menyifatkan', 'liat': 'liat', 'mahasiswa': 'berilmu'}",0,1,0.5137,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n perabot sukses dgn mendengung pembukaan n menjangkau seantero nkri yg lain minus2 trus krna tdk mampu,0.9473852515220642,4,[0.0729 0.0167 0.0048 0.007  0.8986],0,[0.4738 0.0841 0.0049 0.0147 0.4225],"{'berjaya': 'menjangkau', 'dgn': 'dgn', 'Indonesia': 'Indonesia', 'penuh': 'mendengung', 'n': 'n', 'kabinet': 'perabot', 'dipandang': 'dipandang', 'seantero': 'seantero', 'inovasi': 'pembukaan', 'kian': 'kian', 'nkri': 'nkri', 'yg': 'yg'}",4,4,0.278,,,,,,,,,
