label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil enya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan ngan,0.9076714515686036,1,[0.0384 0.9044 0.0044 0.0223 0.0305],1,[0.0724 0.8461 0.0057 0.0267 0.0491],"{'uang': 'uang', 'gak': 'heunteu', 'tol': 'tol', 'bayar': 'bayar', 'tuk': 'tuk', 'mobil': 'mobil', 'ya': 'enya', 'kend': 'kend', 'gk': 'gk', 'aja': 'ngan'}",1,1,0.238,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.5055 0.1758 0.0152 0.0532 0.2503],0,[0.5055 0.1758 0.0152 0.0532 0.2503],,4,4,0.08,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau mahluk yang digituin pakai bukan penyanyi dan berpakian Gue rasa mahluk masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.8855365514755249,1,[0.1514 0.7725 0.0196 0.0412 0.0153],1,[0.3735 0.5112 0.0262 0.0461 0.0429],"{'she': 'she', 'dangdut': 'dangdut', 'sexually': 'sexually', 'terkenal': 'terkenal', 'to': 'to', 'be': 'be', 'vallen': 'vallen', 'berpakian': 'berpakian', 'deserved': 'deserved', 'penyanyi': 'penyanyi', 'orang': 'mahluk', 'digituin': 'digituin', 'via': 'via'}",1,1,0.2393,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari nyaho kenapa dia bisa se pendiem nyari nyaho nyari nyaho latar ngikutin dia sampe kenalan sarua bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.820987343788147,2,[0.1432 0.0241 0.7172 0.041  0.0744],0,[0.4899 0.2165 0.1023 0.0525 0.1388],"{'stalker': 'stalker', 'sampe': 'sampe', 'nyari': 'nyari', 'pendiem': 'pendiem', 'give': 'give', 'latar': 'latar', 'gua': 'gua', 'tau': 'nyaho', 'samaa': 'sarua', 'berasa': 'berasa', 'i': 'i', 'and': 'and', 'all': 'all', 'bikinin': 'bikinin', 'ngikutin': 'ngikutin', 'kenalan': 'kenalan'}",2,0,0.2675,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0784 0.8762 0.008  0.0251 0.0123],1,[0.0784 0.8762 0.008  0.0251 0.0123],,0,0,0.06,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran satuluyna lu mau jelek2in Bisa maca alquran,0.9200006723403932,1,[0.0248 0.9365 0.0081 0.013  0.0176],1,[0.122  0.6729 0.011  0.0301 0.164 ],"{'lu': 'lu', 'agama': 'agama', 'trus': 'satuluyna', 'yg': 'yg', 'isa': 'isa', 'dialquran': 'dialquran', 'baca': 'maca', 'bisa': 'salawasna', 'nga': 'nga', 'alquran': 'alquran'}",1,1,0.2302,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur enya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.8984529972076416,3,[0.0366 0.0485 0.0116 0.891  0.0123],1,[0.1097 0.4905 0.0178 0.3713 0.0108],"{'marah': 'marah', 'ya': 'enya'}",1,3,0.2578,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0405 0.8856 0.0054 0.0564 0.012 ],1,[0.314  0.5239 0.0096 0.0913 0.0612],"{'jalan': 'jalan', 'cipularang': 'cipularang', 'polisi': 'polisi', 'melempari': 'melempari', 'tol': 'tol', 'batu': 'batu', 'malam': 'malam', 'km': 'km', 'arah': 'arah', 'salah': 'salah', 'pake': 'pake'}",1,3,0.2225,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke imah dan memutuskan menghabiskan malam di supermarket itu hingga,0.9717630743980408,3,[0.3158 0.0101 0.0477 0.5997 0.0267],3,[0.257  0.0105 0.0319 0.6821 0.0186],"{'aku': 'hamba', 'rumah': 'imah', 'malam': 'malam', 'supermarket': 'supermarket', 'pulang': 'pulang', 'menghabiskan': 'menghabiskan'}",3,3,0.1756,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.","Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",1.0,0,[0.7523 0.1333 0.0257 0.0359 0.0527],0,[0.7523 0.1333 0.0257 0.0359 0.0527],,0,0,0.06,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem ngabahas jawa yg ngomong pake trs yg bikin status pake bahasa mairan jg pake bahasa lalu aku termenung karena aku tak,0.9701222777366638,0,[0.6364 0.0613 0.0158 0.2711 0.0154],1,[0.1792 0.5711 0.0115 0.1981 0.04  ],"{'di': 'di', 'rame': 'rame', 'jg': 'jg', 'komen': 'mairan', 'bahas': 'ngabahas', 'pake': 'pake', 'lapak': 'lapak', 'status': 'status', 'yg': 'yg', 'bahasa': 'bahasa', 'berantem': 'berantem', 'bikin': 'bikin', 'ngomong': 'ngomong'}",4,0,0.2287,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban kapercayaan dari Tuhan untuk cinta dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9283608198165894,2,[0.0703 0.0288 0.8055 0.0332 0.0622],2,[0.0643 0.0303 0.8157 0.0342 0.0554],"{'cinta': 'cinta', 'kebutuhan': 'kebutuhan', 'menyayangi': 'cinta', 'memelihara': 'memelihara', 'berilah': 'masihan', 'mengemban': 'mawa', 'mulianya': 'mulianya', 'tua': 'tua', 'membesarkan': 'membesarkan', 'lahir': 'lahir', 'amanah': 'kapercayaan', 'begitu': 'begitu'}",2,4,0.7487,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.1626 0.7338 0.0133 0.0209 0.0694],1,[0.202  0.7193 0.0167 0.0281 0.0339],"{'mengkriminalisasi': 'mengkriminalisasi', 'biar': 'biar', 'pakai': 'pakai', 'katanya': 'krisan', 'perbuatan': 'perbuatan', 'diganti': 'diganti'}",1,0,0.2175,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0621 0.0325 0.8188 0.0358 0.0507],2,[0.0621 0.0325 0.8188 0.0358 0.0507],,2,2,0.06,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1196 0.8034 0.0067 0.0475 0.0228],1,[0.1196 0.8034 0.0067 0.0475 0.0228],,3,3,0.05,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.0783 0.0283 0.8028 0.0392 0.0514],2,[0.0783 0.0283 0.8028 0.0392 0.0514],,0,0,0.03,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau","Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",1.0,4,[0.3633 0.026  0.0185 0.0194 0.573 ],4,[0.3633 0.026  0.0185 0.0194 0.573 ],,4,4,0.08,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,1,[0.1084 0.7505 0.0123 0.0266 0.1022],1,[0.1084 0.7505 0.0123 0.0266 0.1022],,1,1,0.04,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,`Percayalah Hati Ini Hanya Untuk Mu,1.0,0,[0.4321 0.055  0.3588 0.0643 0.0898],0,[0.4321 0.055  0.3588 0.0643 0.0898],,0,0,0.05,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0587 0.0107 0.0108 0.0109 0.909 ],4,[0.0487 0.0095 0.0133 0.0092 0.9192],"{'hitam': 'hitam', 'premium': 'premium', 'diskon': 'diskon', 'malam': 'malam', 'korea': 'korea', 'bulanan': 'bulanan', 'lada': 'lada', 'makan': 'makan', 'jd': 'jd', 'eee': 'eee', 'putih': 'putih', 'wijen': 'wijen', 'belanja': 'belanja', 'nemu': 'nemu', 'langsung': 'langsung', 'nasi': 'nasi', 'deh': 'deh', 'sapi': 'sapi'}",4,4,0.2022,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.","Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",1.0,0,[0.6039 0.284  0.0203 0.0465 0.0454],0,[0.6039 0.284  0.0203 0.0465 0.0454],,0,0,0.02,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,0,[0.5643 0.1045 0.0137 0.2853 0.0321],0,[0.5643 0.1045 0.0137 0.2853 0.0321],,0,0,0.02,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis lalajo sama kayak the greatest ikut nyanyi pas dancing queen dan ema dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9692974090576172,4,[0.1413 0.0105 0.1246 0.0156 0.708 ],4,[0.2123 0.0168 0.0396 0.0197 0.7117],"{'nyanyi': 'nyanyi', 'balik': 'balik', 'lagi': 'deui', 'kayak': 'kayak', 'meryl': 'meryl', 'drpd': 'drpd', 'nonton': 'lalajo', 'jauuuuh': 'jauuuuh', 'greatest': 'greatest', 'streep': 'streep', 'aaaaak': 'aaaaak', 'the': 'the', 'asik': 'asik', 'queen': 'queen', 'yg': 'yg', 'feel': 'feel', 'dancing': 'dancing', 'mamma': 'ema', 'pas': 'pas', 'rasanya': 'rasanya'}",4,4,0.1322,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari smack di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9277933239936828,4,[0.0258 0.0123 0.0089 0.0077 0.9453],4,[0.0633 0.0121 0.0102 0.008  0.9064],"{'kuliner': 'kuliner', 'viva': 'viva', 'ceplukan': 'smack', 'la': 'la', 'hitz': 'hitz', 'namanya': 'namanya', 'suka': 'suka', 'jaman': 'jaman', 'makan': 'makan'}",4,4,0.0913,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending leungit sama yusril daripada sama prabowo Tapi kan gak mungkin leungit,0.9087732434272766,4,[0.3528 0.0733 0.0646 0.0342 0.4751],0,[0.5737 0.0518 0.1816 0.0742 0.1187],"{'tapi': 'tapi', 'saya': 'hamba', 'prabowo': 'prabowo', 'kalah': 'leungit', 'sy': 'sy', 'kalopun': 'kalopun', 'mending': 'mending'}",0,0,0.0861,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu sarua sama mereka yang tergugah busuk da aku bisa bilang apa lagii,0.9291369318962096,1,[0.0814 0.8303 0.0228 0.023  0.0425],1,[0.2383 0.6564 0.0279 0.0564 0.0208],"{'nunjukkin': 'nunjukkin', 'cuma': 'cuma', 'yg': 'yg', 'da': 'da', 'kalo': 'kalo', 'linimasa': 'linimasa', 'tergugah': 'tergugah', 'samain': 'sarua'}",0,0,0.2316,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan juara nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus juara banget untuk bisa temuin bukti,0.9284536242485046,1,[0.0442 0.9138 0.0067 0.024  0.0113],1,[0.3912 0.4945 0.0207 0.0627 0.0308],"{'jago': 'juara', 'kalo': 'kalo', 'bukti': 'bukti', 'temuin': 'temuin', 'yg': 'yg', 'buktinya': 'buktinya', 'perusahaan': 'perusahaan', 'offshore': 'offshore', 'namanya': 'namanya', 'jakarta': 'jakarta', 'bikin': 'bikin', 'panama': 'Panama', 'nyembunyiin': 'nyembunyiin'}",1,1,0.6552,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi satuluyna jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9837396144866944,0,[0.7536 0.04   0.0164 0.1721 0.0179],0,[0.6338 0.0258 0.0189 0.3032 0.0184],"{'ga': 'ga', 'jugaaa': 'jugaaa', 'sampe': 'sampe', 'merem': 'merem', 'aslii': 'aslii', 'pagi': 'pagi', 'diajak': 'diajak', 'udah': 'udah', 'deh': 'deh', 'yaampun': 'yaampun', 'trus': 'satuluyna', 'jam': 'jam', 'kebangun': 'kebangun', 'jm': 'jm', 'tidur': 'tidur'}",0,0,0.2906,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,2,[0.0873 0.0244 0.7793 0.0349 0.0741],2,[0.0873 0.0244 0.7793 0.0349 0.0741],,2,2,0.07,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang leres yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg tukang selingkuh satuluyna kawin sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9494109749794006,1,[0.2294 0.6895 0.0143 0.0314 0.0354],1,[0.2135 0.6282 0.0195 0.0347 0.1041],"{'tukang': 'tukang', 'jodoh': 'jodoh', 'trus': 'satuluyna', 'nikah': 'kawin', 'banyakin': 'banyakin', 'ngaca': 'ngaca', 'bener': 'leres', 'cerminan': 'cerminan', 'emang': 'emang', 'selingkuh': 'selingkuh', 'jahat': 'jahat', 'yaa': 'yaa'}",4,1,0.2398,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh hartina,0.9848551750183104,2,[0.0665 0.0298 0.8147 0.0367 0.0524],2,[0.0724 0.0285 0.8084 0.0392 0.0515],"{'cinta': 'cinta', 'semuanya': 'sagalana', 'sejati': 'sejati', 'penuh': 'penuh', 'menghasilkan': 'menghasilkan', 'irama': 'irama', 'moment': 'moment', 'dlm': 'dlm', 'rencanakan': 'rencanakan', 'detak': 'detak', 'arti': 'hartina', 'dalam': 'dalam'}",2,2,0.2915,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini heunteu retweet or reply this cuma mau nunjukin aja kalo enya mau kita artis ngemil mau org biasa ngemil mau siapa ngemil enya emg judul marah kalo,0.9008125066757202,1,[0.0645 0.8864 0.0102 0.0279 0.0109],1,[0.062  0.8707 0.012  0.0421 0.0132],"{'marah': 'marah', 'kalo': 'kalo', 'org': 'org', 'bel': 'bel', 'artis': 'artis', 'ikutan': 'ikutan', 'berhak': 'judul', 'pasti': 'pasti', 'kek': 'ngemil', 'gapapa': 'gapapa', 'nunjukin': 'nunjukin', 'mikir': 'mikir', 'retweet': 'retweet', 'emg': 'emg', 'nggak': 'heunteu', 'ya': 'enya', 'biar': 'biar', 'yg': 'yg', 'or': 'or'}",1,1,0.3207,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.7816 0.0527 0.0166 0.1207 0.0283],0,[0.7816 0.0527 0.0166 0.1207 0.0283],,0,0,0.07,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan ngalamun I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.991538405418396,2,[0.0619 0.0309 0.8196 0.035  0.0526],2,[0.0614 0.0314 0.8199 0.0352 0.0521],"{'sayangku': 'sayangku', 'cinta': 'cinta', 'mengizinkan': 'mengizinkan', 'getaran': 'getaran', 'kasih': 'kasih', 'love': 'love', 'niat': 'niat', 'sudah': 'sudah', 'menghangatkan': 'menghangatkan', 'meraih': 'ngalamun', 'haus': 'haus', 'sayang': 'sayang'}",2,2,0.2596,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9882837533950806,2,[0.1178 0.0295 0.7508 0.0393 0.0627],0,[0.7872 0.0262 0.0364 0.1231 0.0271],{},2,2,0.2806,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0608 0.0311 0.8192 0.0347 0.0541],2,[0.0606 0.0314 0.8199 0.0349 0.0532],"{'bagus': 'bagus', 'cinta': 'cinta', 'ini': 'ieu', 'lucu': 'lucu', 'yaallah': 'yaallah', 'diriku': 'diriku', 'sayang': 'sayang', 'bngt': 'bngt', 'nanami': 'Nanami', 'asai': 'asai', 'ku': 'hamba', 'bangganya': 'bangganya', 'piyik': 'piyik', 'woi': 'Wow'}",2,2,0.6976,,,,,,,,,
