label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793212,4,[0.0151 0.0045 0.0141 0.0026 0.9637],4,[0.0235 0.0043 0.0207 0.0031 0.9484],"{'lupa': 'lupa', 'gaya': 'gaya', 'masyarakat': 'masyarakat', 'mendengar': 'mendengar'}",4,4,0.358,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang heunteu tp at least w bs jln ke tempat yg Indonesia,0.8623491525650024,4,[0.0214 0.0037 0.0151 0.0051 0.9547],4,[0.0395 0.0056 0.0088 0.0103 0.9358],"{'gak': 'heunteu', 'jln': 'jln', 'indonesia': 'indonesia', 'w': 'w', 'at': 'at', 'bs': 'bs'}",4,4,0.3411,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan maot dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.912873148918152,0,[0.5927 0.019  0.0155 0.3559 0.0169],0,[0.6805 0.0131 0.0096 0.2827 0.0141],"{'safiatuddin': 'safiatuddin', 'innalillahi': 'innalillahi', 'pewaris': 'pewaris', 'duka': 'duka', 'kesultanan': 'kesultanan', 'ilaihi': 'ilaihi', 'teungku': 'teungku', 'menyelimuti': 'menyelimuti', 'kabar': 'warta', 'meninggal': 'maot', 'putro': 'putro', 'inna': 'inna', 'dikabarkan': 'dikabarkan', 'cahya': 'cahayaan'}",0,0,2.0793,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[0.0587 0.9236 0.0011 0.012  0.0047],1,[0.4588 0.4849 0.003  0.0419 0.0115],"{'uang': 'uang', 'tuk': 'tuk', 'kend': 'kend', 'pilihan': 'pilihan', 'gak': 'heunteu', 'mobil': 'mobil', 'gk': 'gk', 'jln': 'jln'}",1,1,0.2201,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1651 0.7548 0.0049 0.0632 0.0121],1,[0.1651 0.7548 0.0049 0.0632 0.0121],,3,3,0.04,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.9268013834953308,1,[0.0838 0.8929 0.002  0.0164 0.0048],1,[0.1903 0.7872 0.0034 0.0096 0.0096],"{'gue': 'hamba', 'pakai': 'pakai', 'to': 'to', 'be': 'be', 'sexually': 'sexually', 'via': 'via', 'kalau': 'kalau', 'penyanyi': 'penyanyi', 'terkenal': 'terkenal'}",0,1,0.2465,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.6777 0.0206 0.2094 0.0411 0.0512],0,[0.6777 0.0206 0.2094 0.0411 0.0512],,0,0,0.09,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1103 0.705  0.0022 0.1764 0.0062],1,[0.1103 0.705  0.0022 0.1764 0.0062],,1,1,0.07,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran satuluyna lu mau jelek2in Bisa baca alquran,0.95289808511734,1,[0.0388 0.9417 0.0012 0.0143 0.0039],1,[0.0239 0.9651 0.001  0.0055 0.0045],"{'tuntas': 'tuntas', 'jd': 'jd', 'lu': 'lu', 'ngarang': 'ngarang', 'alquran': 'alquran', 'bisa': 'salawasna', 'isa': 'isa', 'trus': 'satuluyna'}",1,1,0.1904,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur enya hamba juga banci yang ngamen gitu pernah kejadian soalnya banci sieun banget kalo lahi marah marah sambil nodong piso,0.8674501180648804,3,[0.0134 0.0199 0.0158 0.9398 0.0111],3,[0.1632 0.131  0.0058 0.6944 0.0056],"{'serem': 'sieun', 'banget': 'banget', 'ngamen': 'ngamen', 'lahi': 'lahi', 'gue': 'hamba', 'banci': 'banci', 'ya': 'enya', 'marah': 'marah'}",3,3,0.3659,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0274 0.1937 0.003  0.7693 0.0067],3,[0.0274 0.1937 0.003  0.7693 0.0067],,3,3,0.1,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0137 0.0058 0.009  0.9672 0.0043],3,[0.0157 0.0042 0.0077 0.9694 0.003 ],"{'supermarket': 'supermarket', 'menghabiskan': 'menghabiskan', 'malam': 'malam', 'aku': 'hamba'}",3,3,0.3444,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si sono dishare postan anjeun iku di grup udh tenggelem Kirim poto ini poto nyaho sendiri Gregetan aku tu sono karo,0.8513182401657104,1,[0.0272 0.9527 0.001  0.0159 0.0031],1,[0.0114 0.9736 0.0017 0.0088 0.0044],"{'kirim': 'kirim', 'poto': 'poto', 'dishare': 'dishare', 'udh': 'udh', 'grup': 'grup', 'tenggelem': 'tenggelem', 'mbak': 'sono', 'mu': 'anjeun', 'postan': 'postan', 'tau': 'nyaho'}",1,1,0.3813,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem ngabahas jawa yg ngomong pake trs yg bikin status pake bahasa mairan jg pake bahasa lalu aku termenung karena aku tak,0.9701222777366638,0,[0.653  0.1058 0.0039 0.2303 0.007 ],0,[0.7158 0.0606 0.0024 0.2037 0.0175],"{'bahas': 'ngabahas', 'di': 'di', 'lapak': 'lapak', 'yg': 'yg', 'pake': 'pake', 'komen': 'mairan', 'status': 'status', 'line': 'line', 'bahasa': 'bahasa'}",3,0,0.4097,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban kapercayaan dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.936321258544922,2,[0.016  0.0027 0.9312 0.007  0.0431],2,[0.0196 0.0013 0.9569 0.0036 0.0186],"{'cinta': 'cinta', 'berilah': 'masihan', 'mengemban': 'mawa', 'mulianya': 'mulianya', 'lahir': 'lahir', 'kebutuhan': 'kebutuhan', 'amanah': 'kapercayaan', 'memelihara': 'memelihara'}",2,2,1.3704,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.023  0.9619 0.0011 0.0096 0.0044],1,[0.0179 0.9697 0.0013 0.0059 0.0052],"{'mengkriminalisasi': 'mengkriminalisasi', 'biar': 'biar', 'perbuatan': 'perbuatan', 'ya': 'enya'}",1,1,0.3726,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.2249 0.0051 0.7514 0.0132 0.0054],2,[0.2249 0.0051 0.7514 0.0132 0.0054],,2,2,0.11,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,3,[0.3674 0.0291 0.0088 0.5827 0.012 ],3,[0.3674 0.0291 0.0088 0.5827 0.012 ],,0,0,0.09,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[0.753  0.0103 0.0483 0.1836 0.0048],2,[0.0477 0.0036 0.9261 0.017  0.0056],{'cinta': 'cinta'},2,0,0.3827,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar caping 25 Cukup lama untuk udang berdua memiliki waktu Tapi enya namanya mahasiswa jangankan liat jadwal kekampus ngan boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.8898606300354004,0,[0.6396 0.2921 0.0051 0.0429 0.0203],0,[0.9449 0.0163 0.0029 0.0133 0.0226],"{'kami': 'udang', 'tapi': 'tapi', 'singgung': 'singgung', 'kekampus': 'kekampus', 'sebelumnya': 'sebelumnya', 'tgl': 'caping', 'namanya': 'namanya', 'ya': 'enya', 'aja': 'ngan', 'beliau': 'beliau'}",0,1,0.2344,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9953408241271972,4,[0.0729 0.0167 0.0048 0.007  0.8986],4,[0.082  0.0198 0.0041 0.0063 0.8877],"{'berjaya': 'berjaya', 'dgn': 'dgn', 'indonesia': 'indonesia', 'penuh': 'penuh', 'n': 'n', 'kabinet': 'kabinet', 'dipandang': 'dipandang', 'seantero': 'seantero', 'inovasi': 'inovasi'}",4,4,0.2869,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0114 0.0017 0.9725 0.0041 0.0102],2,[0.015  0.002  0.9718 0.0033 0.0079],"{'mu': 'anjeun', 'hati': 'haté', 'hanya': 'ngan'}",2,2,0.3173,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0475 0.0089 0.0114 0.0117 0.9205],4,[0.0528 0.0097 0.0119 0.0123 0.9133],"{'korea': 'korea', 'bulanan': 'bulanan', 'jd': 'jd', 'ceritanya': 'ceritanya', 'pas': 'pas', 'malam': 'malam', 'belanja': 'belanja', 'langsung': 'langsung', 'ambil': 'ambil', 'wijen': 'wijen', 'minyak': 'minyak', 'lada': 'lada', 'putih': 'putih', 'diskon': 'diskon'}",4,4,0.3886,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten ngan Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9547855854034424,4,[0.0322 0.0092 0.0035 0.0089 0.9461],4,[0.0913 0.0205 0.0036 0.0136 0.8709],"{'indomaret': 'indomaret', 'yg': 'yg', 'jadi': 'jadi', 'aja': 'ngan', 'ngeluarin': 'ngeluarin', 'konsisten': 'konsisten', 'aplikasi': 'aplikasi', 'parkir': 'parkir'}",4,4,0.4068,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1852 0.2675 0.0023 0.5367 0.0083],3,[0.1852 0.2675 0.0023 0.5367 0.0083],,1,1,0.15,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis lalajo sama kayak the greatest ikut nyanyi pas dancing queen dan ema dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9692974090576172,4,[0.0216 0.0039 0.0294 0.0044 0.9407],4,[0.0272 0.0045 0.0179 0.0064 0.9441],"{'asik': 'asik', 'kayak': 'kayak', 'feel': 'feel', 'yg': 'yg', 'film': 'film', 'greatest': 'greatest', 'nyanyi': 'nyanyi', 'versi': 'versi', 'the': 'the', 'pas': 'pas', 'queen': 'queen', 'mamma': 'ema', 'suka': 'suka', 'nonton': 'lalajo', 'lagi': 'deui', 'balik': 'balik'}",4,4,0.4335,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.0441 0.0075 0.0194 0.0076 0.9214],0,[0.4802 0.0208 0.0258 0.0215 0.4517],"{'hitz': 'hitz', 'viva': 'viva', 'mencari': 'mencari', 'namanya': 'namanya', 'buah': 'buah', 'la': 'la'}",4,4,0.3613,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.1313 0.7763 0.0031 0.0607 0.0286],1,[0.1313 0.7763 0.0031 0.0607 0.0286],,1,1,0.1,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.4824 0.4426 0.0051 0.0558 0.0141],0,[0.4824 0.4426 0.0051 0.0558 0.0141],,0,0,0.1,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan juara nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus juara banget untuk bisa temuin bukti,0.9284536242485046,1,[0.0159 0.9435 0.0012 0.0324 0.007 ],4,[0.0471 0.2438 0.0035 0.0181 0.6876],"{'bukti': 'bukti', 'yg': 'yg', 'bikin': 'bikin', 'muncul': 'muncul', 'perusahaan': 'perusahaan', 'namanya': 'namanya', 'jakarta': 'jakarta', 'panama': 'Panama', 'offshore': 'offshore', 'jago': 'juara'}",4,1,0.7231,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi satuluyna jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal panon berat tapi ga bisa diajak merem jugaaa,0.9666370153427124,0,[0.8834 0.0147 0.0055 0.0855 0.011 ],0,[0.8333 0.0184 0.0059 0.1307 0.0117],"{'ga': 'ga', 'ngopi': 'ngopi', 'mata': 'panon', 'sampe': 'sampe', 'pagi': 'pagi', 'deh': 'deh', 'berat': 'berat', 'tidur': 'tidur', 'alhasil': 'alhasil', 'trus': 'satuluyna', 'yaampun': 'yaampun', 'diajak': 'diajak'}",0,0,0.427,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu hoyong punya ngan tp blm SMP karena sayang duit,0.9010293483734132,0,[0.7778 0.0402 0.023  0.1299 0.0291],0,[0.8268 0.0336 0.0192 0.0782 0.0421],"{'smpt': 'SMP', 'sayang': 'sayang', 'pengen': 'hoyong', 'dr': 'dr', 'aja': 'ngan', 'duit': 'duit', 'emg': 'emg'}",0,0,0.3562,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang leres yaa baik pasti sama yg baik Jahat enya sama yang jahat selingkuh enya sama yg tukang selingkuh satuluyna kawin sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.8508971929550171,1,[0.0331 0.9223 0.0021 0.0381 0.0045],1,[0.0252 0.9487 0.0015 0.021  0.0036],"{'tukang': 'tukang', 'ya': 'enya', 'yg': 'yg', 'nikah': 'kawin', 'trus': 'satuluyna', 'bener': 'leres', 'jahat': 'jahat', 'banyakin': 'banyakin', 'cerminan': 'cerminan'}",1,1,0.4226,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh hartina,0.9848551750183104,2,[0.0603 0.0025 0.9266 0.0054 0.0053],2,[0.1795 0.0058 0.7986 0.0114 0.0047],"{'penuh': 'penuh', 'jantung': 'jantung', 'arti': 'hartina', 'detak': 'detak', 'cinta': 'cinta', 'moment': 'moment', 'dlm': 'dlm', 'menghasilkan': 'menghasilkan', 'dalam': 'dalam', 'tnp': 'tnp'}",2,2,0.4212,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini heunteu retweet or walon this cuma mau nunjukin aja kalo enya mau kita artis ngemil mau org biasa ngemil mau siapa ngemil enya emg judul marah kalo,0.9002766013145447,1,[0.0143 0.9711 0.0012 0.0094 0.0039],1,[0.012  0.9738 0.0015 0.0084 0.0043],"{'marah': 'marah', 'emg': 'emg', 'nunjukin': 'nunjukin', 'berhak': 'judul', 'ikutan': 'ikutan', 'ya': 'enya', 'retweet': 'retweet', 'artis': 'artis', 'kek': 'ngemil', 'viral': 'viral', 'reply': 'walon', 'biar': 'biar', 'nggak': 'heunteu', 'org': 'org'}",1,1,0.4325,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8632 0.0259 0.0056 0.1    0.0053],0,[0.8632 0.0259 0.0056 0.1    0.0053],,0,0,0.11,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan ngalamun I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.991538405418396,2,[0.0105 0.0015 0.9786 0.0031 0.0063],2,[0.0133 0.0016 0.9754 0.0032 0.0065],"{'memfokuskan': 'memfokuskan', 'cinta': 'cinta', 'sayang': 'sayang', 'you': 'you', 'kasih': 'kasih', 'meraih': 'ngalamun', 'haus': 'haus', 'sayangku': 'sayangku', 'mengizinkan': 'mengizinkan'}",2,2,0.3368,,,,,,,,,
