text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.004  0.0031 0.9929],2,[0.0051 0.0045 0.9905],"{'kecewa': 'kecewa', 'xl': 'xl', 'panggilan': 'panggilan', 'gerai': 'gerai', 'kredit': 'kredit', 'bca': 'bca', 'gagal': 'gagal', 'kartu': 'kartu'}",2,0,0.3907,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday enya lalajo bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9769017100334167,2,[0.0209 0.0034 0.9757],2,[0.009  0.0072 0.9838],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'pakai': 'pakai', 'ya': 'enya', 'bca': 'bca', 'enjoy': 'enjoy', 'pkk': 'pkk', 'kartu': 'kartu', 'bioskop': 'bioskop', 'nonton': 'lalajo', 'debit': 'debit'}",2,0,0.4576,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca husus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada warta juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada warta juga tanya ke marketing juga respon nya tidak ada,0.9722811579704284,2,[0.0025 0.0021 0.9954],2,[0.0041 0.002  0.9939],"{'mengecewakan': 'mengecewakan', 'kecewa': 'kecewa', 'respon': 'respon', 'tagihan': 'tagihan', 'kabar': 'warta', 'cicilan': 'cicilan', 'ovet': 'ovet', 'kredit': 'kredit', 'sungguh': 'sungguh', 'khusus': 'husus', 'mg': 'mg'}",2,0,0.4586,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini Serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[0.0035 0.0027 0.9937],2,[0.0036 0.0036 0.9928],"{'kecewa': 'kecewa', 'serius': 'Serius', 'itikad': 'itikad', 'tbk': 'tbk', 'keberatan': 'keberatan', 'bca': 'bca', 'penukaran': 'penukaran', 'catatan': 'catatan', 'blibli': 'blibli'}",2,0,0.3859,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0029 0.0027 0.9944],2,[0.0055 0.0044 0.9901],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'data': 'data', 'oh': 'oh', 'iya': 'iya', 'romi': 'romi', 'bca': 'bca', 'akun': 'akun'}",2,0,0.4221,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah milik bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei Kamari yang bukan dilakukan oleh saya,0.9860357642173768,2,[0.0034 0.0019 0.9947],2,[0.0031 0.0028 0.9942],"{'kecewa': 'kecewa', 'habis': 'habis', 'transaksi': 'transaksi', 'uang': 'uang', 'rekening': 'rekening', 'nya': 'milik', 'keamanan': 'keamanan', 'tanggal': 'tanggal', 'kemarin': 'Kamari', 'bank': 'bank'}",2,0,0.4234,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan geek dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9758203029632568,0,[0.9843 0.0085 0.0072],0,[0.981  0.0106 0.0084],"{'bepergian': 'bepergian', 'pesan': 'pesen', 'mmbli': 'mmbli', 'tiket': 'tiket', 'lncar': 'lncar', 'kemudahan': 'geek', 'apl': 'apl', 'to': 'to'}",0,0,0.4256,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 min kode booking milik langsung dikirimkan mantap,0.9645355939865112,0,[0.996  0.0018 0.0022],0,[0.9679 0.0133 0.0189],"{'langsung': 'langsung', 'dikirimkan': 'dikirimkan', 'nya': 'milik', 'booking': 'booking', 'kode': 'kode', 'mnit': 'min'}",0,0,0.3649,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[0.9957 0.0021 0.0021],0,[0.9939 0.0038 0.0023],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'terpercaya': 'terpercaya', 'mudah': 'mudah', 'poin': 'poin', 'simpel': 'simpel', 'pembayaran': 'pembayaran'}",0,0,0.38,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak sieun pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo milik lumayan jadi lumayan untung,0.9855234622955322,0,[0.9903 0.0037 0.0061],0,[0.9882 0.0049 0.0069],"{'banget': 'banget', 'pas': 'pas', 'lancar': 'lancar', 'memesan': 'memesan', 'pesan': 'pesen', 'tfansfer': 'tfansfer', 'hitungan': 'hitungan', 'detik': 'detik', 'tiket': 'tiket', 'teman': 'teman', 'beli': 'beli', 'nya': 'milik', 'takut': 'sieun', 'pesawat': 'pesawat', 'e': 'e'}",0,2,0.4482,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok milik segera coba,0.9534627199172974,0,[0.9952 0.002  0.0028],0,[0.9957 0.0015 0.0027],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'milik', 'aplikasi': 'aplikasi'}",0,0,0.3671,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pikaresepeun menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pikaresepeun adalah banyak promo milik,0.9555520415306092,0,[0.9965 0.0015 0.002 ],0,[0.9938 0.0034 0.0028],"{'rinci': 'rinci', 'lengkap': 'lengkap', 'nya': 'milik', 'menyenangkan': 'pikaresepeun'}",0,0,0.3674,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang hiji seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin kanikmatan pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah narima kasih,0.993622899055481,0,[0.9958 0.0015 0.0028],0,[0.9962 0.0014 0.0024],"{'nyaman': 'nyaman', 'harga': 'harga', 'deals': 'deals', 'istirahat': 'istirahat', 'murah': 'murah', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'banget': 'banget', 'nikmat': 'kanikmatan', 'wow': 'wow', 'pas': 'pas', 'terima': 'narima', 'memesan': 'memesan', 'liburan': 'liburan', 'an': 'hiji', 'hotel': 'hotel', 'dapatkan': 'dapatkan'}",0,0,0.5679,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit milik lama bonus tixpoint milik luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.926172375679016,0,[0.9899 0.0032 0.0069],0,[0.9743 0.011  0.0147],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'banget', 'nya': 'milik', 'tiket': 'tiket', 'sumpah': 'sumpah'}",0,2,0.3585,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[0.9945 0.0017 0.0038],0,[0.9967 0.001  0.0023],"{'murah': 'murah', 'proses': 'proses', 'mantap': 'mantap', 'cepat': 'cepat', 'banget': 'banget', 'suka': 'suka', 'bagus': 'bagus'}",0,0,0.3955,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi nya,0.9521088004112244,0,[0.973  0.0202 0.0068],0,[0.5852 0.3932 0.0216],"{'memilih': 'memilih', 'lengkap': 'lengkap', 'bertransaksi': 'transaksi'}",0,0,0.3711,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[0.9972 0.0013 0.0015],0,[0.9967 0.0016 0.0017],"{'mudah': 'mudah', 'cepat': 'cepat', 'proses': 'proses', 'rumit': 'rumit', 'bagus': 'bagus'}",0,0,0.3733,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di Oké banget sangat membantu respon milik cepat yang pasti sangat memudahkan traveling saya,0.969443380832672,0,[0.9964 0.0016 0.002 ],0,[0.9974 0.001  0.0016],"{'cepat': 'cepat', 'suka': 'suka', 'respon': 'respon', 'oke': 'Oké', 'nya': 'milik', 'beli': 'beli'}",0,2,0.3872,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9946 0.0023 0.0031],0,[0.9965 0.0013 0.0022],"{'harga': 'harga', 'lancar': 'lancar', 'praktis': 'praktis', 'murah': 'murah'}",0,0,0.3484,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan milik tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman milik kalau ada kslhan nm atau data lain bisa cepat dibereskeun dan tidak bikin pajeulit terima kasih,0.9667636156082152,0,[0.9947 0.0024 0.0029],0,[0.9917 0.0029 0.0054],"{'bokong': 'bokong', 'pelayanan': 'pelayanan', 'ribet': 'pajeulit', 'kslhan': 'kslhan', 'nyaman': 'nyaman', 'diperbaiki': 'dibereskeun', 'pesawat': 'pesawat', 'bikin': 'bikin', 'nm': 'nm', 'nya': 'milik', 'tiket': 'tiket'}",0,0,0.4587,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9889 0.0072 0.0039],0,[0.9946 0.0034 0.002 ],"{'murah': 'murah', 'berbeda': 'berbeda', 'harga': 'harga', 'kereta': 'kereta'}",0,2,0.3815,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat milik menarik mewah staf milik ramah makanan milik banyaakk jenis milik menu milik komplet dan atmosfir milik sangat menyenangkan tempat yang sangat indah,0.8021383285522461,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'bareng': 'bareng', 'banyaakk': 'banyaakk', 'menu': 'menu', 'nya': 'milik', 'wajib': 'wajib', 'jenis': 'jenis', 'ramah': 'ramah', 'puasa': 'puasa', 'buka': 'buka', 'makanan': 'makanan', 'menarik': 'menarik', 'salah': 'salah', 'suasana': 'atmosfir'}",0,0,0.4222,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel milik sangat bagus bersih fasilitas hotel lengkap breakfast milik pun dan tentunya atmosfir hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9643770456314088,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.976e-01 9.000e-04 1.400e-03],"{'cocok': 'cocok', 'pilihan': 'pilihan', 'nyaman': 'nyaman', 'hotel': 'hotel', 'suasana': 'atmosfir', 'nya': 'milik', 'malam': 'malam', 'breakfast': 'breakfast', 'fasilitas': 'fasilitas', 'sejuk': 'sejuk', 'bagus': 'bagus'}",0,0,0.4338,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf milik ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan letah pangalusna tempat untuk staf when kamu visi bandung,0.9854944944381714,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9976 0.0011 0.0013],"{'asri': 'asri', 'helpfully': 'helpfully', 'bandung': 'bandung', 'ramah': 'ramah', 'terbaik': 'pangalusna', 'memanjakan': 'memanjakan', 'ramadhan': 'ramadhan', 'amenities': 'amenities', 'berbuka': 'berbuka', 'lidah': 'letah', 'nya': 'milik', 'tenang': 'tenang', 'in': 'in', 'pilihan': 'pilihan', 'makanan': 'makanan', 'hotel': 'hotel'}",0,2,0.4418,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast milik enak banyak varian milik dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9524013996124268,0,[9.974e-01 9.000e-04 1.600e-03],0,[9.974e-01 9.000e-04 1.600e-03],"{'nya': 'milik', 'aneka': 'aneka', 'bersih': 'bersih', 'varian': 'varian', 'enak': 'enak', 'breakfast': 'breakfast', 'segar': 'segar', 'memuaskan': 'memuaskan', 'rekomendasi': 'rekomendasi', 'memakai': 'memakai', 'kamar': 'kamar'}",0,0,0.3863,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi milik,0.9892152547836304,0,[0.9951 0.0033 0.0016],0,[0.9895 0.008  0.0025],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'kamar', 'klinik': 'klinik', 'pro': 'pro', 'nicu': 'nicu', 'pmo': 'pmo', 'nya': 'milik', 'imd': 'imd', 'senam': 'senam', 'lengkap': 'lengkap', 'hermina': 'hermina', 'kembang': 'kembang', 'hamil': 'hamil', 'tumbuh': 'tumbuh', 'rs': 'rs'}",0,2,0.452,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan milik antara lain geek saat hari h melahirkan selain itu banyak juga gratisan milik seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok milik,0.9546284675598145,0,[0.9949 0.0033 0.0018],0,[0.9722 0.023  0.0048],"{'asik': 'asik', 'deh': 'deh', 'hermina': 'hermina', 'gratisan': 'gratisan', 'pokok': 'pokok', 'pijat': 'pijat', 'prenatal': 'prenatal', 'senam': 'senam', 'nifas': 'nifas', 'nya': 'milik', 'keuntungan': 'keuntungan', 'kemudahan': 'geek', 'regis': 'regis', 'h': 'h'}",0,0,0.4667,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku imah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9937171339988708,0,[0.995  0.0024 0.0026],0,[0.9683 0.0145 0.0171],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'biaya': 'biaya', 'suster': 'suster', 'rekomendasi': 'rekomendasi', 'rumah': 'imah'}",0,0,0.3625,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9971 0.0014 0.0015],0,[0.9953 0.0023 0.0025],"{'jutaan': 'jutaan', 'traveloka': 'traveloka', 'cek': 'cek', 'harga': 'harga', 'promo': 'promo', 'seneng': 'seneng', 'hotel': 'hotel', 'spesial': 'spesial', 'langsung': 'langsung', 'asik': 'asik'}",0,0,0.3999,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9944 0.0028 0.0028],0,[0.992  0.0046 0.0034],"{'leluasa': 'leluasa', 'ragu': 'ragu', 'privasi': 'privasi', 'memilih': 'memilih', 'terganggu': 'terganggu', 'emat': 'emat', 'belanja': 'belanja', 'cepat': 'cepat', 'sadar': 'sadar'}",0,0,0.4051,,,,,,,,,
