label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.9391 0.0247 0.0053 0.0133 0.0176],0,[0.9391 0.0247 0.0053 0.0133 0.0176],,0,0,0.1,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598876,4,[0.0151 0.0045 0.0141 0.0026 0.9637],4,[0.2796 0.0165 0.0124 0.0081 0.6833],"{'lupa': 'Oubliez', 'gaya': 'gaya', 'masyarakat': 'masyarakat', 'mendengar': 'mendengar', 'menyalami': 'menyalami', 'jokowi': 'jokowi'}",4,4,0.4125,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang non tp at least w bs jln ke tempat qui Indonesia,0.8076077103614807,4,[0.0214 0.0037 0.0151 0.0051 0.9547],4,[0.0314 0.0052 0.0073 0.0086 0.9474],"{'gak': 'non', 'jln': 'jln', 'indonesia': 'Indonésie', 'w': 'w', 'at': 'at', 'bs': 'bs', 'yg': 'qui', 'muka': 'avance'}",4,4,0.3677,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.5927 0.019  0.0155 0.3559 0.0169],0,[0.8236 0.0127 0.0104 0.1363 0.0169],"{'safiatuddin': 'safiatuddin', 'innalillahi': 'innalillahi', 'pewaris': 'héritier', 'duka': 'duka', 'kesultanan': 'sultanat', 'ilaihi': 'ilaihi', 'teungku': 'teungku', 'menyelimuti': 'menyelimuti', 'kabar': 'kabar', 'meninggal': 'meninggal', 'putro': 'putro', 'inna': 'inna', 'dikabarkan': 'dikabarkan', 'cahya': 'lumière', 'nusa': 'nusa', 'sekira': 'sekira', 'tenggara': 'tenggara', 'dunia': 'dunia', 'wa': 'wa'}",0,0,2.1725,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya auto oui naik kend jln non ada uang tuk bayar TOL lewat jalan fils ada pilihan aja,0.8733901977539062,1,[0.0587 0.9236 0.0011 0.012  0.0047],1,[0.385  0.5751 0.0027 0.0264 0.0108],"{'uang': 'uang', 'tuk': 'tuk', 'kend': 'kend', 'pilihan': 'pilihan', 'gak': 'non', 'mobil': 'auto', 'gk': 'non', 'jln': 'jln', 'bayar': 'bayar', 'ya': 'oui', 'tol': 'fils'}",0,1,0.3796,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1651 0.7548 0.0049 0.0632 0.0121],1,[0.1651 0.7548 0.0049 0.0632 0.0121],,3,3,0.12,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin utilisation bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan elle deserved to trois sexually,0.8870990872383118,1,[0.0838 0.8929 0.002  0.0164 0.0048],1,[0.3787 0.5827 0.006  0.0171 0.0155],"{'gue': 'je', 'pakai': 'utilisation', 'to': 'to', 'be': 'trois', 'sexually': 'sexually', 'via': 'via', 'kalau': 'si', 'penyanyi': 'penyanyi', 'terkenal': 'terkenal', 'she': 'elle', 'digituin': 'digituin', 'vallen': 'Valentin', 'deserved': 'deserved'}",0,1,0.4163,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.6777 0.0206 0.2094 0.0411 0.0512],0,[0.6777 0.0206 0.2094 0.0411 0.0512],,2,2,0.1,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1103 0.705  0.0022 0.1764 0.0062],1,[0.1103 0.705  0.0022 0.1764 0.0062],,1,1,0.1,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[0.0388 0.9417 0.0012 0.0143 0.0039],1,[0.0249 0.9631 0.0013 0.0057 0.0052],"{'tuntas': 'tuntas', 'jd': 'jd', 'lu': 'lu', 'ngarang': 'ngarang', 'alquran': 'alquran', 'bisa': 'bisa', 'isa': 'isa', 'trus': 'trus', 'nga': 'nga', 'baca': 'baca', 'agama': 'agama'}",1,1,0.4293,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur oui je juga banci yang ngamen gitu pernah kejadian soalnya banci serem très si lahi marah marah sambil nodong piso,0.8213253617286682,3,[0.0134 0.0199 0.0158 0.9398 0.0111],3,[0.0249 0.2402 0.0029 0.7258 0.0062],"{'serem': 'serem', 'banget': 'très', 'ngamen': 'ngamen', 'lahi': 'lahi', 'gue': 'je', 'banci': 'banci', 'ya': 'oui', 'marah': 'marah', 'kalo': 'si', 'gitu': 'gitu', 'kejadian': 'kejadian'}",3,3,0.3879,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0274 0.1937 0.003  0.7693 0.0067],3,[0.0274 0.1937 0.003  0.7693 0.0067],,1,1,0.09,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan décider épuiser malam di supermarket itu hingga,0.935706615447998,3,[0.0137 0.0058 0.009  0.9672 0.0043],3,[0.0154 0.007  0.009  0.9638 0.0048],"{'supermarket': 'supermarket', 'menghabiskan': 'épuiser', 'malam': 'malam', 'aku': 'aku', 'memutuskan': 'décider'}",3,3,0.3854,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tonne iku di grup udh tenggelem Kirim poto ini poto connaître sendiri Gregetan aku tu mbak karo,0.8950247764587402,1,[0.0272 0.9527 0.001  0.0159 0.0031],1,[0.0094 0.978  0.0011 0.0081 0.0034],"{'kirim': 'kirim', 'poto': 'poto', 'dishare': 'dishare', 'udh': 'udh', 'grup': 'grup', 'tenggelem': 'tenggelem', 'mbak': 'mbak', 'mu': 'tonne', 'postan': 'postan', 'tau': 'connaître', 'gregetan': 'ennuyé', 'tu': 'tu', 'karo': 'karo'}",1,1,0.3736,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di lignes ada lapak qui lagi rame berantem bahas jawa qui ngomong pake trs qui bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9230523705482484,0,[0.653  0.1058 0.0039 0.2303 0.007 ],0,[0.7557 0.1272 0.0022 0.0964 0.0184],"{'bahas': 'bahas', 'di': 'di', 'lapak': 'lapak', 'yg': 'qui', 'pake': 'pake', 'komen': 'komen', 'status': 'status', 'line': 'lignes', 'bahasa': 'bahasa', 'jg': 'jg', 'jawa': 'jawa'}",0,0,0.4113,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan maintenance Berilah ia viseur dan kebutuhan lahir dan,0.9029529094696044,2,[0.016  0.0027 0.9312 0.007  0.0431],2,[0.079  0.0038 0.6747 0.008  0.2345],"{'cinta': 'viseur', 'berilah': 'donner', 'mengemban': 'porter', 'mulianya': 'mulianya', 'lahir': 'lahir', 'kebutuhan': 'kebutuhan', 'amanah': 'amanah', 'memelihara': 'maintenance', 'membesarkan': 'membesarkan', 'begitu': 'alors', 'tuhan': 'seigneur'}",2,2,0.9169,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti utilisation unsur biar semuanya Katanya mau criminaliser semua loi,0.7262772917747498,1,[0.023  0.9619 0.0011 0.0096 0.0044],1,[0.02   0.9628 0.0018 0.0086 0.0068],"{'mengkriminalisasi': 'criminaliser', 'biar': 'biar', 'perbuatan': 'loi', 'ya': 'oui', 'pakai': 'utilisation', 'katanya': 'katanya'}",1,1,0.3657,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.2249 0.0051 0.7514 0.0132 0.0054],2,[0.2249 0.0051 0.7514 0.0132 0.0054],,2,2,0.13,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,3,[0.3674 0.0291 0.0088 0.5827 0.012 ],3,[0.3674 0.0291 0.0088 0.5827 0.012 ],,0,0,0.13,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh viseur tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9708213210105896,0,[0.753  0.0103 0.0483 0.1836 0.0048],3,[0.172  0.2768 0.0114 0.529  0.0107],{'cinta': 'viseur'},1,0,0.3667,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar Date 25 Cukup lama untuk kami berdua memiliki waktu Tapi oui namanya étudiant jangankan argile jadwal kekampus juste boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.8604602813720703,0,[0.6396 0.2921 0.0051 0.0429 0.0203],0,[0.9234 0.0103 0.0041 0.0132 0.049 ],"{'kami': 'kami', 'tapi': 'Maïs', 'singgung': 'singgung', 'kekampus': 'kekampus', 'sebelumnya': 'sebelumnya', 'tgl': 'Date', 'namanya': 'namanya', 'ya': 'oui', 'aja': 'juste', 'beliau': 'beliau', 'ujian': 'ujian', 'memiliki': 'memiliki', 'liat': 'argile', 'mahasiswa': 'étudiant'}",0,1,0.4114,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses avec plein inovasi n berjaya seantero nkri qui lain minus2 trus krna tdk mampu,0.9056100845336914,4,[0.0729 0.0167 0.0048 0.007  0.8986],0,[0.3678 0.3043 0.0046 0.0167 0.3066],"{'berjaya': 'berjaya', 'dgn': 'avec', 'indonesia': 'Indonésie', 'penuh': 'plein', 'n': 'n', 'kabinet': 'kabinet', 'dipandang': 'dipandang', 'seantero': 'seantero', 'inovasi': 'inovasi', 'kian': 'kian', 'nkri': 'nkri', 'yg': 'qui'}",4,4,0.4049,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0114 0.0017 0.9725 0.0041 0.0102],2,[0.015  0.002  0.9718 0.0033 0.0079],"{'mu': 'tonne', 'hati': 'coeur', 'hanya': 'hanya', 'untuk': 'verser'}",2,2,0.3124,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 Coree Pas achats bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi blanche essence wijen aduk jd 1 Sapi poivre hitam,0.9058363437652588,4,[0.0475 0.0089 0.0114 0.0117 0.9205],4,[0.0372 0.0084 0.0069 0.0093 0.9383],"{'korea': 'Coree', 'bulanan': 'bulanan', 'jd': 'jd', 'ceritanya': 'histoire', 'pas': 'pas', 'malam': 'malam', 'belanja': 'achats', 'langsung': 'langsung', 'ambil': 'ambil', 'wijen': 'wijen', 'minyak': 'essence', 'lada': 'poivre', 'putih': 'blanche', 'diskon': 'diskon', 'makan': 'makan', 'deh': 'deh', 'nasi': 'nasi', 'daging': 'daging'}",4,4,0.4491,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting cohérent juste Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9259294867515564,4,[0.0322 0.0092 0.0035 0.0089 0.9461],4,[0.0695 0.0241 0.0032 0.0119 0.8913],"{'indomaret': 'indomaret', 'yg': 'qui', 'jadi': 'jadi', 'aja': 'juste', 'ngeluarin': 'ngeluarin', 'konsisten': 'cohérent', 'aplikasi': 'aplikasi', 'parkir': 'parkir', 'pengeluaran': 'pengeluaran', 'abis': 'terminateur', 'keuangan': 'keuangan'}",4,4,0.301,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1852 0.2675 0.0023 0.5367 0.0083],3,[0.1852 0.2675 0.0023 0.5367 0.0083],,1,1,0.07,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis Regardez sama kayak la greatest ikut nyanyi pas dancing queen dan maman dan dancing queen qui ini jauuuuh lebih asik drpd qui versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9443166255950928,4,[0.0216 0.0039 0.0294 0.0044 0.9407],4,[0.0327 0.0073 0.022  0.0082 0.9298],"{'asik': 'asik', 'kayak': 'kayak', 'feel': 'feel', 'yg': 'qui', 'film': 'film', 'greatest': 'greatest', 'nyanyi': 'nyanyi', 'versi': 'versi', 'the': 'la', 'pas': 'pas', 'queen': 'queen', 'mamma': 'maman', 'suka': 'Comme', 'nonton': 'Regardez', 'lagi': 'bis', 'balik': 'revenir', 'dancing': 'dancing', 'mau': 'vouloir', 'rasanya': 'rasanya', 'meryl': 'meryl'}",4,4,0.2922,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka chercher ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9417737722396852,4,[0.0441 0.0075 0.0194 0.0076 0.9214],4,[0.4171 0.0207 0.0282 0.0204 0.5135],"{'hitz': 'hitz', 'viva': 'Direct', 'mencari': 'chercher', 'namanya': 'namanya', 'buah': 'buah', 'la': 'la', 'makan': 'makan', 'setelah': 'après'}",4,4,0.22,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.1313 0.7763 0.0031 0.0607 0.0286],1,[0.1313 0.7763 0.0031 0.0607 0.0286],,1,1,0.06,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.4824 0.4426 0.0051 0.0558 0.0141],0,[0.4824 0.4426 0.0051 0.0558 0.0141],,4,4,0.07,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo qui di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore qui bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.911904752254486,1,[0.0159 0.9435 0.0012 0.0324 0.007 ],1,[0.0147 0.9537 0.0012 0.0263 0.0041],"{'bukti': 'bukti', 'yg': 'qui', 'bikin': 'bikin', 'muncul': 'muncul', 'perusahaan': 'perusahaan', 'namanya': 'namanya', 'jakarta': 'Jakarta', 'panama': 'Panama', 'offshore': 'offshore', 'jago': 'jago', 'buktinya': 'buktinya'}",1,1,0.3381,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh Géorgie lagi ngopi malem2 alhasil Géorgie bisa tidur sampe jm 4 pagi trus jam déjà kebangun lagi dan Géorgie bisa merem lagi sampe sekarang padahal mata lour tapi Géorgie bisa diajak merem jugaaa,0.8960103988647461,0,[0.8834 0.0147 0.0055 0.0855 0.011 ],4,[0.0478 0.0067 0.0099 0.0085 0.9271],"{'ga': 'Géorgie', 'ngopi': 'ngopi', 'mata': 'mata', 'sampe': 'sampe', 'pagi': 'pagi', 'deh': 'deh', 'berat': 'lour', 'tidur': 'tidur', 'alhasil': 'alhasil', 'trus': 'trus', 'yaampun': 'yaampun', 'diajak': 'diajak', 'aslii': 'aslii', 'udah': 'déjà', 'jam': 'jam', 'jm': 'jm'}",4,0,0.2866,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau très disposable cameranya karena emg dr dulu vouloir punya juste tp blm smpt karena cher argent,0.7521037459373474,0,[0.7778 0.0402 0.023  0.1299 0.0291],0,[0.8259 0.1036 0.0041 0.0574 0.009 ],"{'smpt': 'smpt', 'sayang': 'cher', 'pengen': 'vouloir', 'dr': 'dr', 'aja': 'juste', 'duit': 'argent', 'emg': 'emg', 'tp': 'tp', 'banget': 'très'}",0,0,0.2271,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama qui baik Jahat oui sama yang méchant selingkuh oui sama qui artisan selingkuh trus nikah sama2 di Jodoh itu réflexion makanya banyakin ngaca,0.837279200553894,1,[0.0331 0.9223 0.0021 0.0381 0.0045],1,[0.2441 0.647  0.0074 0.0817 0.0198],"{'tukang': 'artisan', 'ya': 'oui', 'yg': 'qui', 'nikah': 'nikah', 'trus': 'trus', 'bener': 'bener', 'jahat': 'méchant', 'banyakin': 'banyakin', 'cerminan': 'réflexion', 'selingkuh': 'selingkuh', 'jodoh': 'jodoh'}",1,1,0.2588,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk viseur vrai Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang plein arti,0.9713904857635498,2,[0.0603 0.0025 0.9266 0.0054 0.0053],2,[0.2055 0.0063 0.7711 0.012  0.0051],"{'penuh': 'plein', 'jantung': 'jantung', 'arti': 'arti', 'detak': 'detak', 'cinta': 'viseur', 'moment': 'moment', 'dlm': 'dlm', 'menghasilkan': 'menghasilkan', 'dalam': 'dalam', 'tnp': 'tnp', 'semuanya': 'tout', 'sejati': 'vrai', 'tidak': 'tidak'}",2,2,0.2513,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir cloche sok2 di update biar suivre viral gapapa kok kalian semua disini non retweet or reply cette cuma mau nunjukin juste si oui mau kita artis gâteau mau org biasa gâteau mau siapa gâteau oui emg berhak marah si,0.8118134140968323,1,[0.0143 0.9711 0.0012 0.0094 0.0039],1,[0.0102 0.9786 0.0013 0.0059 0.004 ],"{'marah': 'marah', 'emg': 'emg', 'nunjukin': 'nunjukin', 'berhak': 'berhak', 'ikutan': 'suivre', 'ya': 'oui', 'retweet': 'retweet', 'artis': 'artis', 'kek': 'gâteau', 'viral': 'viral', 'reply': 'reply', 'biar': 'biar', 'nggak': 'non', 'org': 'org', 'gapapa': 'gapapa', 'this': 'cette', 'aja': 'juste', 'kalo': 'si', 'mikir': 'mikir', 'bel': 'cloche'}",1,1,0.2912,,,,,,,,,
