text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja esok pagi tinggal pergi ke gudang indofood sangat kecewa,0.984739363193512,2,[0.0329 0.0051 0.962 ],2,[0.0321 0.0064 0.9615],"{'tinggal': 'tinggal', 'surat': 'surat', 'indofood': 'indofood', 'pagi': 'pagi', 'bikin': 'bikin', 'besok': 'esok', 'gudang': 'gudang', 'ah': 'ah', 'pergi': 'pergi', 'pengunduran': 'pengunduran', 'selesai': 'selesai'}",2,2,0.3598,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0638 0.0065 0.9296],2,[0.0475 0.0089 0.9435],"{'kecewa': 'kecewa', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'tukang': 'tukang', 'ah': 'ah', 'indofood': 'indofood', 'mi': 'mi'}",2,0,0.3687,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.3925 0.0061 0.6014],0,[0.5356 0.0074 0.457 ],"{'makan': 'makan', 'popmie': 'popmie', 'sedih': 'sedih', 'indofood': 'indofood', 'favorit': 'favorit', 'banget': 'banget', 'kagol': 'kagol'}",2,2,0.3554,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata miliknya di sini menulis miliknya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.955263376235962,2,[0.0195 0.007  0.9736],2,[0.016  0.0074 0.9766],"{'asik': 'asik', 'indofood': 'indofood', 'sambal': 'sambal', 'manis': 'manis', 'ekstra': 'ekstra', 'pedas': 'pedas', 'nya': 'miliknya', 'iya': 'iya', 'biro': 'biro', 'abc': 'abc', 'tulisan': 'menulis'}",2,2,0.3813,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.026  0.0058 0.9682],2,[0.0176 0.0236 0.9588],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'indofood': 'indofood', 'cabai': 'cabai', 'kosong': 'kosong', 'nyatakan': 'nyatakan', 'bubuk': 'bubuk', 'hak': 'hak'}",2,2,0.3066,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood katakan shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.989499032497406,2,[0.0284 0.0073 0.9644],2,[0.033  0.0139 0.9531],"{'kecewa': 'kecewa', 'taxi': 'taxi', 'dibilang': 'katakan', 'hotel': 'hotel', 'supir': 'supir', 'indofood': 'indofood', 'menara': 'menara'}",2,2,0.2956,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8679 0.0063 0.1258],0,[0.8679 0.0063 0.1258],,0,0,0.12,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.0272 0.0187 0.9541],2,[0.0396 0.0346 0.9258],"{'mudik': 'mudik', 'beli': 'beli', 'tiket': 'tiket', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan', 'maksa': 'maksa', 'produk': 'produk', 'dikasih': 'dikasih', 'kupon': 'kupon', 'tawarkan': 'tawarkan'}",2,2,0.3504,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0185 0.0237 0.9578],2,[0.0265 0.0469 0.9266],"{'kecewa': 'kecewa', 'an': 'an', 'polis': 'polis', 'klaim': 'klaim', 'karpito': 'karpito', 'bca': 'bca', 'dipenuh': 'dipenuh', 'orang': 'orang', 'b': 'b', 'mobil': 'mobil', 'serena': 'serena', 'toz': 'toz'}",2,2,0.4158,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0153 0.019  0.9657],2,[0.0184 0.0964 0.8853],"{'kecewa': 'kecewa', 'suruh': 'suruh', 'lancar': 'lancar', 'gerai': 'gerai', 'kredit': 'kredit', 'debet': 'debet', 'pusat': 'pusat', 'panggilan': 'panggilan', 'xl': 'xl', 'kartu': 'kartu', 'gagal': 'gagal', 'bca': 'bca'}",2,2,0.4107,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya menonton pawagam di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9848938584327698,2,[0.0736 0.0119 0.9145],2,[0.0217 0.0151 0.9632],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'pakai': 'pakai', 'deh': 'deh', 'bioskop': 'pawagam', 'pkk': 'pkk', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'bca': 'bca', 'cash': 'cash', 'nonton': 'menonton', 'xxi': 'xxi', 'coba': 'coba', 'ya': 'ya', 'sunday': 'sunday'}",2,0,0.4319,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus miliknya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon miliknya tidak ada,0.991315484046936,2,[0.027  0.0055 0.9674],2,[0.0669 0.0093 0.9238],"{'sungguh': 'sungguh', 'khusus': 'khusus', 'mengecewakan': 'mengecewakan', 'cicilan': 'cicilan', 'kredit': 'kredit', 'bca': 'bca', 'pelayanan': 'pelayanan', 'ovet': 'ovet', 'mg': 'mg', 'nya': 'miliknya', 'kabar': 'kabar', 'membayar': 'membayar', 'finance': 'finance', 'tagihan': 'tagihan'}",2,2,0.5196,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama masa benda dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa objek karena tidak ada itikad baik,0.9576393365859984,2,[0.1099 0.0081 0.882 ],2,[0.0525 0.0106 0.9369],"{'kecewa': 'kecewa', 'catatan': 'catatan', 'awam': 'awam', 'produk': 'produk', 'pt': 'pt', 'kali': 'masa', 'itikad': 'itikad', 'proses': 'proses', 'serius': 'serius', 'keberatan': 'objek', 'bca': 'bca', 'urusan': 'benda'}",2,2,0.4008,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0438 0.0059 0.9504],2,[0.0217 0.0113 0.967 ],"{'tersimpan': 'tersimpan', 'tutup': 'tutup', 'akun': 'akun', 'romi': 'romi', 'kecewa': 'kecewa', 'ya': 'ya', 'bca': 'bca', 'oh': 'oh', 'iya': 'iya', 'data': 'data'}",2,0,0.4799,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah miliknya bagaimana bisa uang di rekening saya habis terjadi transaksi di Tarikh 19 20 mungkin semalaman yang bukan dilakukan oleh saya,0.977752685546875,2,[0.0179 0.0094 0.9727],2,[0.0271 0.0764 0.8965],"{'kecewa': 'kecewa', 'habis': 'habis', 'kemarin': 'semalaman', 'nya': 'miliknya', 'keamanan': 'keamanan', 'uang': 'uang', 'bca': 'bca', 'tanggal': 'Tarikh', 'nasabah': 'nasabah', 'mei': 'mungkin'}",2,2,0.4507,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket kepada bepergian ke mana pun sehingga saya tidak harus keluar lagi kepada mmbli tiket Semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9856016039848328,0,[0.9532 0.0379 0.009 ],0,[0.9583 0.0321 0.0096],"{'semoga': 'Semoga', 'pemesanan': 'pemesanan', 'ya': 'ya', 'membantu': 'membantu', 'tiket': 'tiket', 'lncar': 'lncar', 'kemudahan': 'kemudahan', 'aplikasi': 'aplikasi', 'mmbli': 'mmbli', 'x': 'x', 'to': 'kepada', 'bepergian': 'bepergian'}",0,1,0.4221,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua masa sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking miliknya langsung dikirimkan mantap,0.9404798746109008,0,[0.9928 0.0037 0.0035],1,[0.2326 0.6989 0.0685],"{'kali': 'masa', 'nya': 'miliknya', 'aplikasi': 'aplikasi', 'tiket': 'tiket', 'teman': 'teman', 'booking': 'booking', 'kode': 'kode', 'bookingkan': 'bookingkan'}",0,0,0.3948,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran mata sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9538339972496032,0,[0.9829 0.0095 0.0076],0,[0.9702 0.0142 0.0156],"{'suka': 'suka', 'mudah': 'mudah', 'terpercaya': 'terpercaya', 'poin': 'mata', 'aplikasi': 'aplikasi', 'simpel': 'simpel', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'allamin': 'allamin'}",0,0,0.3717,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima cinta lo terima cinta promo miliknya lumayan jadi lumayan keuntungan,0.9628082513809204,0,[0.9911 0.0025 0.0063],0,[0.983  0.0036 0.0134],"{'untung': 'keuntungan', 'nya': 'miliknya', 'banget': 'banget', 'terima': 'terima', 'tiket': 'tiket', 'takut': 'takut', 'promo': 'promo', 'pesan': 'pesan', 'detik': 'detik', 'lancar': 'lancar', 'kasih': 'cinta', 'ulasan': 'ulasan', 'hitungan': 'hitungan', 'teman': 'teman', 'dikirim': 'dikirim', 'memesan': 'memesan', 'lumayan': 'lumayan', 'pesawat': 'pesawat'}",0,0,0.4877,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok miliknya segera coba,0.9773262143135072,0,[0.992  0.0038 0.0042],0,[0.9779 0.0131 0.009 ],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'miliknya', 'pokok': 'pokok'}",0,0,0.3482,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo miliknya,0.9911607503890992,0,[0.9938 0.0027 0.0035],0,[0.991  0.0042 0.0048],"{'promo': 'promo', 'rinci': 'rinci', 'nya': 'miliknya', 'menyenangkan': 'menyenangkan', 'lengkap': 'lengkap'}",0,0,0.3611,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa berehat di hotel bintang 5 yang selesa dengan harga yang murah terima kasih,0.9946249723434448,0,[0.9922 0.0046 0.0032],0,[0.9945 0.0028 0.0027],"{'istirahat': 'berehat', 'murah': 'murah', 'nyaman': 'selesa', 'banget': 'banget', 'harga': 'harga', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'memesan': 'memesan', 'hotel': 'hotel', 'diskon': 'diskon', 'an': 'an', 'bintang': 'bintang', 'malam': 'malam', 'pakai': 'pakai', 'gaji': 'gaji', 'deals': 'deals', 'dapatkan': 'dapatkan', 'tonight': 'tonight', 'jam': 'jam', 'pas': 'pas', 'liburan': 'liburan'}",0,0,0.6686,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit miliknya lama bonus tixpoint miliknya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.95138281583786,0,[0.9804 0.003  0.0165],0,[0.6202 0.3003 0.0794],"{'bonus': 'bonus', 'nya': 'miliknya', 'diskon': 'diskon', 'tixpoint': 'tixpoint', 'ribu': 'ribu', 'binasaah': 'binasaah', 'sumpah': 'sumpah', 'limit': 'limit'}",0,2,0.3848,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus miliknya apa ini baik banget proses miliknya cepat saya kasi bintang 5 aku makin suka kamu,0.9703946709632874,0,[0.9923 0.0026 0.005 ],0,[0.9875 0.0038 0.0087],"{'suka': 'suka', 'bintang': 'bintang', 'mantap': 'mantap', 'bagus': 'baik', 'kasi': 'kasi', 'banget': 'banget', 'bonus': 'bonus', 'nya': 'miliknya'}",0,0,0.3508,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi miliknya,0.9774494767189026,0,[0.985  0.0087 0.0063],0,[0.8703 0.1186 0.011 ],"{'mudah': 'mudah', 'nya': 'miliknya', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi', 'bertransaksi': 'bertransaksi'}",0,1,0.359,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.2328 0.0078 0.7593],2,[0.2328 0.0078 0.7593],,0,0,0.07,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di baik banget sangat membantu respon miliknya cepat yang pasti sangat memudahkan traveling saya,0.9822134375572203,0,[0.9935 0.0025 0.004 ],0,[0.9896 0.0038 0.0066],"{'suka': 'suka', 'banget': 'banget', 'traveling': 'traveling', 'nya': 'miliknya', 'memudahkan': 'memudahkan', 'respon': 'respon', 'oke': 'baik', 'cepat': 'cepat'}",0,0,0.3751,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan cekap,0.9137181043624878,0,[0.9857 0.0061 0.0082],0,[0.8075 0.0108 0.1817],"{'efisien': 'cekap', 'murah': 'murah', 'efektif': 'efektif', 'praktis': 'praktis', 'harga': 'harga'}",0,0,0.3448,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan miliknya tiket com selalu bokong tiket pesawat dari sini dan yang bikin selesa miliknya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima cinta,0.974587619304657,0,[0.9842 0.0093 0.0065],0,[0.9858 0.0025 0.0117],"{'puas': 'puas', 'terima': 'terima', 'cepat': 'cepat', 'nya': 'miliknya', 'ribet': 'ribet', 'nyaman': 'selesa', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'nm': 'nm', 'pesawat': 'pesawat', 'data': 'data', 'com': 'com', 'bikin': 'bikin', 'tiket': 'tiket', 'kasih': 'cinta'}",0,0,0.4356,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9349 0.0038 0.0613],0,[0.9541 0.011  0.0349],"{'murah': 'murah', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'pesan': 'pesan', 'harga': 'harga', 'pesawat': 'pesawat'}",0,1,0.3469,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa dengan tempat miliknya menarik mewah staf miliknya ramah makanan miliknya banyaakk jenis miliknya menu miliknya komplet dan suasana miliknya sangat menyenangkan tempat yang sangat indah,0.9063913822174072,0,[0.9957 0.0019 0.0025],0,[0.9944 0.0019 0.0037],"{'komplet': 'komplet', 'nya': 'miliknya', 'staf': 'staf', 'menu': 'menu', 'hotel': 'hotel', 'suasana': 'suasana', 'mewah': 'mewah', 'wajib': 'wajib', 'makanan': 'makanan', 'salah': 'salah', 'puasa': 'puasa', 'menarik': 'menarik', 'bareng': 'dengan', 'dikunjungi': 'dikunjungi', 'banyaakk': 'banyaakk'}",0,0,0.4326,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel miliknya sangat baik bersih fasilitas hotel lengkap breakfast miliknya pun dan tentunya suasana hotel yang sejuk dan selesa mengikut untuk pilihan menginap bersama keluarga,0.950694501399994,0,[0.9959 0.0018 0.0023],0,[0.994  0.0028 0.0032],"{'bagus': 'baik', 'cocok': 'mengikut', 'malam': 'malam', 'menginap': 'menginap', 'breakfast': 'breakfast', 'nya': 'miliknya', 'sejuk': 'sejuk', 'nyaman': 'selesa', 'pilihan': 'pilihan', 'suasana': 'suasana', 'lengkap': 'lengkap', 'hotel': 'hotel', 'keluarga': 'keluarga'}",0,0,0.4372,,,,,,,,,
