label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0063 0.0018 0.0283 0.0023 0.9612],4,[0.0063 0.0018 0.0283 0.0023 0.9612],,0.12,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0051 0.0018 0.5052 0.0031 0.4848],2,[0.0051 0.0018 0.5052 0.0031 0.4848],,0.13,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi nasrani bangga punya Yesus dlam berlari Sbesar apapun msalah dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9032946228981018,4,[0.0047 0.0013 0.023  0.0017 0.9693],4,[0.0126 0.0014 0.0125 0.0017 0.9718],"{'bangga': 'bangga', 'Trima': 'Trima', 'yg': 'yg', 'Dia': 'dia', 'msalah': 'msalah', 'Sbesar': 'Sbesar', 'pribadi': 'pribadi', 'tdk': 'tdk', 'Katolik': 'nasrani', 'hidup': 'berlari', 'tingglkan': 'tingglkan', 'tntangan': 'tntangan'}",0.6678,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1828 0.0041 0.7944 0.0163 0.0024],2,[0.1828 0.0041 0.7944 0.0163 0.0024],,0.19,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0296 0.0027 0.0572 0.0064 0.904 ],4,[0.3558 0.0504 0.0455 0.0087 0.5396],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki'}",0.6454,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",anggitan haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia bereaksi mengantongi sijil untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8951767683029175,1,[2.700e-03 9.962e-01 2.000e-04 6.000e-04 4.000e-04],1,[8.500e-03 9.895e-01 3.000e-04 8.000e-04 8.000e-04],"{'yg': 'yg', 'bi': 'bi', 'menerima': 'mengantongi', 'Dalil': 'anggitan', 'Lah': 'Lah', 'ogah': 'bereaksi', 'Sudah': 'Sudah', 'amanat': 'sijil', 'nolak': 'nolak', 'gak': 'gak'}",0.6614,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],,0.08,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman musim kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta memaafkan smpe tuh orang tua malah abjad Tp bocah jman skrng jomblo bentar galau nya minta memaafkan klau mereka kaya gua yg jomblo 7 tahun,0.972157895565033,0,[0.931  0.0514 0.0027 0.0104 0.0045],0,[0.888  0.0967 0.0018 0.0091 0.0043],"{'galau': 'galau', 'smpe': 'smpe', 'jomblo': 'jomblo', 'nya': 'nya', 'gua': 'gua', 'jman': 'jman', 'ampun': 'memaafkan', 'laki': 'orang tua', 'Wktu': 'Wktu', 'bocah': 'bocah', 'tuh': 'tuh', 'sekolah': 'musim', 'klau': 'klau', 'd': 'abjad', 'yg': 'yg'}",0.6216,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi pemberhentian mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih pemberhentian gue pake indie home aja lah,0.9758729338645935,1,[1.700e-03 9.943e-01 1.000e-04 3.600e-03 2.000e-04],1,[2.500e-03 9.946e-01 3.000e-04 2.200e-03 4.000e-04],"{'boi': 'boi', 'Jan': 'Jan', 'gangguan': 'pemberhentian', 'wifi': 'wifi', 'ampe': 'ampe', 'Kalo': 'Kalo', 'mulu': 'mulu', 'home': 'home', 'pake': 'pake', 'gimane': 'gimane'}",0.5982,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4913 0.0185 0.0228 0.4412 0.0262],0,[0.4913 0.0185 0.0228 0.4412 0.0262],,0.21,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi memberi telinga dan sambil tak membelakangi menyalami dominion yang,0.8716626763343811,4,[0.0078 0.0044 0.0383 0.0025 0.947 ],4,[0.091  0.079  0.133  0.0543 0.6427],"{'lupa': 'membelakangi', 'menyalami': 'menyalami', 'mendengar': 'memberi telinga', 'masyarakat': 'dominion'}",0.6487,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",sebelah w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8623769283294678,4,[2.800e-03 8.000e-04 6.300e-03 8.000e-04 9.893e-01],4,[0.1801 0.0053 0.0094 0.0086 0.7966],"{'Indonesia': 'Indonesia', 'tp': 'tp', 'Muka': 'sebelah', 'w': 'w', 'jln': 'jln', 'bs': 'bs'}",0.7392,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali memukul anak anak Kesultanan Teungku Putro Safiatuddin Cahya Nur takson dikabarkan meninggal dunia di mengalamatkan Nusa Tenggara Barat Rabu sekira pukul,0.8477203845977783,0,[0.9869 0.001  0.0035 0.0044 0.0043],0,[0.9806 0.0018 0.0065 0.0051 0.006 ],"{'Innalillahi': 'Innalillahi', 'Safiatuddin': 'Safiatuddin', 'dikabarkan': 'dikabarkan', 'ilaihi': 'ilaihi', 'menyelimuti': 'memukul', 'Pewaris': 'anak anak', 'Kota': 'mengalamatkan', 'Teungku': 'Teungku', 'Nusa': 'Nusa', 'Alam': 'takson', 'inna': 'inna', 'wa': 'wa', 'Kabar': 'Kabar', 'sekira': 'sekira'}",0.7762,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada piawai tuk bayar TOL lewat leluhur tol ada anak mas aja,0.9298802018165588,1,[0.0984 0.8881 0.0023 0.0041 0.0071],1,[2.240e-02 9.723e-01 6.000e-04 3.800e-03 8.000e-04],"{'uang': 'piawai', 'Gak': 'Gak', 'pilihan': 'anak mas', 'jalan': 'leluhur', 'gk': 'gk', 'tuk': 'tuk'}",0.7406,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0039 0.1533 0.0028 0.8356 0.0044],1,[5.200e-03 9.835e-01 4.000e-04 9.900e-03 1.000e-03],{},0.6703,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau budak yang digituin memakai bukan musisi dan berpakian Gue rasa budak masih akan tapi hanya karena Via Vallen musisi dangdut yang terkenal dengan she deserved to be sexually,0.8946619033813477,1,[0.0856 0.8897 0.0102 0.0076 0.0069],1,[0.039  0.9524 0.0024 0.0041 0.0021],"{'digituin': 'digituin', 'pakai': 'memakai', 'sexually': 'sexually', 'penyanyi': 'musisi', 'orang': 'budak', 'be': 'be', 'Kalau': 'Kalau', 'to': 'to', 'Via': 'Via', 'Vallen': 'Vallen'}",0.7818,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua mendebik stalker nyari abjad kenapa dia bisa se pendiem nyari abjad nyari abjad pentas ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.8071792721748352,2,[0.0934 0.0049 0.6783 0.0029 0.2204],0,[0.7019 0.1369 0.0777 0.0036 0.0799],"{'stalker': 'stalker', 'gua': 'gua', 'tau': 'abjad', 'sampe': 'sampe', 'berasa': 'mendebik', 'emang': 'emang', 'pendiem': 'pendiem', 'he': 'he', 'ngikutin': 'ngikutin', 'latar': 'pentas'}",0.7844,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9547800421714783,0,[0.702  0.1202 0.0028 0.1598 0.0152],0,[0.3991 0.2948 0.0038 0.2913 0.0109],"{'yg': 'yg', 'jg': 'jg', 'tuh': 'tuh', 'Datanya': 'Datanya', 'ga': 'ga', 'tp': 'tp', 'ya': 'ya', 'Isinya': 'Isinya', 'ditulis': 'ditulis'}",0.5996,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar yayasan yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa baca alquran,0.9241383075714111,1,[3.600e-03 9.898e-01 2.000e-04 5.600e-03 7.000e-04],1,[1.230e-02 9.696e-01 6.000e-04 1.470e-02 2.900e-03],"{'lu': 'besi', 'yg': 'yg', 'ngarang': 'ngarang', 'agama': 'yayasan', 'jd': 'jd', 'trus': 'trus', 'tuntas': 'kala'}",0.4199,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga sukma yang ngamen gitu pernah ada soalnya sukma serem banget kalo lahi menghasut menghasut sambil nodong piso,0.9049364924430847,3,[7.000e-04 1.600e-03 2.200e-03 9.942e-01 1.400e-03],3,[8.000e-04 2.400e-03 1.800e-03 9.938e-01 1.100e-03],"{'banget': 'banget', 'kalo': 'kalo', 'kejadian': 'ada', 'ya': 'ya', 'marah': 'menghasut', 'gitu': 'gitu', 'lahi': 'lahi', 'banci': 'sukma', 'piso': 'piso'}",0.4401,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada buruh dan atau cara di leluhur ongkos cipularang km 101 leluhur malam ini ada yg melempari kendaraan pake batu saya salah satu,0.8824925422668457,1,[0.0107 0.6615 0.0028 0.3208 0.0042],1,[0.0363 0.616  0.0028 0.3411 0.0037],"{'arah': 'leluhur', 'km': 'km', 'Tol': 'ongkos', 'yg': 'yg', 'jalan': 'leluhur', 'pake': 'pake', 'petugas': 'buruh', 'polisi': 'cara'}",0.6446,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pergerakan ke tempat tinggal dan memutuskan berbuat siang hari di supermarket itu hingga,0.9471927285194397,3,[0.004  0.002  0.0076 0.9843 0.0021],3,[0.0044 0.002  0.0069 0.9842 0.0024],"{'rumah': 'tempat tinggal', 'malam': 'siang hari', 'menghabiskan': 'berbuat', 'pulang': 'pergerakan'}",0.6337,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan abjad iku di grup udh tenggelem mengantongi poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9356937408447266,1,[3.500e-03 9.937e-01 2.000e-04 2.500e-03 2.000e-04],1,[3.000e-03 9.899e-01 2.000e-04 6.600e-03 3.000e-04],"{'Gregetan': 'Gregetan', 'poto': 'poto', 'si': 'si', 'mu': 'abjad', 'Kirim': 'mengantongi', 'salahnya': 'salahnya', 'Ya': 'ya', 'mbak': 'mbak', 'udh': 'udh', 'tenggelem': 'tenggelem'}",0.6329,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin takzim pake hubungan komen jg pake hubungan lalu aku termenung karena aku tak,0.9439865350723267,0,[0.9739 0.0155 0.0011 0.0072 0.0023],0,[0.5716 0.4061 0.002  0.0178 0.0024],"{'status': 'takzim', 'bahas': 'bahas', 'bahasa': 'hubungan', 'pake': 'pake', 'bikin': 'bikin', 'jg': 'jg', 'rame': 'rame', 'ngomong': 'ngomong', 'jawa': 'jawa', 'line': 'line', 'trs': 'trs'}",0.4649,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya daya usaha orang tua membesarkan Mengemban milik pribadi dari batari untuk suka dan memelihara Berilah ia suka dan kebutuhan lahir dan,0.9092012643814087,2,[1.10e-03 3.00e-04 9.93e-01 1.60e-03 3.90e-03],4,[0.0158 0.004  0.25   0.0038 0.7264],"{'cinta': 'suka', 'Berilah': 'Berilah', 'Begitu': 'Begitu', 'menyayangi': 'suka', 'tua': 'tua', 'mulianya': 'mulianya', 'tugas': 'daya usaha', 'Tuhan': 'batari', 'amanah': 'milik pribadi'}",0.4672,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti memakai unsur biar semuanya Katanya mau mengkriminalisasi semua kesalahan,0.8485652208328247,1,[1.300e-03 9.948e-01 3.000e-04 3.200e-03 4.000e-04],1,[0.0047 0.9775 0.0018 0.0149 0.0011],"{'perbuatan': 'kesalahan', 'Katanya': 'Katanya', 'mengkriminalisasi': 'mengkriminalisasi', 'pakai': 'memakai'}",0.5428,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[9.260e-02 8.000e-04 9.008e-01 4.100e-03 1.600e-03],2,[9.260e-02 8.000e-04 9.008e-01 4.100e-03 1.600e-03],,0.19,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang kekayaan di kala tiap ada yang make c3 ketepatan Apalagi bb ngaoahahaha Dulu beli cuti harga aqu ga pernah make bb soalnya huuhu,0.9482170343399048,0,[0.7932 0.0026 0.011  0.1087 0.0845],4,[0.2426 0.0038 0.0091 0.0093 0.7352],"{'ngaoahahaha': 'ngaoahahaha', 'langsung': 'ketepatan', 'pas': 'cuti', 'mewah': 'kekayaan'}",0.6277,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[2.310e-02 8.000e-04 9.578e-01 1.630e-02 2.000e-03],2,[2.310e-02 8.000e-04 9.578e-01 1.630e-02 2.000e-03],,0.19,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau interval uas terakhir keluar tgl 25 Cukup lama untuk kami berdua mengantongi waktu Tapi ya namanya sarjana jangankan liat interval kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.8734302520751953,0,[9.795e-01 1.050e-02 6.000e-04 7.000e-03 2.500e-03],0,[0.7745 0.0032 0.0043 0.0104 0.2076],"{'memiliki': 'mengantongi', 'mahasiswa': 'sarjana', 'aja': 'aja', 'kekampus': 'kekampus', 'jadwal': 'interval', 'Cukup': 'Cukup', 'Tapi': 'Tapi', 'tgl': 'tgl', 'berdua': 'berdua', 'uas': 'uas', 'Kami': 'Kami', 'namanya': 'namanya'}",0.8222,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn bergelora inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9890139102935791,4,[0.0246 0.0036 0.0024 0.0022 0.9672],4,[0.0762 0.0088 0.0036 0.0043 0.907 ],"{'kian': 'kian', 'krna': 'krna', 'tdk': 'tdk', 'jokowi': 'jokowi', 'Indonesia': 'Indonesia', 'dipandang': 'dipandang', 'seantero': 'seantero', 'penuh': 'bergelora', 'yg': 'yg', 'trus': 'trus'}",0.6918,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,bersemangat Ini Hanya Untuk abjad,0.8495573401451111,2,[6.800e-03 7.000e-04 9.881e-01 2.700e-03 1.700e-03],4,[0.1562 0.0401 0.176  0.0104 0.6174],"{'Mu': 'abjad', 'Hanya': 'Hanya', 'Hati': 'bersemangat'}",0.3691,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea cuti bekal bulanan eee nemu kain penyelesaian lagi cengkelong ketepatan deh di mengantongi biji individu minyak wijen menyelewengkan jd 1 Sapi lada hitam,0.9036400318145752,4,[0.0566 0.0026 0.0034 0.0097 0.9277],0,[0.9132 0.0135 0.0023 0.0152 0.0558],"{'deh': 'deh', 'langsung': 'ketepatan', 'diskon': 'cengkelong', 'belanja': 'bekal', 'nemu': 'nemu', 'ambil': 'mengantongi', 'korea': 'korea', 'Pas': 'cuti', 'premium': 'penyelesaian', 'putih': 'individu', 'Nasi': 'biji', 'jd': 'jd', 'aduk': 'menyelewengkan', 'daging': 'kain'}",0.4912,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",perbuatan jalan masuk keuangan semacam money manager memang berguna mengantongi tahu sebenarnya pelepasan kita per bulan itu Yg penting hubungan aja gaung ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9441593289375305,4,[0.0056 0.0037 0.0039 0.0027 0.9841],1,[0.2264 0.4383 0.0143 0.2174 0.1037],"{'konsisten': 'hubungan', 'Jadi': 'mengantongi', 'pencatatan': 'jalan masuk', 'keuangan': 'keuangan', 'ngeluarin': 'ngeluarin', 'Abis': 'gaung', 'pengeluaran': 'pelepasan', 'Aplikasi': 'perbuatan'}",0.5467,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas memantak udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pergerakan macet jg sahabat kesegaran Belom tauk Cikampek sama JoRR,0.935282826423645,1,[0.0659 0.7547 0.0013 0.1752 0.0029],1,[0.2501 0.5882 0.0018 0.157  0.0029],"{'pulang': 'pergerakan', 'merah': 'kesegaran', 'jg': 'jg', 'lampu': 'sahabat', 'Macet': 'macet', 'kantor': 'kantor', 'belom': 'belom', 'udah': 'udah', 'Cikampek': 'Cikampek', 'JoRR': 'JoRR', 'tauk': 'tauk', 'masuk': 'memantak'}",0.6662,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama jalur the greatest ikut berucap pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di hasil pertama RASANYA hasrat ubah NONTON mogok,0.9495634436607361,4,[0.0032 0.0016 0.0356 0.0039 0.9557],4,[0.0025 0.0016 0.0184 0.0018 0.9757],"{'greatest': 'greatest', 'asik': 'asik', 'nyanyi': 'berucap', 'streep': 'streep', 'queen': 'queen', 'LAGI': 'mogok', 'film': 'hasil', 'drpd': 'drpd', 'kayak': 'jalur', 'NONTON': 'NONTON', 'RASANYA': 'RASANYA', 'BALIK': 'ubah', 'sehabis': 'sehabis', 'nonton': 'nonton', 'dancing': 'dancing', 'MAU': 'hasrat', 'yg': 'yg'}",0.8104,,,,
