text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama jualan teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.950942873954773,2,[0.0064 0.0015 0.9921],2,[0.0062 0.0026 0.9913],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'produk': 'produk', 'tawarkan': 'tawarkan', 'sales': 'jualan', 'teh': 'teh', 'ngancem': 'ngancem'}",0.3485,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0071 0.0102 0.9827],2,[0.0134 0.041  0.9456],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'hak': 'hak', 'toz': 'toz', 'polis': 'polis', 'merugikan': 'merugikan', 'orang': 'orang', 'karpito': 'karpito', 'bca': 'bca', 'klaim': 'klaim'}",0.3914,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0037 0.0014 0.995 ],2,[0.0051 0.0029 0.992 ],"{'kecewa': 'kecewa', 'xl': 'xl', 'bca': 'bca', 'panggilan': 'panggilan', 'pusat': 'pusat', 'gagal': 'gagal', 'gerai': 'gerai', 'kartu': 'kartu'}",0.4135,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya menonton pawagam di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9848938584327698,2,[0.0472 0.0037 0.9491],2,[0.0509 0.0104 0.9387],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'deh': 'deh', 'bioskop': 'pawagam', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'debit', 'sunday': 'sunday', 'xxi': 'xxi', 'nonton': 'menonton', 'pakai': 'pakai'}",0.4495,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus miliknya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon miliknya tidak ada,0.991315484046936,2,[0.003  0.0012 0.9958],2,[0.0034 0.001  0.9956],"{'mengecewakan': 'mengecewakan', 'kecewa': 'kecewa', 'kredit': 'kredit', 'sungguh': 'sungguh', 'kabar': 'kabar', 'respon': 'respon', 'baca': 'baca', 'pelayanan': 'pelayanan', 'marketing': 'marketing', 'nya': 'miliknya', 'membayar': 'membayar', 'mg': 'mg'}",0.4958,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa objek karena tidak ada itikad baik,0.9932108521461487,2,[0.0047 0.0018 0.9935],2,[0.006  0.0045 0.9895],"{'kecewa': 'kecewa', 'keberatan': 'objek', 'itikad': 'itikad', 'serius': 'serius', 'tbk': 'tbk', 'bca': 'bca', 'penukaran': 'penukaran', 'blibli': 'blibli', 'catatan': 'catatan'}",0.4146,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0042 0.0017 0.9941],2,[0.01   0.0037 0.9862],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'iya': 'iya', 'data': 'data', 'oh': 'oh', 'bca': 'bca', 'romi': 'romi', 'akun': 'akun'}",0.4519,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah miliknya bagaimana bisa uang di rekening saya habis terjadi transaksi di Tarikh 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9904365539550781,2,[0.0045 0.001  0.9944],2,[0.0059 0.0026 0.9915],"{'kecewa': 'kecewa', 'keamanan': 'keamanan', 'bca': 'bca', 'habis': 'habis', 'transaksi': 'transaksi', 'nya': 'miliknya', 'rekening': 'rekening', 'tanggal': 'Tarikh', 'uang': 'uang'}",0.4475,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket kepada bepergian ke mana pun sehingga saya tidak harus keluar lagi kepada mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9856016039848328,0,[0.9957 0.0014 0.0029],0,[0.9959 0.0017 0.0024],"{'bepergian': 'bepergian', 'lncar': 'lncar', 'apl': 'apl', 'pesan': 'pesan', 'mmbli': 'mmbli', 'kemudahan': 'kemudahan', 'tiket': 'tiket', 'to': 'kepada'}",0.434,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking miliknya langsung dikirimkan mantap,0.9844573736190796,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.985  0.0035 0.0115],"{'langsung': 'langsung', 'nya': 'miliknya', 'booking': 'booking', 'mnit': 'mnit', 'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan'}",0.3918,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9971 0.0016 0.0013],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'pembayaran': 'pembayaran', 'mudah': 'mudah', 'tiket': 'tiket', 'simpel': 'simpel'}",0.3433,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo miliknya lumayan jadi lumayan keuntungan,0.9933923482894897,0,[9.972e-01 9.000e-04 1.900e-03],0,[9.966e-01 8.000e-04 2.500e-03],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pesan': 'pesan', 'pas': 'pas', 'detik': 'detik', 'lancar': 'lancar', 'memesan': 'memesan', 'untung': 'keuntungan', 'hitungan': 'hitungan', 'nya': 'miliknya', 'tiket': 'tiket', 'pesawat': 'pesawat', 'promo': 'promo', 'teman': 'teman', 'lumayan': 'lumayan'}",0.4721,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok miliknya segera coba,0.9773262143135071,0,[0.9953 0.0014 0.0033],0,[0.994  0.0012 0.0048],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'aplikasi': 'aplikasi', 'nya': 'miliknya'}",0.4025,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo miliknya,0.9911607503890991,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'rinci': 'rinci', 'lengkap': 'lengkap', 'nya': 'miliknya', 'promo': 'promo'}",0.3694,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang selesa dengan harga yang murah terima kasih,0.9954707026481628,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'deals': 'deals', 'banget': 'banget', 'iniihh': 'iniihh', 'liburan': 'liburan', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'jam': 'jam', 'pas': 'pas', 'pakai': 'pakai', 'memesan': 'memesan', 'dapatkan': 'dapatkan', 'pesan': 'pesan', 'terima': 'terima', 'murah': 'murah', 'malam': 'malam', 'cup': 'cup', 'an': 'an', 'nyaman': 'selesa'}",0.5567,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9918 0.0014 0.0069],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'banget', 'sumpah': 'sumpah', 'ribu': 'ribu', 'jakarta': 'Jakarta', 'tiket': 'tiket'}",0.3637,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini baik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9918820858001709,0,[9.963e-01 7.000e-04 3.000e-03],0,[9.966e-01 6.000e-04 2.800e-03],"{'suka': 'suka', 'mantap': 'mantap', 'proses': 'proses', 'murah': 'murah', 'cepat': 'cepat', 'bagus': 'baik'}",0.3665,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi miliknya,0.9774494767189026,0,[0.9937 0.0033 0.003 ],0,[0.5573 0.4289 0.0138],"{'nya': 'miliknya', 'memilih': 'memilih', 'bertransaksi': 'bertransaksi', 'penerbangan': 'penerbangan'}",0.3651,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi miliknya baik dan tidak rumit,0.9752500653266907,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9975 0.0011 0.0014],"{'bagus': 'baik', 'nya': 'miliknya', 'mudah': 'mudah', 'rumit': 'rumit', 'proses': 'proses'}",0.3684,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon miliknya cepat yang pasti sangat memudahkan traveling saya,0.9848055839538574,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'cepat': 'cepat', 'suka': 'suka', 'banget': 'banget', 'respon': 'respon', 'beli': 'beli', 'nya': 'miliknya'}",0.3426,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.997  0.0011 0.0019],"{'praktis': 'praktis', 'harga': 'harga', 'efektif': 'efektif', 'murah': 'murah'}",0.3621,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan miliknya tiket com selalu bokong tiket pesawat dari sini dan yang bikin selesa miliknya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9811049103736877,0,[9.972e-01 8.000e-04 2.000e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'ribet': 'ribet', 'nyaman': 'selesa', 'kslhan': 'kslhan', 'nm': 'nm', 'puas': 'puas', 'bokong': 'bokong', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'com': 'com', 'nya': 'miliknya'}",0.4197,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9431 0.0174 0.0396],0,[0.991  0.0057 0.0033],"{'murah': 'murah', 'berbeda': 'berbeda', 'harga': 'harga', 'kereta': 'kereta'}",0.3883,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa dengan tempat miliknya menarik mewah staf miliknya ramah makanan miliknya banyaakk jenis miliknya menu miliknya komplet dan suasana miliknya sangat menyenangkan tempat yang sangat indah,0.9063913822174072,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'banyaakk': 'banyaakk', 'ramah': 'ramah', 'suasana': 'suasana', 'menu': 'menu', 'nya': 'miliknya', 'jenis': 'jenis', 'menyenangkan': 'menyenangkan', 'komplet': 'komplet', 'mewah': 'mewah', 'bareng': 'dengan', 'staf': 'staf'}",0.4144,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel miliknya sangat bagus bersih fasilitas hotel lengkap breakfast miliknya pun dan tentunya suasana hotel yang sejuk dan selesa mengikut untuk pilihan menginap bersama keluarga,0.9619642496109009,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'suasana': 'suasana', 'breakfast': 'breakfast', 'fasilitas': 'fasilitas', 'sejuk': 'sejuk', 'cocok': 'mengikut', 'nya': 'miliknya', 'keluarga': 'keluarga', 'hotel': 'hotel', 'menginap': 'menginap', 'bersih': 'bersih', 'nyaman': 'selesa'}",0.3967,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek dalam cepat staf miliknya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9910321235656738,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'berbuka': 'berbuka', 'ramah': 'ramah', 'asri': 'asri', 'memanjakan': 'memanjakan', 'helpfully': 'helpfully', 'bandung': 'bandung', 'pilihan': 'pilihan', 'amenities': 'amenities', 'ramadhan': 'ramadhan', 'makanan': 'makanan', 'lidah': 'lidah', 'nya': 'miliknya', 'terbaik': 'terbaik', 'cepat': 'cepat', 'in': 'dalam', 'sejuk': 'sejuk'}",0.4391,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast miliknya baik banyak varian miliknya dan aneka segar jus pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9499472975730896,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'varian': 'varian', 'berenam': 'berenam', 'aneka': 'aneka', 'enak': 'baik', 'nya': 'miliknya', 'bersih': 'bersih', 'juice': 'jus', 'restoran': 'restoran', 'breakfast': 'breakfast', 'pelayanan': 'pelayanan', 'memakai': 'memakai'}",0.3856,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat disyorkan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi miliknya,0.9869738817214966,0,[0.9979 0.001  0.0011],0,[0.997  0.0017 0.0013],"{'direkomendasikan': 'disyorkan', 'hermina': 'hermina', 'fetotermal': 'fetotermal', 'imd': 'imd', 'pmo': 'pmo', 'nicu': 'nicu', 'kembang': 'kembang', 'senam': 'senam', 'jatinegara': 'jatinegara', 'rooming': 'rooming', 'kamar': 'kamar', 'pro': 'pro', 'perina': 'perina', 'nya': 'miliknya'}",0.4354,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan miliknya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan miliknya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok miliknya,0.9775911569595337,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9959 0.0027 0.0013],"{'prenatal': 'prenatal', 'asik': 'asik', 'pokok': 'pokok', 'gratisan': 'gratisan', 'deh': 'deh', 'hermina': 'hermina', 'pijat': 'pijat', 'senam': 'senam', 'nifas': 'nifas', 'nya': 'miliknya', 'pasien': 'pasien', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan'}",0.4681,,,,
