text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini prezzo lebih murah berbeda dengan aplikasi lain,0.9785794019699097,0,[0.9431 0.0174 0.0396],0,[0.9905 0.0051 0.0044],"{'murah': 'murah', 'berbeda': 'berbeda', 'harga': 'prezzo'}",0.2561,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya amichevole makanan nya banyaakk genere nya menù nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9741232991218567,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'banyaakk': 'banyaakk', 'ramah': 'amichevole', 'suasana': 'suasana', 'menu': 'menù', 'nya': 'nya', 'jenis': 'genere', 'menyenangkan': 'menyenangkan'}",0.2634,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama famiglia secara keseluruhan Hotel nya sangat bagus bersih fasilitas Hotel lengkap breakfast nya pun dan tentunya suasana Hotel yang freddo dan nyaman cocok untuk pilihan menginap bersama famiglia,0.953020453453064,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'suasana': 'suasana', 'breakfast': 'breakfast', 'fasilitas': 'fasilitas', 'sejuk': 'freddo', 'cocok': 'cocok', 'nya': 'nya', 'keluarga': 'famiglia', 'hotel': 'Hotel'}",0.2042,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya amichevole dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung Ramadan untuk berbuka dengan begitu banyak scelta cibo yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9686238765716553,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'berbuka': 'berbuka', 'ramah': 'amichevole', 'asri': 'asri', 'memanjakan': 'memanjakan', 'helpfully': 'helpfully', 'bandung': 'bandung', 'pilihan': 'scelta', 'amenities': 'amenities', 'ramadhan': 'Ramadan', 'makanan': 'cibo', 'lidah': 'lidah'}",0.3335,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan Pulire breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9937732219696045,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.100e-03],"{'varian': 'varian', 'berenam': 'berenam', 'aneka': 'aneka', 'enak': 'enak', 'nya': 'nya', 'bersih': 'Pulire', 'juice': 'juice'}",0.2395,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat consigliato fasilitas lengkap seperti fetotermal perina nico klinik tumbuh kembang ginnastica hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9636054039001465,0,[0.9979 0.001  0.0011],0,[0.9973 0.0014 0.0013],"{'direkomendasikan': 'consigliato', 'hermina': 'hermina', 'fetotermal': 'fetotermal', 'imd': 'imd', 'pmo': 'pmo', 'nicu': 'nico', 'kembang': 'kembang', 'senam': 'ginnastica', 'jatinegara': 'jatinegara'}",0.2767,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis ginnastica hamil gratis kursus prenatal gratis ginnastica nifas gratis kursus massaggio bayi dan masih banyak lagi Assorbito ok albero nya,0.9837539196014404,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9899 0.0084 0.0018],"{'prenatal': 'prenatal', 'asik': 'Assorbito', 'pokok': 'albero', 'gratisan': 'gratisan', 'deh': 'ok', 'hermina': 'hermina', 'pijat': 'massaggio', 'senam': 'ginnastica', 'nifas': 'nifas', 'nya': 'nya'}",0.3018,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9967 0.001  0.0023],0,[0.9938 0.0017 0.0045],"{'rooming': 'rooming', 'terjangkau': 'terjangkau', 'rumah': 'rumah', 'khawatir': 'khawatir'}",0.2362,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik molto pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo indipendente banyak harga spesial hotel untuk berbagai hotel di dalam nazione seneng deh,0.9718211889266968,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'seneng': 'seneng', 'negeri': 'nazione', 'jutaan': 'jutaan', 'diskon': 'diskon', 'pakai': 'pakai', 'kemerdekaan': 'indipendente', 'banget': 'molto'}",0.2419,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa gratuito memilih produk tanpa takut privasi kita disturbato selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9774367213249207,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9964 0.0016 0.002 ],"{'leluasa': 'gratuito', 'privasi': 'privasi', 'emat': 'emat', 'memilih': 'memilih', 'terganggu': 'disturbato', 'ragu': 'esitante'}",0.2589,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9842 0.0047 0.0111],0,[0.9709 0.0064 0.0226],"{'terobosan': 'terobosan', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'kerjakan': 'kerjakan', 'ahok': 'ahok', 'dukung': 'dukung', 'suka': 'suka'}",0.2702,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama musulmano l bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak l tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9600797891616821,2,[0.0122 0.0027 0.9851],2,[0.0386 0.0068 0.9546],"{'malaikat': 'malaikat', 'suka': 'suka', 'lu': 'l', 'dosa': 'dosa', 'kayak': 'kayak', 'lo': 'lo', 'muslim': 'musulmano', 'orang': 'orang'}",0.2675,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya perfetto kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9959909915924072,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9954 0.001  0.0036],"{'haters': 'haters', 'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'duet': 'duet', 'suka': 'suka', 'rilis': 'rilis', 'sempurna': 'perfetto', 'transkripsi': 'transkripsi', 'album': 'album'}",0.3273,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.9983517527580261,0,[0.9885 0.0026 0.0089],2,[0.0475 0.0059 0.9466],{},0.2955,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal telecamera xiaomi tetapi tetap suka,0.978050708770752,0,[0.9255 0.0401 0.0343],0,[0.9625 0.0237 0.0138],"{'foto': 'foto', 'kamera': 'telecamera'}",0.1843,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak rimpiangere beli ini,0.9870648384094238,0,[9.969e-01 6.000e-04 2.500e-03],0,[9.946e-01 7.000e-04 4.700e-03],"{'menyesal': 'rimpiangere', 'awet': 'awet', 'lumayan': 'lumayan', 'nya': 'nya'}",0.2278,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja batteria nya forte gue puas molto sih dengan xiaomi,0.9797759056091309,0,[0.9961 0.0012 0.0027],0,[0.9902 0.0029 0.0069],"{'puas': 'puas', 'kuat': 'forte', 'xiaomi': 'xiaomi', 'baterai': 'batteria', 'banget': 'molto'}",0.2434,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0634 0.014  0.9226],2,[0.0634 0.014  0.9226],,0.06,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin comodo molto sih,0.9649461507797241,0,[0.9966 0.001  0.0024],0,[0.9932 0.0018 0.005 ],"{'nyaman': 'comodo', 'suka': 'suka', 'banget': 'molto', 'bikin': 'bikin'}",0.2224,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9906 0.0023 0.0071],0,[0.6618 0.0207 0.3175],"{'miui': 'miui', 'global': 'global', 'ponsel': 'ponsel'}",0.2301,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9924 0.0022 0.0054],0,[0.9867 0.0035 0.0098],"{'kecewa': 'kecewa', 'senang': 'senang', 'grand': 'grand'}",0.2329,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima amore bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9564189314842224,0,[0.9903 0.0043 0.0054],0,[0.9852 0.0077 0.0071],"{'jokowi': 'jokowi', 'utara': 'utara', 'lombok': 'lombok', 'menginap': 'menginap', 'kasih': 'amore'}",0.2499,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci resistenza pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima amore pak,0.9699057936668396,0,[0.9842 0.011  0.0049],0,[0.7752 0.1965 0.0283],"{'kasih': 'amore', 'ketersediaan': 'ketersediaan', 'kunci': 'kunci', 'ketahanan': 'resistenza', 'terima': 'terima'}",0.241,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima amore bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9674753546714783,0,[0.9408 0.0361 0.0231],0,[0.9496 0.037  0.0135],"{'apresiasi': 'apresiasi', 'terselesaikan': 'terselesaikan', 'kasih': 'amore', 'terima': 'terima', 'phk': 'phk'}",0.2399,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Pubblico papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena Pubblico papua tatuaggio risultati pembangunan yang dicapai di era terima amore pak,0.8956711292266846,0,[0.9832 0.0112 0.0056],0,[0.6543 0.3068 0.039 ],"{'kasih': 'amore', 'pembangunan': 'pembangunan', 'masyarakat': 'Pubblico', 'merasakan': 'tatuaggio', 'terima': 'terima', 'hasil': 'risultati'}",0.2115,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat populista terima amore pak,0.9218978881835938,0,[0.9794 0.0062 0.0144],0,[0.8945 0.0271 0.0784],"{'merakyat': 'populista', 'terima': 'terima', 'kasih': 'amore'}",0.2339,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9899 0.0049 0.0052],0,[0.9768 0.0111 0.0121],"{'mendukung': 'mendukung', 'amin': 'amin'}",0.2086,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima amore kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya orgoglioso memilih kalian,0.9630807638168335,0,[0.9886 0.0064 0.0049],0,[0.9801 0.0117 0.0082],"{'bangga': 'orgoglioso', 'kasih': 'amore', 'terima': 'terima', 'baswedan': 'baswedan', 'diego': 'diego', 'anies': 'anies'}",0.2268,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9969 0.001  0.002 ],0,[0.9967 0.001  0.0023],"{'suka': 'suka', 'klasik': 'klasik', 'indah': 'indah', 'lokasi': 'lokasi'}",0.2317,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,Buono dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.9729306697845459,0,[0.9861 0.006  0.0079],0,[0.9121 0.0567 0.0312],"{'bagus': 'Buono', 'bergabung': 'bergabung'}",0.2163,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima amore pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton freddo pak,0.9657761454582214,0,[0.9944 0.0015 0.0041],0,[0.9808 0.0061 0.0131],"{'keren': 'freddo', 'terima': 'terima', 'anies': 'anies', 'kasih': 'amore', 'lebar': 'lebar'}",0.2339,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk tuo bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0.975998044013977,0,[0.8176 0.0625 0.12  ],0,[0.8837 0.0904 0.0259],"{'prabowo': 'prabowo', 'sukses': 'sukses', 'mu': 'tuo', 'engkau': 'engkau'}",0.2249,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,1.0000001192092896,0,[0.9874 0.0053 0.0073],0,[0.9874 0.0053 0.0073],"{'anies': 'anies', 'sandi': 'sandi', 'santun': 'santun', 'terima': 'terima'}",0.2337,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak molto molto malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.9738806486129761,0,[9.96e-01 8.00e-04 3.20e-03],0,[0.9934 0.0013 0.0053],"{'enak': 'enak', 'sumpah': 'sumpah', 'kuah': 'kuah', 'banget': 'molto', 'suka': 'suka', 'lowfat': 'lowfat'}",0.2604,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka molto sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur beh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9811292886734009,0,[0.9881 0.0012 0.0108],0,[0.993 0.001 0.006],"{'mantap': 'mantap', 'suka': 'suka', 'buatan': 'buatan', 'berh': 'beh', 'banget': 'molto', 'enak': 'enak', 'rumah': 'rumah', 'mi': 'mi'}",0.2741,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih sorella hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,0.9909898042678833,0,[0.9774 0.0042 0.0185],0,[0.8269 0.0236 0.1496],"{'penggemar': 'penggemar', 'masuk': 'masuk', 'suka': 'suka', 'indomie': 'indomie', 'kak': 'sorella'}",0.2253,,,,
