text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restaurant sangat memuaskan rekomendasi,0.9798358678817749,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'memuaskan': 'memuaskan', 'restoran': 'restaurant', 'bersih': 'bersih', 'rekomendasi': 'rekomendasi'}",0.7331,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas Achevée seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9923030138015747,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.873e-01 1.210e-02 6.000e-04],"{'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'hermina': 'hermina', 'lengkap': 'Achevée', 'asi': 'asi'}",0.8834,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat patient keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh arbres nya,0.9858448505401611,0,[9.983e-01 1.500e-03 3.000e-04],0,[0.9827 0.0164 0.001 ],"{'pokok': 'arbres', 'rs': 'rs', 'deh': 'deh', 'keuntungan': 'keuntungan', 'pasien': 'patient'}",0.9436,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'terjangkau': 'terjangkau', 'suster': 'suster'}",0.7312,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget utilisation traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9746659994125366,0,[9.978e-01 1.500e-03 7.000e-04],0,[0.9881 0.0106 0.0012],"{'seneng': 'heureux', 'deh': 'deh', 'pakai': 'utilisation'}",0.8487,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau achats di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar émat uang dan tenaga,0.9866006374359131,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9899 0.0069 0.0032],"{'ragu': 'ragu', 'emat': 'émat', 'belanja': 'achats'}",0.9061,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya Comme fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9950563311576843,0,[9.888e-01 9.000e-04 1.030e-02],0,[0.9899 0.0015 0.0086],"{'suka': 'Comme', 'etnis': 'etnis', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif'}",0.9335,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'lu': 'lu', 'beda': 'beda', 'pemahaman': 'pemahaman', 'mengkafirkan': 'mengkafirkan'}",0.8008,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9986352920532227,0,[0.997 0.001 0.002],0,[0.997  0.0011 0.0019],"{'favorit': 'favorit', 'haters': 'haters', 'album': 'album', 'rilis': 'rilis'}",0.841,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.9983517527580261,0,[0.9952 0.001  0.0038],2,[0.0345 0.0016 0.9639],{},0.7867,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap Comme,0.9354450702667236,0,[0.9542 0.0238 0.022 ],0,[0.8544 0.1397 0.0059],{'suka': 'Comme'},0.6736,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'ram': 'ram', 'nya': 'nya'}",0.6797,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.978e-01 5.000e-04 1.800e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'xiaomi': 'xiaomi', 'puas': 'puas'}",0.7141,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0093 0.0017 0.9889],2,[0.0093 0.0017 0.9889],,0.23,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman très sih,0.9877742528915405,0,[9.983e-01 8.000e-04 9.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'sih': 'sih', 'banget': 'très'}",0.6661,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu Comme miui mereka d,0.9716591835021973,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.7008 0.0628 0.2363],"{'suka': 'Comme', 'd': 'd'}",0.6657,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9943 0.0028 0.0029],0,[0.991  0.0045 0.0044],{'senang': 'senang'},0.6813,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami habitant lombok utara kehadiran bapak ajouter semangat kami untuk bangkit lagi,0.9614543914794922,0,[0.9907 0.0078 0.0015],0,[0.9785 0.0198 0.0017],"{'warga': 'habitant', 'menambah': 'ajouter'}",0.6663,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,1.0,0,[0.9796 0.0137 0.0068],0,[0.9677 0.0292 0.0031],"{'bendungan': 'bendungan', 'membangun': 'membangun'}",0.7111,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.7051 0.1225 0.1724],0,[0.5708 0.2757 0.1536],"{'presiden': 'presiden', 'apresiasi': 'apresiasi'}",0.7004,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima viseur pak,0.9846494197845459,0,[0.9945 0.0037 0.0018],0,[0.9862 0.0105 0.0033],"{'terima': 'terima', 'kasih': 'viseur', 'memilih': 'memilih'}",0.7071,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'merakyat': 'merakyat'},0.666,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9747 0.0199 0.0054],0,[0.9808 0.0152 0.004 ],{'semoga': 'semoga'},0.688,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya féroce memilih kalian,0.9926570057868958,0,[0.9911 0.0069 0.002 ],0,[0.9736 0.0219 0.0045],"{'memilih': 'memilih', 'bangga': 'féroce', 'nya': 'nya'}",0.7885,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya Comme terima kasih pak anies,0.9447932243347168,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9967 0.0021 0.0012],"{'anies': 'anies', 'suka': 'Comme'}",0.6658,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,1.0,0,[0.9935 0.0044 0.0021],0,[0.9865 0.0113 0.0022],{'bagus': 'bagus'},0.6938,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.978e-01 1.400e-03 9.000e-04],"{'keren': 'keren', 'anies': 'anies'}",0.6759,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.9391 0.0539 0.007 ],0,[0.9372 0.0566 0.0062],"{'sukses': 'sukses', 'ri': 'ri'}",0.7315,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya tonne di Jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9743835926055908,0,[0.9856 0.0119 0.0025],0,[0.9845 0.0136 0.0019],"{'mu': 'tonne', 'jakarta': 'Jakarta'}",0.7721,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling Comme pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.9906473159790039,0,[0.8853 0.0052 0.1095],0,[0.8933 0.0056 0.1011],"{'susu': 'susu', 'suka': 'Comme', 'enak': 'enak'}",0.7815,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok Comme banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9902816414833069,0,[9.877e-01 7.000e-04 1.160e-02],0,[0.9739 0.0012 0.0248],"{'mantap': 'mantap', 'suka': 'Comme', 'nya': 'nya', 'enak': 'enak'}",0.7844,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,1.0,0,[9.978e-01 1.400e-03 8.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],"{'perut': 'perut', 'penggemar': 'penggemar', 'indomie': 'indomie'}",0.7395,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0575 0.0011 0.9414],2,[0.0575 0.0011 0.9414],,0.2,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka très sama indomie mau minta boleh tidak inovasiin bungkus essence nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9809362888336182,0,[0.7949 0.1594 0.0457],1,[0.2358 0.7114 0.0529],"{'minyak': 'essence', 'banget': 'très', 'gunting': 'gunting'}",0.788,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia très,0.9787454605102539,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'banget': 'très', 'indomie': 'indomie'}",0.6724,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,1.0000001192092896,0,[9.98e-01 4.00e-04 1.60e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'speaker': 'speaker', 'dibanding': 'dibanding'}",0.6879,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248291,0,[9.635e-01 3.550e-02 9.000e-04],0,[0.854  0.1397 0.0064],"{'bagus': 'bagus', 'gede': 'gede', 'terjamin': 'terjamin'}",0.7664,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musik très jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi nya enak pol teh terbaik,0.9795761108398438,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'terbaik': 'terbaik', 'banget': 'très', 'datangkan': 'datangkan', 'enak': 'enak'}",0.8386,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku Comme banget buah mangga besok kalau kepasar mau beli lagi Ah,0.9735625982284546,0,[0.6095 0.2712 0.1193],0,[0.9868 0.0111 0.0021],"{'ah': 'Ah', 'suka': 'Comme'}",0.7751,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya mudah tersentuh begitu sayang banget sama nctzen juga inti nya dia itu Comme sama yang nama nya viseur sayang itu kenapa aku Comme banget sama dia,0.9719960689544678,0,[0.9963 0.001  0.0028],0,[0.9891 0.0033 0.0076],"{'suka': 'Comme', 'soft': 'soft', 'kasih': 'viseur'}",0.816,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik culinaire bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak orang tersayang nya,0.9876801371574402,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'nya': 'nya', 'seenak': 'seenak', 'cocok': 'cocok', 'sungguh': 'sungguh', 'kuliner': 'culinaire', 'harga': 'harga'}",0.9555,,,,
