label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau perduto lah ama indie casa Kalo ampe bsk masih gangguan gue pake indie casa aja lah,0.9370192885398865,1,[1.710e-02 9.659e-01 9.000e-04 9.400e-03 6.700e-03],1,[0.0602 0.9006 0.001  0.0294 0.0088],"{'indie': 'indie', 'boi': 'boi', 'gimane': 'gimane', 'home': 'casa', 'aja': 'aja', 'kalah': 'perduto'}",0.3143,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5817 0.0348 0.0356 0.0093 0.3385],0,[0.5817 0.0348 0.0356 0.0093 0.3385],,0.11,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami Pubblico yang,0.962182343006134,4,[0.0127 0.0067 0.0308 0.0013 0.9485],4,[0.0258 0.0125 0.0138 0.0016 0.9464],"{'menyalami': 'menyalami', 'blusukan': 'blusukan', 'masyarakat': 'Pubblico'}",0.382,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs strada ke tempat yg Indonesia,0.8438435196876526,4,[0.0163 0.0031 0.0112 0.0018 0.9675],4,[0.0184 0.0091 0.0052 0.0023 0.965 ],"{'least': 'least', 'jln': 'strada', 'w': 'w', 'indonesia': 'Indonesia'}",0.3688,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]","Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",1.0,3,[0.4094 0.0288 0.0291 0.4915 0.0413],3,[0.4094 0.0288 0.0291 0.4915 0.0413],,0.1,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend strada No ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9247134923934937,1,[0.0595 0.9195 0.0013 0.0099 0.0098],1,[0.3873 0.5475 0.0055 0.0306 0.0291],"{'kend': 'kend', 'gk': 'No', 'jln': 'strada', 'mobil': 'mobil', 'gak': 'No'}",0.355,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1326 0.7914 0.0017 0.067  0.0074],1,[0.1326 0.7914 0.0017 0.067  0.0074],,0.11,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digitale pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.9164549112319946,1,[0.097  0.8695 0.0024 0.02   0.011 ],0,[0.4445 0.4077 0.0337 0.0379 0.0762],"{'dangdut': 'dangdut', 'digituin': 'digitale', 'berpakian': 'berpakian', 'vallen': 'vallen', 'deserved': 'deserved', 'terkenal': 'terkenal', 'she': 'she'}",0.3841,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker ricerca sapere kenapa dia bisa se pendiem ricerca sapere ricerca sapere latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.7577391862869263,2,[0.0622 0.0187 0.7598 0.0039 0.1555],1,[0.1456 0.7482 0.018  0.0239 0.0643],"{'stalker': 'stalker', 'kenalan': 'kenalan', 'tau': 'sapere', 'give': 'give', 'samaa': 'samaa', 'nyari': 'ricerca', 'i': 'i'}",0.3265,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0369 0.9399 0.0014 0.0148 0.007 ],1,[0.0369 0.9399 0.0014 0.0148 0.007 ],,0.06,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus l mau jelek2in Bisa baca alquran,0.9406425952911377,1,[0.0401 0.9388 0.0021 0.0066 0.0125],1,[0.1693 0.7968 0.0026 0.017  0.0143],"{'lu': 'l', 'tuntas': 'tuntas', 'jd': 'jd', 'ngarang': 'ngarang'}",0.2613,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya io juga banci yang ngamen gitu pernah kejadian soalnya banci serem molto Se lahi marah marah sambil nodong piso,0.8632188439369202,3,[0.0161 0.0148 0.0043 0.9611 0.0037],3,[0.0566 0.1218 0.0021 0.8149 0.0046],"{'banget': 'molto', 'kalo': 'Se', 'gue': 'io', 'lahi': 'lahi', 'banci': 'banci'}",0.3734,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0521 0.4085 0.0029 0.5265 0.01  ],3,[0.0521 0.4085 0.0029 0.5265 0.01  ],,0.1,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0373 0.0085 0.0075 0.9417 0.005 ],3,[0.0397 0.0048 0.0056 0.9463 0.0035],"{'aku': 'io', 'supermarket': 'supermarket'}",0.3541,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tuo iku di grup udh tenggelem Kirim poto ini poto sapere sendiri Gregetan aku tu mbak karo,0.9045437574386597,1,[0.0481 0.9277 0.0011 0.0144 0.0087],1,[0.0129 0.9734 0.001  0.007  0.0057],"{'mu': 'tuo', 'salahnya': 'salahnya', 'kirim': 'kirim', 'si': 'si', 'tau': 'sapere', 'tenggelem': 'tenggelem', 'iku': 'iku'}",0.2905,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake linguaggio komen jg pake linguaggio lalu aku termenung karena aku tak,0.9589781761169434,0,[0.605  0.2929 0.003  0.0885 0.0106],0,[0.8074 0.0567 0.0045 0.1173 0.0141],"{'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'berantem': 'berantem', 'jawa': 'jawa', 'trs': 'trs', 'bahasa': 'linguaggio'}",0.1858,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk amore dan mantenere Berilah ia amore dan kebutuhan lahir dan,0.8759328126907349,2,[0.0132 0.0024 0.9339 0.0034 0.0471],2,[0.0343 0.0037 0.6288 0.0034 0.3298],"{'menyayangi': 'amore', 'cinta': 'amore', 'berilah': 'dare', 'mulianya': 'mulianya', 'mengemban': 'trasportare', 'memelihara': 'mantenere'}",1.4688,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.0245 0.9591 0.0011 0.0071 0.0081],1,[0.0269 0.9541 0.0012 0.0096 0.0081],"{'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'katanya', 'biar': 'biar'}",0.0655,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0198 0.0016 0.9721 0.0028 0.0036],2,[0.0198 0.0016 0.9721 0.0028 0.0036],,0.02,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.871  0.0313 0.0068 0.0496 0.0414],4,[0.0535 0.0061 0.0133 0.0025 0.9247],{},0.0877,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh amore tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9655351638793945,0,[0.888  0.0084 0.0219 0.0765 0.0052],1,[0.2245 0.4595 0.0176 0.0168 0.2816],{'cinta': 'amore'},0.0733,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar Dati 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9295902848243713,0,[0.8451 0.0572 0.0057 0.0442 0.0478],0,[0.8676 0.0247 0.0106 0.0216 0.0755],"{'singgung': 'singgung', 'tgl': 'Dati', 'beliau': 'beliau', 'aja': 'aja', 'kami': 'kami', 'namanya': 'namanya', 'sebelumnya': 'sebelumnya'}",0.1027,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n mobile sukses dgn completare inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.965923011302948,4,[0.1031 0.1012 0.009  0.008  0.7786],4,[0.2111 0.27   0.0184 0.0223 0.4782],"{'dgn': 'dgn', 'n': 'n', 'kabinet': 'mobile', 'jokowi': 'jokowi', 'berjaya': 'berjaya', 'penuh': 'completare', 'indonesia': 'Indonesia'}",0.0767,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0147 0.0023 0.9659 0.003  0.0142],2,[0.0125 0.002  0.9773 0.0023 0.0059],"{'mu': 'tuo', 'untuk': 'untuk'}",0.053,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya mangiare malam ini ala2 Corea Pas belanja mensile eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.95196932554245,4,[0.0314 0.0062 0.0084 0.0025 0.9515],4,[0.0343 0.0078 0.0073 0.0026 0.9481],"{'nemu': 'nemu', 'eee': 'eee', 'premium': 'premium', 'pas': 'pas', 'diskon': 'diskon', 'ceritanya': 'storia', 'korea': 'Corea', 'bulanan': 'mensile', 'makan': 'mangiare'}",0.0923,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parcheggio di Indomaret 2000 tetap,0.9673448801040649,4,[0.0226 0.032  0.0073 0.0044 0.9336],4,[0.0316 0.0315 0.0068 0.0046 0.9255],"{'aja': 'aja', 'parkir': 'parcheggio', 'konsisten': 'konsisten', 'keuangan': 'keuangan', 'aplikasi': 'applicazione'}",0.0874,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk già S soalnya saya confuso ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9395354986190796,1,[0.1847 0.5469 0.0022 0.2541 0.0121],1,[0.356  0.5271 0.0025 0.0961 0.0184],"{'pas': 'pas', 'masuk': 'masuk', 'bingung': 'confuso', 'udah': 'già', 'cikampek': 'cikampek', 'iyah': 'S', 'jorr': 'gior'}",0.4448,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis guarda sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen quale ini jauuuuh lebih Assorbito drpd quale versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9265157580375671,4,[0.013  0.0028 0.0204 0.0014 0.9624],4,[0.0386 0.0045 0.4214 0.0026 0.5329],"{'yg': 'quale', 'asik': 'Assorbito', 'nonton': 'guarda', 'film': 'film', 'versi': 'versi', 'kayak': 'kayak', 'nyanyi': 'nyanyi', 'the': 'the', 'pas': 'pas', 'queen': 'queen'}",0.1122,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka cercare ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9336680173873901,4,[0.0291 0.007  0.0238 0.0031 0.937 ],4,[0.0535 0.0089 0.0222 0.0029 0.9125],"{'kuliner': 'kuliner', 'suka': 'suka', 'mencari': 'cercare', 'viva': 'viva'}",0.075,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.2669 0.6671 0.0025 0.0274 0.0361],1,[0.2669 0.6671 0.0025 0.0274 0.0361],,0.02,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,4,[0.0244 0.0573 0.0347 0.0018 0.8819],4,[0.0244 0.0573 0.0347 0.0018 0.8819],,0.02,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo quale di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore quale bikin namanya apparire di Panama jadi harus jago banget untuk bisa temuin bukti,0.8845024704933167,1,[0.0186 0.9417 0.0016 0.0287 0.0094],1,[0.0426 0.8892 0.0024 0.0539 0.0118],"{'bikin': 'bikin', 'muncul': 'apparire', 'yg': 'quale', 'bukti': 'bukti', 'panama': 'Panama'}",0.0892,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii ok ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9902068376541138,0,[0.9019 0.0143 0.0053 0.0603 0.0182],0,[0.8871 0.0176 0.0049 0.072  0.0184],"{'ga': 'ga', 'kebangun': 'kebangun', 'jugaaa': 'jugaaa', 'yaampun': 'Cavolo', 'deh': 'ok', 'tidur': 'tidur', 'ngopi': 'ngopi', 'merem': 'merem'}",0.1303,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena Metodo duit,0.978090226650238,0,[0.8958 0.0273 0.0258 0.0359 0.0152],0,[0.7286 0.0932 0.0297 0.0712 0.0773],"{'smpt': 'smpt', 'tp': 'tp', 'aja': 'aja', 'sayang': 'Metodo'}",0.0965,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama quale baik Jahat S sama yang jahat selingkuh S sama quale tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9037593007087708,1,[0.1144 0.8271 0.0114 0.0275 0.0196],1,[0.2046 0.7221 0.0104 0.0424 0.0205],"{'tukang': 'tukang', 'ya': 'S', 'nikah': 'nikah', 'trus': 'trus', 'yg': 'quale'}",0.1206,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk amore sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa produrre Moment yang completare significato,0.966468095779419,2,[0.1157 0.0031 0.8669 0.0078 0.0064],2,[0.421  0.0078 0.544  0.0218 0.0053],"{'penuh': 'completare', 'arti': 'significato', 'moment': 'moment', 'cinta': 'amore', 'menghasilkan': 'produrre', 'detak': 'detak'}",0.104,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg pensiero bel sok2 di update biar Seguire viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau mostrare aja kalo S mau kita artis torta mau org biasa torta mau siapa torta S emg berhak marah kalo,0.9087135195732117,1,[0.0168 0.9639 0.0014 0.0074 0.0105],1,[0.0149 0.971  0.0014 0.0048 0.008 ],"{'emg': 'emg', 'nunjukin': 'mostrare', 'mikir': 'pensiero', 'retweet': 'retweet', 'ikutan': 'Seguire', 'ya': 'S', 'berhak': 'berhak', 'kek': 'torta', 'reply': 'reply', 'viral': 'viral'}",0.1641,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8881 0.018  0.0054 0.079  0.0095],0,[0.8881 0.018  0.0054 0.079  0.0095],,0.02,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I amore voi sayangku dan mengizinkan getaran amore itu untuk menghangatkan jiwa yang haus akan amore dan sayang,0.8898032307624817,2,[0.0112 0.0012 0.9789 0.0021 0.0066],2,[0.0147 0.0013 0.9592 0.002  0.0228],"{'love': 'amore', 'you': 'voi', 'cinta': 'amore', 'i': 'i', 'kasih': 'amore', 'meraih': 'meraih'}",0.0813,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela seppellire mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9874095320701599,2,[0.0094 0.0014 0.9594 0.0017 0.028 ],4,[0.1259 0.011  0.1815 0.0053 0.6764],"{'peruntukkan': 'peruntukkan', 'dedikasikan': 'dedikasikan', 'mengubur': 'seppellire', 'rela': 'rela', 'cita': 'cita'}",0.0961,,,,
